county,precinct,office,district,candidate,party,votes
Pike,(25) Osyka City Hall,U.S. House,3,Michael Guest,REP,172
Pike,(25) Osyka City Hall,U.S. House,3,Shuwaski A. Young,DEM,44
Covington,Collins,U.S. House,3,Michael Guest,R,496
Covington,Collins,U.S. House,3,Shuwaski A. Young,D,279
Covington,Dry Creek,U.S. House,3,Michael Guest,R,73
Covington,Dry Creek,U.S. House,3,Shuwaski A. Young,D,112
Covington,Gilmer / Yawn,U.S. House,3,Michael Guest,R,174
Covington,Gilmer / Yawn,U.S. House,3,Shuwaski A. Young,D,192
Covington,Lone Star / Black Jack,U.S. House,3,Michael Guest,R,129
Covington,Lone Star / Black Jack,U.S. House,3,Shuwaski A. Young,D,24
Covington,Mitchell,U.S. House,3,Michael Guest,R,120
Covington,Mitchell,U.S. House,3,Shuwaski A. Young,D,5
Covington,Mt Olive,U.S. House,3,Michael Guest,R,316
Covington,Mt Olive,U.S. House,3,Shuwaski A. Young,D,249
Covington,Okahay,U.S. House,3,Michael Guest,R,85
Covington,Okahay,U.S. House,3,Shuwaski A. Young,D,239
Covington,Richmond,U.S. House,3,Michael Guest,R,470
Covington,Richmond,U.S. House,3,Shuwaski A. Young,D,18
Covington,Rock Hill,U.S. House,3,Michael Guest,R,75
Covington,Rock Hill,U.S. House,3,Shuwaski A. Young,D,8
Covington,Sanford,U.S. House,3,Michael Guest,R,429
Covington,Sanford,U.S. House,3,Shuwaski A. Young,D,26
Covington,Seminary/West Collins,U.S. House,3,Michael Guest,R,895
Covington,Seminary/West Collins,U.S. House,3,Shuwaski A. Young,D,83
Covington,South Collins,U.S. House,3,Michael Guest,R,177
Covington,South Collins,U.S. House,3,Shuwaski A. Young,D,26
Covington,Station Creek,U.S. House,3,Michael Guest,R,91
Covington,Station Creek,U.S. House,3,Shuwaski A. Young,D,117
Covington,Strahan,U.S. House,3,Michael Guest,R,55
Covington,Strahan,U.S. House,3,Shuwaski A. Young,D,17
Covington,Williamsburg,U.S. House,3,Michael Guest,R,165
Covington,Williamsburg,U.S. House,3,Shuwaski A. Young,D,21
Forrest,Bar Mac,U.S. House,4,Johnny L. DuPree,D,170
Forrest,Bar Mac,U.S. House,4,Mike Ezell,R,1084
Forrest,Bar Mac,U.S. House,4,Alden Patrick Johnson,L,23
Forrest,Brooklyn,U.S. House,4,Johnny L. DuPree,D,16
Forrest,Brooklyn,U.S. House,4,Mike Ezell,R,288
Forrest,Brooklyn,U.S. House,4,Alden Patrick Johnson,L,5
Forrest,Camp,U.S. House,4,Johnny L. DuPree,D,151
Forrest,Camp,U.S. House,4,Mike Ezell,R,148
Forrest,Camp,U.S. House,4,Alden Patrick Johnson,L,20
Forrest,Carnes,U.S. House,4,Johnny L. DuPree,D,13
Forrest,Carnes,U.S. House,4,Mike Ezell,R,450
Forrest,Carnes,U.S. House,4,Alden Patrick Johnson,L,11
Forrest,Court Street,U.S. House,4,Johnny L. DuPree,D,238
Forrest,Court Street,U.S. House,4,Mike Ezell,R,62
Forrest,Court Street,U.S. House,4,Alden Patrick Johnson,L,12
Forrest,Dantzler,U.S. House,4,Johnny L. DuPree,D,21
Forrest,Dantzler,U.S. House,4,Mike Ezell,R,318
Forrest,Dantzler,U.S. House,4,Alden Patrick Johnson,L,6
Forrest,Dixie,U.S. House,4,Johnny L. DuPree,D,82
Forrest,Dixie,U.S. House,4,Mike Ezell,R,721
Forrest,Dixie,U.S. House,4,Alden Patrick Johnson,L,28
Forrest,Dixie Pine Central,U.S. House,4,Johnny L. DuPree,D,369
Forrest,Dixie Pine Central,U.S. House,4,Mike Ezell,R,115
Forrest,Dixie Pine Central,U.S. House,4,Alden Patrick Johnson,L,17
Forrest,Eatonville,U.S. House,4,Johnny L. DuPree,D,97
Forrest,Eatonville,U.S. House,4,Mike Ezell,R,372
Forrest,Eatonville,U.S. House,4,Alden Patrick Johnson,L,10
Forrest,Eureka School,U.S. House,4,Johnny L. DuPree,D,197
Forrest,Eureka School,U.S. House,4,Mike Ezell,R,8
Forrest,Eureka School,U.S. House,4,Alden Patrick Johnson,L,0
Forrest,Glendale,U.S. House,4,Johnny L. DuPree,D,429
Forrest,Glendale,U.S. House,4,Mike Ezell,R,156
Forrest,Glendale,U.S. House,4,Alden Patrick Johnson,L,15
Forrest,Hardy Street,U.S. House,4,Johnny L. DuPree,D,280
Forrest,Hardy Street,U.S. House,4,Mike Ezell,R,288
Forrest,Hardy Street,U.S. House,4,Alden Patrick Johnson,L,33
Forrest,Hattiesburg Cultural Center,U.S. House,4,Johnny L. DuPree,D,330
Forrest,Hattiesburg Cultural Center,U.S. House,4,Mike Ezell,R,25
Forrest,Hattiesburg Cultural Center,U.S. House,4,Alden Patrick Johnson,L,6
Forrest,Highland Park,U.S. House,4,Johnny L. DuPree,D,223
Forrest,Highland Park,U.S. House,4,Mike Ezell,R,111
Forrest,Highland Park,U.S. House,4,Alden Patrick Johnson,L,11
Forrest,Leeville,U.S. House,4,Johnny L. DuPree,D,79
Forrest,Leeville,U.S. House,4,Mike Ezell,R,679
Forrest,Leeville,U.S. House,4,Alden Patrick Johnson,L,18
Forrest,Lillie Burney,U.S. House,4,Johnny L. DuPree,D,704
Forrest,Lillie Burney,U.S. House,4,Mike Ezell,R,28
Forrest,Lillie Burney,U.S. House,4,Alden Patrick Johnson,L,6
Forrest,Maxie,U.S. House,4,Johnny L. DuPree,D,25
Forrest,Maxie,U.S. House,4,Mike Ezell,R,107
Forrest,Maxie,U.S. House,4,Alden Patrick Johnson,L,2
Forrest,Mclaurin,U.S. House,4,Johnny L. DuPree,D,32
Forrest,Mclaurin,U.S. House,4,Mike Ezell,R,188
Forrest,Mclaurin,U.S. House,4,Alden Patrick Johnson,L,1
Forrest,North Heights,U.S. House,4,Johnny L. DuPree,D,371
Forrest,North Heights,U.S. House,4,Mike Ezell,R,48
Forrest,North Heights,U.S. House,4,Alden Patrick Johnson,L,5
Forrest,Petal Civic Center,U.S. House,4,Johnny L. DuPree,D,103
Forrest,Petal Civic Center,U.S. House,4,Mike Ezell,R,598
Forrest,Petal Civic Center,U.S. House,4,Alden Patrick Johnson,L,37
Forrest,Petal Masonic,U.S. House,4,Johnny L. DuPree,D,88
Forrest,Petal Masonic,U.S. House,4,Mike Ezell,R,527
Forrest,Petal Masonic,U.S. House,4,Alden Patrick Johnson,L,20
Forrest,Pinecrest,U.S. House,4,Johnny L. DuPree,D,217
Forrest,Pinecrest,U.S. House,4,Mike Ezell,R,191
Forrest,Pinecrest,U.S. House,4,Alden Patrick Johnson,L,21
Forrest,Rawis Springs,U.S. House,4,Johnny L. DuPree,D,238
Forrest,Rawis Springs,U.S. House,4,Mike Ezell,R,301
Forrest,Rawis Springs,U.S. House,4,Alden Patrick Johnson,L,14
Forrest,Richburg,U.S. House,4,Johnny L. DuPree,D,122
Forrest,Richburg,U.S. House,4,Mike Ezell,R,256
Forrest,Richburg,U.S. House,4,Alden Patrick Johnson,L,8
Forrest,Rowan,U.S. House,4,Johnny L. DuPree,D,255
Forrest,Rowan,U.S. House,4,Mike Ezell,R,6
Forrest,Rowan,U.S. House,4,Alden Patrick Johnson,L,5
Forrest,Sheeplo,U.S. House,4,Johnny L. DuPree,D,132
Forrest,Sheeplo,U.S. House,4,Mike Ezell,R,322
Forrest,Sheeplo,U.S. House,4,Alden Patrick Johnson,L,9
Forrest,Sigler Center,U.S. House,4,Johnny L. DuPree,D,343
Forrest,Sigler Center,U.S. House,4,Mike Ezell,R,96
Forrest,Sigler Center,U.S. House,4,Alden Patrick Johnson,L,26
Forrest,Sunrise,U.S. House,4,Johnny L. DuPree,D,158
Forrest,Sunrise,U.S. House,4,Mike Ezell,R,1226
Forrest,Sunrise,U.S. House,4,Alden Patrick Johnson,L,44
Forrest,Thames,U.S. House,4,Johnny L. DuPree,D,335
Forrest,Thames,U.S. House,4,Mike Ezell,R,885
Forrest,Thames,U.S. House,4,Alden Patrick Johnson,L,49
Forrest,Timberton,U.S. House,4,Johnny L. DuPree,D,141
Forrest,Timberton,U.S. House,4,Mike Ezell,R,532
Forrest,Timberton,U.S. House,4,Alden Patrick Johnson,L,18
Forrest,Train Depot,U.S. House,4,Johnny L. DuPree,D,162
Forrest,Train Depot,U.S. House,4,Mike Ezell,R,31
Forrest,Train Depot,U.S. House,4,Alden Patrick Johnson,L,7
Forrest,West Hills,U.S. House,4,Johnny L. DuPree,D,109
Forrest,West Hills,U.S. House,4,Mike Ezell,R,247
Forrest,West Hills,U.S. House,4,Alden Patrick Johnson,L,7
Forrest,West Petal,U.S. House,4,Johnny L. DuPree,D,73
Forrest,West Petal,U.S. House,4,Mike Ezell,R,163
Forrest,West Petal,U.S. House,4,Alden Patrick Johnson,L,7
Forrest,Westside,U.S. House,4,Johnny L. DuPree,D,240
Forrest,Westside,U.S. House,4,Mike Ezell,R,225
Forrest,Westside,U.S. House,4,Alden Patrick Johnson,L,15
Claiborne,County Precinct 1-A,U.S. House,2,Brian Flowers,REP,38
Claiborne,County Precinct 1-A,U.S. House,2,Bennie G. Thompson,DEM,308
Claiborne,County Precinct 1-B,U.S. House,2,Brian Flowers,REP,1
Claiborne,County Precinct 1-B,U.S. House,2,Bennie G. Thompson,DEM,82
Claiborne,County Precinct 2-A,U.S. House,2,Brian Flowers,REP,43
Claiborne,County Precinct 2-A,U.S. House,2,Bennie G. Thompson,DEM,198
Claiborne,County Precinct 2-B,U.S. House,2,Brian Flowers,REP,12
Claiborne,County Precinct 2-B,U.S. House,2,Bennie G. Thompson,DEM,97
Claiborne,County Precinct 3-A,U.S. House,2,Brian Flowers,REP,84
Claiborne,County Precinct 3-A,U.S. House,2,Bennie G. Thompson,DEM,336
Claiborne,County Precinct 3-B,U.S. House,2,Brian Flowers,REP,14
Claiborne,County Precinct 3-B,U.S. House,2,Bennie G. Thompson,DEM,11
Claiborne,County Precinct 4-A,U.S. House,2,Brian Flowers,REP,12
Claiborne,County Precinct 4-A,U.S. House,2,Bennie G. Thompson,DEM,168
Claiborne,County Precinct 4-B,U.S. House,2,Brian Flowers,REP,23
Claiborne,County Precinct 4-B,U.S. House,2,Bennie G. Thompson,DEM,182
Claiborne,County Precinct 4-D,U.S. House,2,Brian Flowers,REP,44
Claiborne,County Precinct 4-D,U.S. House,2,Bennie G. Thompson,DEM,14
Claiborne,County Precinct 5-A,U.S. House,2,Brian Flowers,REP,14
Claiborne,County Precinct 5-A,U.S. House,2,Bennie G. Thompson,DEM,211
Claiborne,County Precinct 5-B,U.S. House,2,Brian Flowers,REP,31
Claiborne,County Precinct 5-B,U.S. House,2,Bennie G. Thompson,DEM,188
Monroe,1 Amory First,U.S. House,1,Dianne Black,DEM,25
Monroe,1 Amory First,U.S. House,1,Trent Kelly,REP,321
Monroe,1 Bigbee,U.S. House,1,Dianne Black,DEM,1
Monroe,1 Bigbee,U.S. House,1,Trent Kelly,REP,79
Monroe,1 Boyds,U.S. House,1,Dianne Black,DEM,6
Monroe,1 Boyds,U.S. House,1,Trent Kelly,REP,179
Monroe,1 Hatley,U.S. House,1,Dianne Black,DEM,38
Monroe,1 Hatley,U.S. House,1,Trent Kelly,REP,793
Monroe,1 Smithville,U.S. House,1,Dianne Black,DEM,34
Monroe,1 Smithville,U.S. House,1,Trent Kelly,REP,422
Monroe,2 Amory Second,U.S. House,1,Dianne Black,DEM,132
Monroe,2 Amory Second,U.S. House,1,Trent Kelly,REP,627
Monroe,2 Becker,U.S. House,1,Dianne Black,DEM,33
Monroe,2 Becker,U.S. House,1,Trent Kelly,REP,517
Monroe,2 Parham,U.S. House,1,Dianne Black,DEM,13
Monroe,2 Parham,U.S. House,1,Trent Kelly,REP,79
Monroe,2 Sipsey,U.S. House,1,Dianne Black,DEM,3
Monroe,2 Sipsey,U.S. House,1,Trent Kelly,REP,129
Monroe,2 Williams,U.S. House,1,Dianne Black,DEM,0
Monroe,2 Williams,U.S. House,1,Trent Kelly,REP,58
Monroe,3 Aberdeen Third,U.S. House,1,Dianne Black,DEM,108
Monroe,3 Aberdeen Third,U.S. House,1,Trent Kelly,REP,209
Monroe,3 Athens,U.S. House,1,Dianne Black,DEM,41
Monroe,3 Athens,U.S. House,1,Trent Kelly,REP,199
Monroe,3 Bartahatchie,U.S. House,1,Dianne Black,DEM,4
Monroe,3 Bartahatchie,U.S. House,1,Trent Kelly,REP,134
Monroe,3 Greenwood Springs,U.S. House,1,Dianne Black,DEM,3
Monroe,3 Greenwood Springs,U.S. House,1,Trent Kelly,REP,57
Monroe,3 Hamilton,U.S. House,1,Dianne Black,DEM,89
Monroe,3 Hamilton,U.S. House,1,Trent Kelly,REP,648
Monroe,3 Lackey,U.S. House,1,Dianne Black,DEM,45
Monroe,3 Lackey,U.S. House,1,Trent Kelly,REP,392
Monroe,4 Darracott,U.S. House,1,Dianne Black,DEM,9
Monroe,4 Darracott,U.S. House,1,Trent Kelly,REP,75
Monroe,4 Gibson,U.S. House,1,Dianne Black,DEM,141
Monroe,4 Gibson,U.S. House,1,Trent Kelly,REP,54
Monroe,4 North Aberdeen,U.S. House,1,Dianne Black,DEM,244
Monroe,4 North Aberdeen,U.S. House,1,Trent Kelly,REP,238
Monroe,4 Prairie,U.S. House,1,Dianne Black,DEM,219
Monroe,4 Prairie,U.S. House,1,Trent Kelly,REP,39
Monroe,4 South Aberdeen,U.S. House,1,Dianne Black,DEM,222
Monroe,4 South Aberdeen,U.S. House,1,Trent Kelly,REP,88
Monroe,5 Amory Fifth,U.S. House,1,Dianne Black,DEM,184
Monroe,5 Amory Fifth,U.S. House,1,Trent Kelly,REP,9
Monroe,5 Central Grove,U.S. House,1,Dianne Black,DEM,86
Monroe,5 Central Grove,U.S. House,1,Trent Kelly,REP,63
Monroe,5 Nettleton,U.S. House,1,Dianne Black,DEM,143
Monroe,5 Nettleton,U.S. House,1,Trent Kelly,REP,232
Monroe,5 Willis,U.S. House,1,Dianne Black,DEM,202
Monroe,5 Willis,U.S. House,1,Trent Kelly,REP,105
Monroe,5 Wren,U.S. House,1,Dianne Black,DEM,80
Monroe,5 Wren,U.S. House,1,Trent Kelly,REP,378
Desoto,Alphaba-Cockrum,U.S. House,1,Dianne Black,D,44
Desoto,Alphaba-Cockrum,U.S. House,1,Trent Kelly,R,529
Desoto,Baker's Chapel,U.S. House,1,Dianne Black,D,57
Desoto,Baker's Chapel,U.S. House,1,Trent Kelly,R,409
Desoto,Bridgetown,U.S. House,1,Dianne Black,D,217
Desoto,Bridgetown,U.S. House,1,Trent Kelly,R,932
Desoto,Colonial Hills,U.S. House,1,Dianne Black,D,91
Desoto,Colonial Hills,U.S. House,1,Trent Kelly,R,244
Desoto,Colonial Hills Hernando,U.S. House,1,Dianne Black,D,161
Desoto,Colonial Hills Hernando,U.S. House,1,Trent Kelly,R,879
Desoto,Cumberland,U.S. House,1,Dianne Black,D,438
Desoto,Cumberland,U.S. House,1,Trent Kelly,R,376
Desoto,Desoto Central,U.S. House,1,Dianne Black,D,367
Desoto,Desoto Central,U.S. House,1,Trent Kelly,R,748
Desoto,Elmore,U.S. House,1,Dianne Black,D,358
Desoto,Elmore,U.S. House,1,Trent Kelly,R,570
Desoto,Eudora,U.S. House,1,Dianne Black,D,102
Desoto,Eudora,U.S. House,1,Trent Kelly,R,573
Desoto,Fairhaven,U.S. House,1,Dianne Black,D,408
Desoto,Fairhaven,U.S. House,1,Trent Kelly,R,498
Desoto,Greenbrook North,U.S. House,1,Dianne Black,D,636
Desoto,Greenbrook North,U.S. House,1,Trent Kelly,R,498
Desoto,Greenbrook South,U.S. House,1,Dianne Black,D,471
Desoto,Greenbrook South,U.S. House,1,Trent Kelly,R,801
Desoto,Hacks Cross Road,U.S. House,1,Dianne Black,D,326
Desoto,Hacks Cross Road,U.S. House,1,Trent Kelly,R,462
Desoto,Hernando Central,U.S. House,1,Dianne Black,D,215
Desoto,Hernando Central,U.S. House,1,Trent Kelly,R,906
Desoto,Hernando Hills Elementary,U.S. House,1,Dianne Black,D,140
Desoto,Hernando Hills Elementary,U.S. House,1,Trent Kelly,R,959
Desoto,Hernando West,U.S. House,1,Dianne Black,D,292
Desoto,Hernando West,U.S. House,1,Trent Kelly,R,1286
Desoto,Horn Lake Central,U.S. House,1,Dianne Black,D,252
Desoto,Horn Lake Central,U.S. House,1,Trent Kelly,R,241
Desoto,Horn Lake East,U.S. House,1,Dianne Black,D,228
Desoto,Horn Lake East,U.S. House,1,Trent Kelly,R,174
Desoto,Horn Lake High School,U.S. House,1,Dianne Black,D,288
Desoto,Horn Lake High School,U.S. House,1,Trent Kelly,R,623
Desoto,Horn Lake Intermediate,U.S. House,1,Dianne Black,D,273
Desoto,Horn Lake Intermediate,U.S. House,1,Trent Kelly,R,277
Desoto,Horn Lake North,U.S. House,1,Dianne Black,D,268
Desoto,Horn Lake North,U.S. House,1,Trent Kelly,R,264
Desoto,Horn Lake West,U.S. House,1,Dianne Black,D,163
Desoto,Horn Lake West,U.S. House,1,Trent Kelly,R,193
Desoto,Ingrams Mill,U.S. House,1,Dianne Black,D,148
Desoto,Ingrams Mill,U.S. House,1,Trent Kelly,R,539
Desoto,Lake Cormorant,U.S. House,1,Dianne Black,D,49
Desoto,Lake Cormorant,U.S. House,1,Trent Kelly,R,171
Desoto,Lewisburg,U.S. House,1,Dianne Black,D,386
Desoto,Lewisburg,U.S. House,1,Trent Kelly,R,994
Desoto,Lewisburg East,U.S. House,1,Dianne Black,D,28
Desoto,Lewisburg East,U.S. House,1,Trent Kelly,R,242
Desoto,Love,U.S. House,1,Dianne Black,D,76
Desoto,Love,U.S. House,1,Trent Kelly,R,670
Desoto,Miller,U.S. House,1,Dianne Black,D,392
Desoto,Miller,U.S. House,1,Trent Kelly,R,698
Desoto,Mineral Wells,U.S. House,1,Dianne Black,D,489
Desoto,Mineral Wells,U.S. House,1,Trent Kelly,R,649
Desoto,Nesbit East,U.S. House,1,Dianne Black,D,324
Desoto,Nesbit East,U.S. House,1,Trent Kelly,R,577
Desoto,Nesbit West,U.S. House,1,Dianne Black,D,163
Desoto,Nesbit West,U.S. House,1,Trent Kelly,R,586
Desoto,Northwest Community College,U.S. House,1,Dianne Black,D,308
Desoto,Northwest Community College,U.S. House,1,Trent Kelly,R,441
Desoto,Olive Branch East,U.S. House,1,Dianne Black,D,338
Desoto,Olive Branch East,U.S. House,1,Trent Kelly,R,348
Desoto,Olive Branch North,U.S. House,1,Dianne Black,D,360
Desoto,Olive Branch North,U.S. House,1,Trent Kelly,R,538
Desoto,Olive Branch South,U.S. House,1,Dianne Black,D,365
Desoto,Olive Branch South,U.S. House,1,Trent Kelly,R,913
Desoto,Olive Branch West,U.S. House,1,Dianne Black,D,169
Desoto,Olive Branch West,U.S. House,1,Trent Kelly,R,297
Desoto,Pleasant Hill North,U.S. House,1,Dianne Black,D,372
Desoto,Pleasant Hill North,U.S. House,1,Trent Kelly,R,943
Desoto,Southaven North,U.S. House,1,Dianne Black,D,201
Desoto,Southaven North,U.S. House,1,Trent Kelly,R,534
Desoto,Southaven South,U.S. House,1,Dianne Black,D,146
Desoto,Southaven South,U.S. House,1,Trent Kelly,R,104
Desoto,Southaven West,U.S. House,1,Dianne Black,D,376
Desoto,Southaven West,U.S. House,1,Trent Kelly,R,328
Desoto,Summershill,U.S. House,1,Dianne Black,D,350
Desoto,Summershill,U.S. House,1,Trent Kelly,R,879
Desoto,Walls,U.S. House,1,Dianne Black,D,316
Desoto,Walls,U.S. House,1,Trent Kelly,R,495
Humphreys,Belzoni - 4010,U.S. House,2,Brian Flowers,REP,175
Humphreys,Belzoni - 4010,U.S. House,2,Bennie G. Thompson,DEM,452
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Brian Flowers,REP,132
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,Bennie G. Thompson,DEM,489
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Brian Flowers,REP,11
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,Bennie G. Thompson,DEM,139
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Brian Flowers,REP,10
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,Bennie G. Thompson,DEM,192
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Brian Flowers,REP,4
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,Bennie G. Thompson,DEM,183
Humphreys,Fourmile North - 1fn 1010,U.S. House,2,Brian Flowers,REP,28
Humphreys,Fourmile North - 1fn 1010,U.S. House,2,Bennie G. Thompson,DEM,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Brian Flowers,REP,29
Humphreys,Gooden Lake North - 2gn 2030,U.S. House,2,Bennie G. Thompson,DEM,9
Humphreys,Isola North - 2in 2010,U.S. House,2,Brian Flowers,REP,127
Humphreys,Isola North - 2in 2010,U.S. House,2,Bennie G. Thompson,DEM,295
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Brian Flowers,REP,48
Humphreys,Lake City South - 3ls 3030,U.S. House,2,Bennie G. Thompson,DEM,7
Humphreys,Louise South - 5ls 5030,U.S. House,2,Brian Flowers,REP,74
Humphreys,Louise South - 5ls 5030,U.S. House,2,Bennie G. Thompson,DEM,204
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Brian Flowers,REP,46
Humphreys,Midnight South - 5ms 5020,U.S. House,2,Bennie G. Thompson,DEM,35
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Brian Flowers,REP,89
Humphreys,Putnam South - 4ps 4030,U.S. House,2,Bennie G. Thompson,DEM,30
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Brian Flowers,REP,99
Humphreys,Silver City South - 3ss 3020,U.S. House,2,Bennie G. Thompson,DEM,137
Calhoun,Calhoun City #1,U.S. House,1,Dianne Black,DEM,158
Calhoun,Calhoun City #1,U.S. House,1,Trent Kelly,REP,186
Calhoun,Pittsboro # 1,U.S. House,1,Dianne Black,DEM,140
Calhoun,Pittsboro # 1,U.S. House,1,Trent Kelly,REP,72
Calhoun,Northeast Calhoun #2,U.S. House,1,Dianne Black,DEM,22
Calhoun,Northeast Calhoun #2,U.S. House,1,Trent Kelly,REP,401
Calhoun,Pittsboro # 2,U.S. House,1,Dianne Black,DEM,49
Calhoun,Pittsboro # 2,U.S. House,1,Trent Kelly,REP,236
Calhoun,Bruce #3,U.S. House,1,Dianne Black,DEM,75
Calhoun,Bruce #3,U.S. House,1,Trent Kelly,REP,466
Calhoun,Banner #3,U.S. House,1,Dianne Black,DEM,22
Calhoun,Banner #3,U.S. House,1,Trent Kelly,REP,238
Calhoun,Calhoun City #4,U.S. House,1,Dianne Black,DEM,69
Calhoun,Calhoun City #4,U.S. House,1,Trent Kelly,REP,473
Calhoun,Derma # 4,U.S. House,1,Dianne Black,DEM,26
Calhoun,Derma # 4,U.S. House,1,Trent Kelly,REP,193
Calhoun,Derma # 5,U.S. House,1,Dianne Black,DEM,35
Calhoun,Derma # 5,U.S. House,1,Trent Kelly,REP,235
Calhoun,Vardaman #5,U.S. House,1,Dianne Black,DEM,68
Calhoun,Vardaman #5,U.S. House,1,Trent Kelly,REP,289
Lauderdale,101 - One,U.S. House,3,Michael Guest,REP,579
Lauderdale,101 - One,U.S. House,3,Shuwaski A. Young,DEM,277
Lauderdale,105 - Five,U.S. House,3,Michael Guest,REP,565
Lauderdale,105 - Five,U.S. House,3,Shuwaski A. Young,DEM,243
Lauderdale,126 - Gracepointe Fellowship,U.S. House,3,Michael Guest,REP,509
Lauderdale,126 - Gracepointe Fellowship,U.S. House,3,Shuwaski A. Young,DEM,114
Lauderdale,127 - Bailey,U.S. House,3,Michael Guest,REP,590
Lauderdale,127 - Bailey,U.S. House,3,Shuwaski A. Young,DEM,164
Lauderdale,146 - New Lauderdale,U.S. House,3,Michael Guest,REP,660
Lauderdale,146 - New Lauderdale,U.S. House,3,Shuwaski A. Young,DEM,119
Lauderdale,175 - West Dalewood,U.S. House,3,Michael Guest,REP,90
Lauderdale,175 - West Dalewood,U.S. House,3,Shuwaski A. Young,DEM,15
Lauderdale,202 - Two,U.S. House,3,Michael Guest,REP,75
Lauderdale,202 - Two,U.S. House,3,Shuwaski A. Young,DEM,34
Lauderdale,206 - Six,U.S. House,3,Michael Guest,REP,96
Lauderdale,206 - Six,U.S. House,3,Shuwaski A. Young,DEM,376
Lauderdale,214 - Fourteen,U.S. House,3,Michael Guest,REP,57
Lauderdale,214 - Fourteen,U.S. House,3,Shuwaski A. Young,DEM,250
Lauderdale,235 - Daleville,U.S. House,3,Michael Guest,REP,44
Lauderdale,235 - Daleville,U.S. House,3,Shuwaski A. Young,DEM,97
Lauderdale,237 - East Lauderdale,U.S. House,3,Michael Guest,REP,393
Lauderdale,237 - East Lauderdale,U.S. House,3,Shuwaski A. Young,DEM,139
Lauderdale,238 - Marion,U.S. House,3,Michael Guest,REP,255
Lauderdale,238 - Marion,U.S. House,3,Shuwaski A. Young,DEM,157
Lauderdale,240 - Kewanee,U.S. House,3,Michael Guest,REP,70
Lauderdale,240 - Kewanee,U.S. House,3,Shuwaski A. Young,DEM,57
Lauderdale,254 - Russell,U.S. House,3,Michael Guest,REP,324
Lauderdale,254 - Russell,U.S. House,3,Shuwaski A. Young,DEM,141
Lauderdale,262 - Toomsuba,U.S. House,3,Michael Guest,REP,105
Lauderdale,262 - Toomsuba,U.S. House,3,Shuwaski A. Young,DEM,66
Lauderdale,303 - Three,U.S. House,3,Michael Guest,REP,93
Lauderdale,303 - Three,U.S. House,3,Shuwaski A. Young,DEM,307
Lauderdale,313 - Thirteen,U.S. House,3,Michael Guest,REP,347
Lauderdale,313 - Thirteen,U.S. House,3,Shuwaski A. Young,DEM,342
Lauderdale,329 - Center Hill,U.S. House,3,Michael Guest,REP,627
Lauderdale,329 - Center Hill,U.S. House,3,Shuwaski A. Young,DEM,66
Lauderdale,331 - Collinsville,U.S. House,3,Michael Guest,REP,759
Lauderdale,331 - Collinsville,U.S. House,3,Shuwaski A. Young,DEM,135
Lauderdale,343 - Martin,U.S. House,3,Michael Guest,REP,508
Lauderdale,343 - Martin,U.S. House,3,Shuwaski A. Young,DEM,16
Lauderdale,361 - Suqualena,U.S. House,3,Michael Guest,REP,708
Lauderdale,361 - Suqualena,U.S. House,3,Shuwaski A. Young,DEM,170
Lauderdale,407 - Seven,U.S. House,3,Michael Guest,REP,69
Lauderdale,407 - Seven,U.S. House,3,Shuwaski A. Young,DEM,190
Lauderdale,408 - Eight,U.S. House,3,Michael Guest,REP,93
Lauderdale,408 - Eight,U.S. House,3,Shuwaski A. Young,DEM,208
Lauderdale,409 - Nine,U.S. House,3,Michael Guest,REP,30
Lauderdale,409 - Nine,U.S. House,3,Shuwaski A. Young,DEM,241
Lauderdale,410 - Ten,U.S. House,3,Michael Guest,REP,22
Lauderdale,410 - Ten,U.S. House,3,Shuwaski A. Young,DEM,63
Lauderdale,411 - Eleven,U.S. House,3,Michael Guest,REP,50
Lauderdale,411 - Eleven,U.S. House,3,Shuwaski A. Young,DEM,243
Lauderdale,412 - Twelve,U.S. House,3,Michael Guest,REP,29
Lauderdale,412 - Twelve,U.S. House,3,Shuwaski A. Young,DEM,245
Lauderdale,450 - Pickard,U.S. House,3,Michael Guest,REP,216
Lauderdale,450 - Pickard,U.S. House,3,Shuwaski A. Young,DEM,68
Lauderdale,517 - Seventeen,U.S. House,3,Michael Guest,REP,184
Lauderdale,517 - Seventeen,U.S. House,3,Shuwaski A. Young,DEM,68
Lauderdale,528 - Causeyville,U.S. House,3,Michael Guest,REP,200
Lauderdale,528 - Causeyville,U.S. House,3,Shuwaski A. Young,DEM,15
Lauderdale,530 - Clarkdale,U.S. House,3,Michael Guest,REP,658
Lauderdale,530 - Clarkdale,U.S. House,3,Shuwaski A. Young,DEM,44
