page,candidate,office,district,party,county,precinct,votes,winner
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(15) Old Jones School,48,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(16) Summit City Hall,170,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(17) SMCC Work Force Training Ctr,118,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(18) Johnston Chapel Meth. Church,58,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(19) Pisgah Methodist Church,69,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(20) Pike Co. Nat. Bank,111,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(21) Unity Missionary Baptist Church,254,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(22) Church of Christ,192,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(23) West McComb Baptist Church,123,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(24) St. Mary of the Pines,222,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(25) Osyka City Hall,44,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,TOTAL,4086,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(01) New Hope Baptist Church,294,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(02) S McComb Baptist Church,99,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(03) Summit Learn. Ctr,158,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(04) Mlk Center,368,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(05) American Leg. Hut,55,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(06) S. Pike Comm. Ctr.,154,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(07) Alpha Center,174,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(08) Fernwood School,259,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(09) Magnolia Comm Ctr.,305,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(10) Braswell Education Complex,271,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(11) Leggett Community,114,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(12) Mepa Bldg. Hwy 98 East,213,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(13) Holmesville Comm.,114,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(14) Calvary Baptist Church,118,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(15) Old Jones School,48,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(16) Summit City Hall,174,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(17) SMCC Work Force Training Ctr,118,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(18) Johnston Chapel Meth. Church,59,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(19) Pisgah Methodist Church,69,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(20) Pike Co. Nat. Bank,108,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(21) Unity Missionary Baptist Church,254,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(22) Church of Christ,194,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(23) West McComb Baptist Church,122,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(24) St. Mary of the Pines,221,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,(25) Osyka City Hall,45,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pike,TOTAL,4108,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(01) New Hope Baptist Church,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(01) New Hope Baptist Church,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(02) S McComb Baptist Church,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(02) S McComb Baptist Church,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(03) Summit Learn. Ctr,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(03) Summit Learn. Ctr,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(04) Mlk Center,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(04) Mlk Center,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(05) American Leg. Hut,49,
5,Bob M. Dearing,State Senate,37,D,Pike,(05) American Leg. Hut,10,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(06) S. Pike Comm. Ctr.,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(06) S. Pike Comm. Ctr.,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(07) Alpha Center,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(07) Alpha Center,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(08) Fernwood School,1,
5,Bob M. Dearing,State Senate,37,D,Pike,(08) Fernwood School,0,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(09) Magnolia Comm Ctr.,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(09) Magnolia Comm Ctr.,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(10) Braswell Education Complex,x,
5,Bob M. Dearing,State Senate,37,D,Pike,(10) Braswell Education Complex,x,
5,Etta Batteaste - Taplin,State Senate,37,D,Pike,(11) Leggett Community,39,
5,Bob M. Dearing,State Senate,37,D,Pike,(11) Leggett Community,4,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(12) Mepa Bldg. Hwy 98 East,192,
6,Bob M. Dearing,State Senate,37,D,Pike,(12) Mepa Bldg. Hwy 98 East,34,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(13) Holmesville Comm.,111,
6,Bob M. Dearing,State Senate,37,D,Pike,(13) Holmesville Comm.,14,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(14) Calvary Baptist Church,120,
6,Bob M. Dearing,State Senate,37,D,Pike,(14) Calvary Baptist Church,9,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(15) Old Jones School,41,
6,Bob M. Dearing,State Senate,37,D,Pike,(15) Old Jones School,7,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(16) Summit City Hall,22,
6,Bob M. Dearing,State Senate,37,D,Pike,(16) Summit City Hall,3,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(17) SMCC Work Force Training Ctr,109,
6,Bob M. Dearing,State Senate,37,D,Pike,(17) SMCC Work Force Training Ctr,18,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(18) Johnston Chapel Meth. Church,53,
6,Bob M. Dearing,State Senate,37,D,Pike,(18) Johnston Chapel Meth. Church,12,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(19) Pisgah Methodist Church,64,
6,Bob M. Dearing,State Senate,37,D,Pike,(19) Pisgah Methodist Church,13,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(20) Pike Co. Nat. Bank,32,
6,Bob M. Dearing,State Senate,37,D,Pike,(20) Pike Co. Nat. Bank,8,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(21) Unity Missionary Baptist Church,x,
6,Bob M. Dearing,State Senate,37,D,Pike,(21) Unity Missionary Baptist Church,x,
6,Etta Batteaste - Taplin,State Senate,37,D,Pike,(22) Church of Christ,43,
6,Bob M. Dearing,State Senate,37,D,Pike,(22) Church of Christ,12,
7,Etta Batteaste - Taplin,State Senate,37,D,Pike,(23) West McComb Baptist Church,x,
7,Bob M. Dearing,State Senate,37,D,Pike,(23) West McComb Baptist Church,x,
7,Etta Batteaste - Taplin,State Senate,37,D,Pike,(24) St. Mary of the Pines,x,
7,Bob M. Dearing,State Senate,37,D,Pike,(24) St. Mary of the Pines,x,
7,Etta Batteaste - Taplin,State Senate,37,D,Pike,(25) Osyka City Hall,x,
7,Bob M. Dearing,State Senate,37,D,Pike,(25) Osyka City Hall,x,
7,Etta Batteaste - Taplin,State Senate,37,D,Pike,TOTAL,876,
7,Bob M. Dearing,State Senate,37,D,Pike,TOTAL,144,
5,Angela Baker Brooks,State Senate,38,D,Pike,(01) New Hope Baptist Church,10,
5,Albert Eubanks,State Senate,38,D,Pike,(01) New Hope Baptist Church,85,
5,Gregory Harris,State Senate,38,D,Pike,(01) New Hope Baptist Church,8,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(01) New Hope Baptist Church,86,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(01) New Hope Baptist Church,136,
5,Angela Baker Brooks,State Senate,38,D,Pike,(02) S McComb Baptist Church,2,
5,Albert Eubanks,State Senate,38,D,Pike,(02) S McComb Baptist Church,30,
5,Gregory Harris,State Senate,38,D,Pike,(02) S McComb Baptist Church,4,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(02) S McComb Baptist Church,30,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(02) S McComb Baptist Church,51,
5,Angela Baker Brooks,State Senate,38,D,Pike,(03) Summit Learn. Ctr,4,
5,Albert Eubanks,State Senate,38,D,Pike,(03) Summit Learn. Ctr,26,
5,Gregory Harris,State Senate,38,D,Pike,(03) Summit Learn. Ctr,10,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(03) Summit Learn. Ctr,101,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(03) Summit Learn. Ctr,45,
5,Angela Baker Brooks,State Senate,38,D,Pike,(04) Mlk Center,10,
5,Albert Eubanks,State Senate,38,D,Pike,(04) Mlk Center,115,
5,Gregory Harris,State Senate,38,D,Pike,(04) Mlk Center,5,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(04) Mlk Center,146,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(04) Mlk Center,168,
5,Angela Baker Brooks,State Senate,38,D,Pike,(05) American Leg. Hut,x,
5,Albert Eubanks,State Senate,38,D,Pike,(05) American Leg. Hut,x,
5,Gregory Harris,State Senate,38,D,Pike,(05) American Leg. Hut,x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(05) American Leg. Hut,x,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(05) American Leg. Hut,x,
5,Angela Baker Brooks,State Senate,38,D,Pike,(06) S. Pike Comm. Ctr.,7,
5,Albert Eubanks,State Senate,38,D,Pike,(06) S. Pike Comm. Ctr.,47,
5,Gregory Harris,State Senate,38,D,Pike,(06) S. Pike Comm. Ctr.,5,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(06) S. Pike Comm. Ctr.,44,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(06) S. Pike Comm. Ctr.,66,
5,Angela Baker Brooks,State Senate,38,D,Pike,(07) Alpha Center,2,
5,Albert Eubanks,State Senate,38,D,Pike,(07) Alpha Center,72,
5,Gregory Harris,State Senate,38,D,Pike,(07) Alpha Center,9,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(07) Alpha Center,69,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(07) Alpha Center,62,
5,Angela Baker Brooks,State Senate,38,D,Pike,(08) Fernwood School,16,
5,Albert Eubanks,State Senate,38,D,Pike,(08) Fernwood School,45,
5,Gregory Harris,State Senate,38,D,Pike,(08) Fernwood School,12,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(08) Fernwood School,54,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(08) Fernwood School,162,
5,Angela Baker Brooks,State Senate,38,D,Pike,(09) Magnolia Comm Ctr.,11,
5,Albert Eubanks,State Senate,38,D,Pike,(09) Magnolia Comm Ctr.,58,
5,Gregory Harris,State Senate,38,D,Pike,(09) Magnolia Comm Ctr.,22,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(09) Magnolia Comm Ctr.,40,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(09) Magnolia Comm Ctr.,223,
5,Angela Baker Brooks,State Senate,38,D,Pike,(10) Braswell Education Complex,13,
5,Albert Eubanks,State Senate,38,D,Pike,(10) Braswell Education Complex,58,
5,Gregory Harris,State Senate,38,D,Pike,(10) Braswell Education Complex,31,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(10) Braswell Education Complex,40,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(10) Braswell Education Complex,165,
5,Angela Baker Brooks,State Senate,38,D,Pike,(11) Leggett Community,4,
5,Albert Eubanks,State Senate,38,D,Pike,(11) Leggett Community,30,
5,Gregory Harris,State Senate,38,D,Pike,(11) Leggett Community,4,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(11) Leggett Community,22,
5,Tammy Felder Witherspoon,State Senate,38,D,Pike,(11) Leggett Community,28,
6,Angela Baker Brooks,State Senate,38,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Albert Eubanks,State Senate,38,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Gregory Harris,State Senate,38,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(13) Holmesville Comm.,x,
6,Albert Eubanks,State Senate,38,D,Pike,(13) Holmesville Comm.,x,
6,Gregory Harris,State Senate,38,D,Pike,(13) Holmesville Comm.,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(13) Holmesville Comm.,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(13) Holmesville Comm.,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(14) Calvary Baptist Church,x,
6,Albert Eubanks,State Senate,38,D,Pike,(14) Calvary Baptist Church,x,
6,Gregory Harris,State Senate,38,D,Pike,(14) Calvary Baptist Church,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(14) Calvary Baptist Church,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(14) Calvary Baptist Church,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(15) Old Jones School,x,
6,Albert Eubanks,State Senate,38,D,Pike,(15) Old Jones School,x,
6,Gregory Harris,State Senate,38,D,Pike,(15) Old Jones School,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(15) Old Jones School,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(15) Old Jones School,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(16) Summit City Hall,8,
6,Albert Eubanks,State Senate,38,D,Pike,(16) Summit City Hall,24,
6,Gregory Harris,State Senate,38,D,Pike,(16) Summit City Hall,6,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(16) Summit City Hall,107,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(16) Summit City Hall,43,
6,Angela Baker Brooks,State Senate,38,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Albert Eubanks,State Senate,38,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Gregory Harris,State Senate,38,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Albert Eubanks,State Senate,38,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Gregory Harris,State Senate,38,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(19) Pisgah Methodist Church,x,
6,Albert Eubanks,State Senate,38,D,Pike,(19) Pisgah Methodist Church,x,
6,Gregory Harris,State Senate,38,D,Pike,(19) Pisgah Methodist Church,x,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(19) Pisgah Methodist Church,x,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(19) Pisgah Methodist Church,x,
6,Angela Baker Brooks,State Senate,38,D,Pike,(20) Pike Co. Nat. Bank,2,
6,Albert Eubanks,State Senate,38,D,Pike,(20) Pike Co. Nat. Bank,16,
6,Gregory Harris,State Senate,38,D,Pike,(20) Pike Co. Nat. Bank,5,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(20) Pike Co. Nat. Bank,24,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(20) Pike Co. Nat. Bank,43,
6,Angela Baker Brooks,State Senate,38,D,Pike,(21) Unity Missionary Baptist Church,17,
6,Albert Eubanks,State Senate,38,D,Pike,(21) Unity Missionary Baptist Church,72,
6,Gregory Harris,State Senate,38,D,Pike,(21) Unity Missionary Baptist Church,20,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(21) Unity Missionary Baptist Church,54,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(21) Unity Missionary Baptist Church,110,
6,Angela Baker Brooks,State Senate,38,D,Pike,(22) Church of Christ,5,
6,Albert Eubanks,State Senate,38,D,Pike,(22) Church of Christ,42,
6,Gregory Harris,State Senate,38,D,Pike,(22) Church of Christ,9,
6,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(22) Church of Christ,40,
6,Tammy Felder Witherspoon,State Senate,38,D,Pike,(22) Church of Christ,65,
7,Angela Baker Brooks,State Senate,38,D,Pike,(23) West McComb Baptist Church,8,
7,Albert Eubanks,State Senate,38,D,Pike,(23) West McComb Baptist Church,33,
7,Gregory Harris,State Senate,38,D,Pike,(23) West McComb Baptist Church,10,
7,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(23) West McComb Baptist Church,39,
7,Tammy Felder Witherspoon,State Senate,38,D,Pike,(23) West McComb Baptist Church,51,
7,Angela Baker Brooks,State Senate,38,D,Pike,(24) St. Mary of the Pines,14,
7,Albert Eubanks,State Senate,38,D,Pike,(24) St. Mary of the Pines,63,
7,Gregory Harris,State Senate,38,D,Pike,(24) St. Mary of the Pines,17,
7,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(24) St. Mary of the Pines,32,
7,Tammy Felder Witherspoon,State Senate,38,D,Pike,(24) St. Mary of the Pines,128,
7,Angela Baker Brooks,State Senate,38,D,Pike,(25) Osyka City Hall,4,
7,Albert Eubanks,State Senate,38,D,Pike,(25) Osyka City Hall,17,
7,Gregory Harris,State Senate,38,D,Pike,(25) Osyka City Hall,5,
7,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,(25) Osyka City Hall,16,
7,Tammy Felder Witherspoon,State Senate,38,D,Pike,(25) Osyka City Hall,18,
7,Angela Baker Brooks,State Senate,38,D,Pike,TOTAL,137,
7,Albert Eubanks,State Senate,38,D,Pike,TOTAL,833,
7,Gregory Harris,State Senate,38,D,Pike,TOTAL,182,
7,"Daryl L. Porter, Jr.",State Senate,38,D,Pike,TOTAL,944,
7,Tammy Felder Witherspoon,State Senate,38,D,Pike,TOTAL,1564,
5,Bobby Moak,State House,53,D,Pike,(01) New Hope Baptist Church,x,
5,Bobby Moak,State House,53,D,Pike,(02) S McComb Baptist Church,x,
5,Bobby Moak,State House,53,D,Pike,(03) Summit Learn. Ctr,x,
5,Bobby Moak,State House,53,D,Pike,(04) Mlk Center,x,
5,Bobby Moak,State House,53,D,Pike,(05) American Leg. Hut,x,
5,Bobby Moak,State House,53,D,Pike,(06) S. Pike Comm. Ctr.,x,
5,Bobby Moak,State House,53,D,Pike,(07) Alpha Center,x,
5,Bobby Moak,State House,53,D,Pike,(08) Fernwood School,x,
5,Bobby Moak,State House,53,D,Pike,(09) Magnolia Comm Ctr.,x,
5,Bobby Moak,State House,53,D,Pike,(10) Braswell Education Complex,x,
5,Bobby Moak,State House,53,D,Pike,(11) Leggett Community,x,
6,Bobby Moak,State House,53,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Bobby Moak,State House,53,D,Pike,(13) Holmesville Comm.,x,
6,Bobby Moak,State House,53,D,Pike,(14) Calvary Baptist Church,121,
6,Bobby Moak,State House,53,D,Pike,(15) Old Jones School,3,
6,Bobby Moak,State House,53,D,Pike,(16) Summit City Hall,x,
6,Bobby Moak,State House,53,D,Pike,(17) SMCC Work Force Training Ctr,119,
6,Bobby Moak,State House,53,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Bobby Moak,State House,53,D,Pike,(19) Pisgah Methodist Church,x,
6,Bobby Moak,State House,53,D,Pike,(20) Pike Co. Nat. Bank,x,
6,Bobby Moak,State House,53,D,Pike,(21) Unity Missionary Baptist Church,x,
6,Bobby Moak,State House,53,D,Pike,(22) Church of Christ,x,
7,Bobby Moak,State House,53,D,Pike,(23) West McComb Baptist Church,x,
7,Bobby Moak,State House,53,D,Pike,(24) St. Mary of the Pines,x,
7,Bobby Moak,State House,53,D,Pike,(25) Osyka City Hall,x,
7,Bobby Moak,State House,53,D,Pike,TOTAL,243,
5,Angela Cockerham,State House,96,D,Pike,(01) New Hope Baptist Church,x,
5,Angela Cockerham,State House,96,D,Pike,(02) S McComb Baptist Church,x,
5,Angela Cockerham,State House,96,D,Pike,(03) Summit Learn. Ctr,x,
5,Angela Cockerham,State House,96,D,Pike,(04) Mlk Center,x,
5,Angela Cockerham,State House,96,D,Pike,(05) American Leg. Hut,x,
5,Angela Cockerham,State House,96,D,Pike,(06) S. Pike Comm. Ctr.,x,
5,Angela Cockerham,State House,96,D,Pike,(07) Alpha Center,x,
5,Angela Cockerham,State House,96,D,Pike,(08) Fernwood School,25,
5,Angela Cockerham,State House,96,D,Pike,(09) Magnolia Comm Ctr.,98,
5,Angela Cockerham,State House,96,D,Pike,(10) Braswell Education Complex,118,
5,Angela Cockerham,State House,96,D,Pike,(11) Leggett Community,x,
6,Angela Cockerham,State House,96,D,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Angela Cockerham,State House,96,D,Pike,(13) Holmesville Comm.,x,
6,Angela Cockerham,State House,96,D,Pike,(14) Calvary Baptist Church,x,
6,Angela Cockerham,State House,96,D,Pike,(15) Old Jones School,x,
6,Angela Cockerham,State House,96,D,Pike,(16) Summit City Hall,x,
6,Angela Cockerham,State House,96,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Angela Cockerham,State House,96,D,Pike,(18) Johnston Chapel Meth. Church,x,
6,Angela Cockerham,State House,96,D,Pike,(19) Pisgah Methodist Church,x,
6,Angela Cockerham,State House,96,D,Pike,(20) Pike Co. Nat. Bank,x,
6,Angela Cockerham,State House,96,D,Pike,(21) Unity Missionary Baptist Church,x,
6,Angela Cockerham,State House,96,D,Pike,(22) Church of Christ,x,
7,Angela Cockerham,State House,96,D,Pike,(23) West McComb Baptist Church,97,
7,Angela Cockerham,State House,96,D,Pike,(24) St. Mary of the Pines,73,
7,Angela Cockerham,State House,96,D,Pike,(25) Osyka City Hall,x,
7,Angela Cockerham,State House,96,D,Pike,TOTAL,411,
5,Kitty Sasser,State House,97,D,Pike,(01) New Hope Baptist Church,x,
5,Kitty Sasser,State House,97,D,Pike,(02) S McComb Baptist Church,x,
5,Kitty Sasser,State House,97,D,Pike,(03) Summit Learn. Ctr,x,
5,Kitty Sasser,State House,97,D,Pike,(04) Mlk Center,x,
5,Kitty Sasser,State House,97,D,Pike,(05) American Leg. Hut,54,
5,Kitty Sasser,State House,97,D,Pike,(06) S. Pike Comm. Ctr.,x,
5,Kitty Sasser,State House,97,D,Pike,(07) Alpha Center,x,
5,Kitty Sasser,State House,97,D,Pike,(08) Fernwood School,x,
5,Kitty Sasser,State House,97,D,Pike,(09) Magnolia Comm Ctr.,x,
5,Kitty Sasser,State House,97,D,Pike,(10) Braswell Education Complex,x,
5,Kitty Sasser,State House,97,D,Pike,(11) Leggett Community,2,
6,Kitty Sasser,State House,97,D,Pike,(12) Mepa Bldg. Hwy 98 East,131,
6,Kitty Sasser,State House,97,D,Pike,(13) Holmesville Comm.,6,
6,Kitty Sasser,State House,97,D,Pike,(14) Calvary Baptist Church,x,
6,Kitty Sasser,State House,97,D,Pike,(15) Old Jones School,31,
6,Kitty Sasser,State House,97,D,Pike,(16) Summit City Hall,105,
6,Kitty Sasser,State House,97,D,Pike,(17) SMCC Work Force Training Ctr,x,
6,Kitty Sasser,State House,97,D,Pike,(18) Johnston Chapel Meth. Church,58,
6,Kitty Sasser,State House,97,D,Pike,(19) Pisgah Methodist Church,70,
6,Kitty Sasser,State House,97,D,Pike,(20) Pike Co. Nat. Bank,103,
6,Kitty Sasser,State House,97,D,Pike,(21) Unity Missionary Baptist Church,x,
6,Kitty Sasser,State House,97,D,Pike,(22) Church of Christ,41,
7,Kitty Sasser,State House,97,D,Pike,(23) West McComb Baptist Church,29,
7,Kitty Sasser,State House,97,D,Pike,(24) St. Mary of the Pines,x,
7,Kitty Sasser,State House,97,D,Pike,(25) Osyka City Hall,x,
7,Kitty Sasser,State House,97,D,Pike,TOTAL,630,
5,Tasha Dillon,State House,98,D,Pike,(01) New Hope Baptist Church,139,
5,David W. Myers,State House,98,D,Pike,(01) New Hope Baptist Church,194,
5,Tasha Dillon,State House,98,D,Pike,(02) S McComb Baptist Church,52,
5,David W. Myers,State House,98,D,Pike,(02) S McComb Baptist Church,65,
5,Tasha Dillon,State House,98,D,Pike,(03) Summit Learn. Ctr,88,
5,David W. Myers,State House,98,D,Pike,(03) Summit Learn. Ctr,101,
5,Tasha Dillon,State House,98,D,Pike,(04) Mlk Center,152,
5,David W. Myers,State House,98,D,Pike,(04) Mlk Center,306,
5,Tasha Dillon,State House,98,D,Pike,(05) American Leg. Hut,x,
5,David W. Myers,State House,98,D,Pike,(05) American Leg. Hut,x,
5,Tasha Dillon,State House,98,D,Pike,(06) S. Pike Comm. Ctr.,76,
5,David W. Myers,State House,98,D,Pike,(06) S. Pike Comm. Ctr.,97,
5,Tasha Dillon,State House,98,D,Pike,(07) Alpha Center,105,
5,David W. Myers,State House,98,D,Pike,(07) Alpha Center,111,
5,Tasha Dillon,State House,98,D,Pike,(08) Fernwood School,149,
5,David W. Myers,State House,98,D,Pike,(08) Fernwood School,113,
5,Tasha Dillon,State House,98,D,Pike,(09) Magnolia Comm Ctr.,136,
5,Tasha Dillon,State House,98,D,Pike,(09) Magnolia Comm Ctr.,108,
5,David W. Myers,State House,98,D,Pike,(10) Braswell Education Complex,115,
5,Tasha Dillon,State House,98,D,Pike,(10) Braswell Education Complex,63,
5,David W. Myers,State House,98,D,Pike,(11) Leggett Community,51,
5,Tasha Dillon,State House,98,D,Pike,(11) Leggett Community,81,
5,David W. Myers,State House,98,D,Pike,(12) Mepa Bldg. Hwy 98 East,29,
5,Tasha Dillon,State House,98,D,Pike,(12) Mepa Bldg. Hwy 98 East,56,
5,David W. Myers,State House,98,D,Pike,(13) Holmesville Comm.,67,
5,Tasha Dillon,State House,98,D,Pike,(13) Holmesville Comm.,58,
5,David W. Myers,State House,98,D,Pike,(14) Calvary Baptist Church,x,
5,Tasha Dillon,State House,98,D,Pike,(14) Calvary Baptist Church,x,
5,David W. Myers,State House,98,D,Pike,(15) Old Jones School,11,
5,Tasha Dillon,State House,98,D,Pike,(15) Old Jones School,1,
5,David W. Myers,State House,98,D,Pike,(16) Summit City Hall,26,
5,Tasha Dillon,State House,98,D,Pike,(16) Summit City Hall,54,
