page,candidate,office,district,party,county,precinct,votes,winner
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 11,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 12,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 13,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 14,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 16,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 3,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 4,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 5,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 7,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Gulfport # 8,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Howard Creek,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Invalid Addresses 9999,0,
10,Phillip E. Moran,State Senate,46,R,Harrison,Ladner,330,
10,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 1,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 2,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 3,x,
10,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 4,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 5,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Long Beach # 6,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Magnolla Grove,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Margaret Sherry,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,New Hope,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,New Popps Ferry,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,North Bay,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,North Bel-Aire,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Outside Long Beach,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Peace,x,
11,Phillip E. Moran,State Senate,46,R,Harrison,Pineville,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,Poplar Head,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,Riceville,72,
12,Phillip E. Moran,State Senate,46,R,Harrison,Saucler,69,
12,Phillip E. Moran,State Senate,46,R,Harrison,South Bel-Aire,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,Stonewall,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,Vidalia,156,
12,Phillip E. Moran,State Senate,46,R,Harrison,W Pass Christian,268,
12,Phillip E. Moran,State Senate,46,R,Harrison,West Handsboro,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,West Lizana,243,
12,Phillip E. Moran,State Senate,46,R,Harrison,West Lyman,x,
12,Phillip E. Moran,State Senate,46,R,Harrison,West Miss City,x,
13,Phillip E. Moran,State Senate,46,R,Harrison,West North Gpt,x,
13,Phillip E. Moran,State Senate,46,R,Harrison,West Orange Grove,x,
13,Phillip E. Moran,State Senate,46,R,Harrison,Westside,x,
13,Phillip E. Moran,State Senate,46,R,Harrison,White Plains,x,
13,Phillip E. Moran,State Senate,46,R,Harrison,TOTAL,1772,
8,Walter Crapps,State Senate,48,R,Harrison,Advance,x,
8,Walter Crapps,State Senate,48,R,Harrison,Bay Central,x,
8,Walter Crapps,State Senate,48,R,Harrison,Biloxi # 11,x,
8,Walter Crapps,State Senate,48,R,Harrison,Biloxi # 8,x,
8,Walter Crapps,State Senate,48,R,Harrison,Biloxi 10,x,
8,Walter Crapps,State Senate,48,R,Harrison,Biloxi Bay,x,
8,Walter Crapps,State Senate,48,R,Harrison,Biloxi Central,x,
8,Walter Crapps,State Senate,48,R,Harrison,County Farm/Gulf Haven,x,
8,Walter Crapps,State Senate,48,R,Harrison,Delisle,x,
8,Walter Crapps,State Senate,48,R,Harrison,E Orange Grove,4,
8,Walter Crapps,State Senate,48,R,Harrison,E Pass Christian,246,
9,Walter Crapps,State Senate,48,R,Harrison,East Biloxi,x,
9,Walter Crapps,State Senate,48,R,Harrison,East Handsboro,x,
9,Walter Crapps,State Senate,48,R,Harrison,East Lyman,x,
9,Walter Crapps,State Senate,48,R,Harrison,East Miss City,x,
9,Walter Crapps,State Senate,48,R,Harrison,East North Gulfport,5,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 11,x,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 12,x,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 13,46,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 14,22,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 16,x,
9,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 3,25,
10,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 4,x,
10,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 5,190,
10,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 7,x,
10,Walter Crapps,State Senate,48,R,Harrison,Gulfport # 8,84,
10,Walter Crapps,State Senate,48,R,Harrison,Howard Creek,x,
10,Walter Crapps,State Senate,48,R,Harrison,Invalid Addresses 9999,x,
10,Walter Crapps,State Senate,48,R,Harrison,Ladner,x,
10,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 1,161,
10,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 2,266,
10,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 3,240,
10,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 4,334,
11,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 5,696,
11,Walter Crapps,State Senate,48,R,Harrison,Long Beach # 6,304,
11,Walter Crapps,State Senate,48,R,Harrison,Magnolla Grove,27,
11,Walter Crapps,State Senate,48,R,Harrison,Margaret Sherry,x,
11,Walter Crapps,State Senate,48,R,Harrison,New Hope,x,
11,Walter Crapps,State Senate,48,R,Harrison,New Popps Ferry,x,
11,Walter Crapps,State Senate,48,R,Harrison,North Bay,x,
11,Walter Crapps,State Senate,48,R,Harrison,North Bel-Aire,403,
11,Walter Crapps,State Senate,48,R,Harrison,Outside Long Beach,156,
11,Walter Crapps,State Senate,48,R,Harrison,Peace,x,
11,Walter Crapps,State Senate,48,R,Harrison,Pineville,459,
12,Walter Crapps,State Senate,48,R,Harrison,Poplar Head,x,
12,Walter Crapps,State Senate,48,R,Harrison,Riceville,x,
12,Walter Crapps,State Senate,48,R,Harrison,Saucler,x,
12,Walter Crapps,State Senate,48,R,Harrison,South Bel-Aire,224,
12,Walter Crapps,State Senate,48,R,Harrison,Stonewall,x,
12,Walter Crapps,State Senate,48,R,Harrison,Vidalia,x,
12,Walter Crapps,State Senate,48,R,Harrison,W Pass Christian,x,
12,Walter Crapps,State Senate,48,R,Harrison,West Handsboro,x,
12,Walter Crapps,State Senate,48,R,Harrison,West Lizana,x,
12,Walter Crapps,State Senate,48,R,Harrison,West Lyman,x,
12,Walter Crapps,State Senate,48,R,Harrison,West Miss City,x,
13,Walter Crapps,State Senate,48,R,Harrison,West North Gpt,11,
13,Walter Crapps,State Senate,48,R,Harrison,West Orange Grove,x,
13,Walter Crapps,State Senate,48,R,Harrison,Westside,145,
13,Walter Crapps,State Senate,48,R,Harrison,White Plains,x,
13,Walter Crapps,State Senate,48,R,Harrison,TOTAL,4048,
8,Katherine DeCoito,State Senate,49,R,Harrison,Advance,9,
8,Sean Tindell,State Senate,49,R,Harrison,Advance,22,
8,Katherine DeCoito,State Senate,49,R,Harrison,Bay Central,x,
8,Sean Tindell,State Senate,49,R,Harrison,Bay Central,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,Biloxi # 11,215,
8,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 11,506,
8,Katherine DeCoito,State Senate,49,R,Harrison,Biloxi # 8,x,
8,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 8,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,Biloxi 10,x,
8,Sean Tindell,State Senate,49,R,Harrison,Biloxi 10,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,Biloxi Bay,x,
8,Sean Tindell,State Senate,49,R,Harrison,Biloxi Bay,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,Biloxi Central,x,
8,Sean Tindell,State Senate,49,R,Harrison,Biloxi Central,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,County Farm/Gulf Haven,264,
8,Sean Tindell,State Senate,49,R,Harrison,County Farm/Gulf Haven,444,
8,Katherine DeCoito,State Senate,49,R,Harrison,Delisle,x,
8,Sean Tindell,State Senate,49,R,Harrison,Delisle,x,
8,Katherine DeCoito,State Senate,49,R,Harrison,E Orange Grove,327,
8,Sean Tindell,State Senate,49,R,Harrison,E Orange Grove,358,
8,Katherine DeCoito,State Senate,49,R,Harrison,E Pass Christian,x,
8,Sean Tindell,State Senate,49,R,Harrison,E Pass Christian,x,
9,Katherine DeCoito,State Senate,49,R,Harrison,East Biloxi,x,
9,Sean Tindell,State Senate,49,R,Harrison,East Biloxi,x,
9,Katherine DeCoito,State Senate,49,R,Harrison,East Handsboro,120,
9,Sean Tindell,State Senate,49,R,Harrison,East Handsboro,365,
9,Katherine DeCoito,State Senate,49,R,Harrison,East Lyman,87,
9,Sean Tindell,State Senate,49,R,Harrison,East Lyman,193,
9,Katherine DeCoito,State Senate,49,R,Harrison,East Miss City,117,
9,Sean Tindell,State Senate,49,R,Harrison,East Miss City,481,
9,Katherine DeCoito,State Senate,49,R,Harrison,East North Gulfport,x,
9,Sean Tindell,State Senate,49,R,Harrison,East North Gulfport,x,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 11,68,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 11,239,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 12,140,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 12,537,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 13,x,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 13,x,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 14,x,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 14,x,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 16,11,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 16,21,
9,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 3,0,
9,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 3,0,
10,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 4,38,
10,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 4,117,
10,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 5,x,
10,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 5,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 7,40,
10,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 7,132,
10,Katherine DeCoito,State Senate,49,R,Harrison,Gulfport # 8,1,
10,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 8,2,
10,Katherine DeCoito,State Senate,49,R,Harrison,Howard Creek,34,
10,Sean Tindell,State Senate,49,R,Harrison,Howard Creek,71,
10,Katherine DeCoito,State Senate,49,R,Harrison,Invalid Addresses 9999,x,
10,Sean Tindell,State Senate,49,R,Harrison,Invalid Addresses 9999,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Ladner,x,
10,Sean Tindell,State Senate,49,R,Harrison,Ladner,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 1,x,
10,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 1,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 2,x,
10,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 2,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 3,x,
10,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 3,x,
10,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 4,x,
10,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 4,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 5,x,
11,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 5,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Long Beach # 6,x,
11,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 6,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Magnolla Grove,x,
11,Sean Tindell,State Senate,49,R,Harrison,Magnolla Grove,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Margaret Sherry,130,
11,Sean Tindell,State Senate,49,R,Harrison,Margaret Sherry,293,
11,Katherine DeCoito,State Senate,49,R,Harrison,New Hope,60,
11,Sean Tindell,State Senate,49,R,Harrison,New Hope,119,
11,Katherine DeCoito,State Senate,49,R,Harrison,New Popps Ferry,x,
11,Sean Tindell,State Senate,49,R,Harrison,New Popps Ferry,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,North Bay,x,
11,Sean Tindell,State Senate,49,R,Harrison,North Bay,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,North Bel-Aire,x,
11,Sean Tindell,State Senate,49,R,Harrison,North Bel-Aire,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Outside Long Beach,x,
11,Sean Tindell,State Senate,49,R,Harrison,Outside Long Beach,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Peace,x,
11,Sean Tindell,State Senate,49,R,Harrison,Peace,x,
11,Katherine DeCoito,State Senate,49,R,Harrison,Pineville,x,
11,Sean Tindell,State Senate,49,R,Harrison,Pineville,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,Poplar Head,x,
12,Sean Tindell,State Senate,49,R,Harrison,Poplar Head,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,Riceville,x,
12,Sean Tindell,State Senate,49,R,Harrison,Riceville,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,Saucler,x,
12,Sean Tindell,State Senate,49,R,Harrison,Saucler,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,South Bel-Aire,x,
12,Sean Tindell,State Senate,49,R,Harrison,South Bel-Aire,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,Stonewall,135,
12,Sean Tindell,State Senate,49,R,Harrison,Stonewall,301,
12,Katherine DeCoito,State Senate,49,R,Harrison,Vidalia,x,
12,Sean Tindell,State Senate,49,R,Harrison,Vidalia,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,W Pass Christian,x,
12,Sean Tindell,State Senate,49,R,Harrison,W Pass Christian,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,West Handsboro,110,
12,Sean Tindell,State Senate,49,R,Harrison,West Handsboro,675,
12,Katherine DeCoito,State Senate,49,R,Harrison,West Lizana,x,
12,Sean Tindell,State Senate,49,R,Harrison,West Lizana,x,
12,Katherine DeCoito,State Senate,49,R,Harrison,West Lyman,390,
12,Sean Tindell,State Senate,49,R,Harrison,West Lyman,678,
12,Katherine DeCoito,State Senate,49,R,Harrison,West Miss City,44,
12,Sean Tindell,State Senate,49,R,Harrison,West Miss City,113,
13,Katherine DeCoito,State Senate,49,R,Harrison,West North Gpt,x,
13,Sean Tindell,State Senate,49,R,Harrison,West North Gpt,x,
13,Katherine DeCoito,State Senate,49,R,Harrison,West Orange Grove,342,
13,Sean Tindell,State Senate,49,R,Harrison,West Orange Grove,537,
13,Katherine DeCoito,State Senate,49,R,Harrison,Westside,0,
13,Sean Tindell,State Senate,49,R,Harrison,Westside,0,
13,Katherine DeCoito,State Senate,49,R,Harrison,White Plains,x,
13,Sean Tindell,State Senate,49,R,Harrison,White Plains,x,
13,Katherine DeCoito,State Senate,49,R,Harrison,TOTAL,2682,
13,Sean Tindell,State Senate,49,R,Harrison,TOTAL,6204,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Advance,x,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Bay Central,254,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi # 11,87,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi # 8,186,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi 10,255,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi Bay,188,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Biloxi Central,264,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,County Farm/Gulf Haven,x,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Delisle,x,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,E Orange Grove,x,
8,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,E Pass Christian,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,East Biloxi,150,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,East Handsboro,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,East Lyman,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,East Miss City,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,East North Gulfport,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 11,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 12,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 13,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 14,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 16,x,
9,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 3,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 4,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 5,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 7,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Gulfport # 8,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Howard Creek,622,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Invalid Addresses 9999,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Ladner,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 1,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 2,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 3,x,
10,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 4,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 5,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Long Beach # 6,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Magnolla Grove,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Margaret Sherry,248,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,New Hope,156,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,New Popps Ferry,158,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,North Bay,1002,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,North Bel-Aire,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Outside Long Beach,x,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Peace,568,
11,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Pineville,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Poplar Head,119,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Riceville,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Saucler,406,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,South Bel-Aire,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Stonewall,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Vidalia,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,W Pass Christian,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West Handsboro,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West Lizana,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West Lyman,x,
12,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West Miss City,x,
13,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West North Gpt,x,
13,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,West Orange Grove,x,
13,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,Westside,x,
13,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,White Plains,221,
13,Thomas 'Tommy' Gollott,State Senate,50,R,Harrison,TOTAL,4884,
8,Patricia H. Willis,State House,95,R,Harrison,Advance,49,
8,Patricia H. Willis,State House,95,R,Harrison,Bay Central,x,
8,Patricia H. Willis,State House,95,R,Harrison,Biloxi # 11,x,
8,Patricia H. Willis,State House,95,R,Harrison,Biloxi # 8,x,
8,Patricia H. Willis,State House,95,R,Harrison,Biloxi 10,x,
8,Patricia H. Willis,State House,95,R,Harrison,Biloxi Bay,x,
8,Patricia H. Willis,State House,95,R,Harrison,Biloxi Central,x,
8,Patricia H. Willis,State House,95,R,Harrison,County Farm/Gulf Haven,277,
8,Patricia H. Willis,State House,95,R,Harrison,Delisle,x,
8,Patricia H. Willis,State House,95,R,Harrison,E Orange Grove,x,
8,Patricia H. Willis,State House,95,R,Harrison,E Pass Christian,x,
9,Patricia H. Willis,State House,95,R,Harrison,East Biloxi,x,
9,Patricia H. Willis,State House,95,R,Harrison,East Handsboro,x,
9,Patricia H. Willis,State House,95,R,Harrison,East Lyman,x,
9,Patricia H. Willis,State House,95,R,Harrison,East Miss City,x,
9,Patricia H. Willis,State House,95,R,Harrison,East North Gulfport,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 11,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 12,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 13,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 14,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 16,x,
9,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 3,x,
10,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 4,x,
10,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 5,x,
10,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 7,x,
10,Patricia H. Willis,State House,95,R,Harrison,Gulfport # 8,x,
10,Patricia H. Willis,State House,95,R,Harrison,Howard Creek,x,
10,Patricia H. Willis,State House,95,R,Harrison,Invalid Addresses 9999,x,
10,Patricia H. Willis,State House,95,R,Harrison,Ladner,x,
10,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 1,x,
10,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 2,x,
10,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 3,x,
10,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 4,x,
11,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 5,x,
11,Patricia H. Willis,State House,95,R,Harrison,Long Beach # 6,x,
11,Patricia H. Willis,State House,95,R,Harrison,Magnolla Grove,x,
11,Patricia H. Willis,State House,95,R,Harrison,Margaret Sherry,x,
11,Patricia H. Willis,State House,95,R,Harrison,New Hope,9,
11,Patricia H. Willis,State House,95,R,Harrison,New Popps Ferry,x,
11,Patricia H. Willis,State House,95,R,Harrison,North Bay,x,
11,Patricia H. Willis,State House,95,R,Harrison,North Bel-Aire,x,
11,Patricia H. Willis,State House,95,R,Harrison,Outside Long Beach,x,
11,Patricia H. Willis,State House,95,R,Harrison,Peace,x,
11,Patricia H. Willis,State House,95,R,Harrison,Pineville,x,
12,Patricia H. Willis,State House,95,R,Harrison,Poplar Head,x,
12,Patricia H. Willis,State House,95,R,Harrison,Riceville,64,
12,Patricia H. Willis,State House,95,R,Harrison,Saucler,x,
12,Patricia H. Willis,State House,95,R,Harrison,South Bel-Aire,x,
12,Patricia H. Willis,State House,95,R,Harrison,Stonewall,x,
12,Patricia H. Willis,State House,95,R,Harrison,Vidalia,149,
12,Patricia H. Willis,State House,95,R,Harrison,W Pass Christian,x,
12,Patricia H. Willis,State House,95,R,Harrison,West Handsboro,x,
12,Patricia H. Willis,State House,95,R,Harrison,West Lizana,235,
12,Patricia H. Willis,State House,95,R,Harrison,West Lyman,944,
12,Patricia H. Willis,State House,95,R,Harrison,West Miss City,x,
13,Patricia H. Willis,State House,95,R,Harrison,West North Gpt,x,
13,Patricia H. Willis,State House,95,R,Harrison,West Orange Grove,x,
13,Patricia H. Willis,State House,95,R,Harrison,Westside,x,
13,Patricia H. Willis,State House,95,R,Harrison,White Plains,x,
13,Patricia H. Willis,State House,95,R,Harrison,TOTAL,1727,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Advance,x,
14,Barney W O'Neal,State House,114,R,Harrison,Advance,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Bay Central,x,
14,Barney W O'Neal,State House,114,R,Harrison,Bay Central,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Biloxi # 11,x,
14,Barney W O'Neal,State House,114,R,Harrison,Biloxi # 11,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Biloxi # 8,x,
14,Barney W O'Neal,State House,114,R,Harrison,Biloxi # 8,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Biloxi 10,x,
14,Barney W O'Neal,State House,114,R,Harrison,Biloxi 10,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Biloxi Bay,x,
14,Barney W O'Neal,State House,114,R,Harrison,Biloxi Bay,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Biloxi Central,x,
14,Barney W O'Neal,State House,114,R,Harrison,Biloxi Central,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,County Farm/Gulf Haven,x,
14,Barney W O'Neal,State House,114,R,Harrison,County Farm/Gulf Haven,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Delisle,x,
14,Barney W O'Neal,State House,114,R,Harrison,Delisle,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,E Orange Grove,x,
14,Barney W O'Neal,State House,114,R,Harrison,E Orange Grove,x,
14,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,E Pass Christian,x,
14,Barney W O'Neal,State House,114,R,Harrison,E Pass Christian,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,East Biloxi,x,
15,Barney W O'Neal,State House,114,R,Harrison,East Biloxi,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,East Handsboro,x,
15,Barney W O'Neal,State House,114,R,Harrison,East Handsboro,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,East Lyman,x,
15,Barney W O'Neal,State House,114,R,Harrison,East Lyman,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,East Miss City,x,
15,Barney W O'Neal,State House,114,R,Harrison,East Miss City,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,East North Gulfport,x,
15,Barney W O'Neal,State House,114,R,Harrison,East North Gulfport,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 11,x,
15,Barney W O'Neal,State House,114,R,Harrison,Gulfport # 11,x,
15,Jeffrey S. 'Jeff' Guice,State House,114,R,Harrison,Gulfport # 12,x,
