page,candidate,office,district,party,county,precinct,votes,winner
11,Juan Barnett,State Senate,34,D,Forrest,Pinecrest,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Pinecrest,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Pinecrest,x,
12,Juan Barnett,State Senate,34,D,Forrest,Rawls Springs,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Rawls Springs,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Rawls Springs,x,
12,Juan Barnett,State Senate,34,D,Forrest,Richburg,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Richburg,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Richburg,x,
12,Juan Barnett,State Senate,34,D,Forrest,Rowan,20,
12,Trey W. Chinn,State Senate,34,D,Forrest,Rowan,34,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Rowan,134,
12,Juan Barnett,State Senate,34,D,Forrest,Salvation Army,26,
12,Trey W. Chinn,State Senate,34,D,Forrest,Salvation Army,45,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Salvation Army,104,
12,Juan Barnett,State Senate,34,D,Forrest,Sheeplo,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Sheeplo,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Sheeplo,x,
12,Juan Barnett,State Senate,34,D,Forrest,Sigler Center,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Sigler Center,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Sigler Center,x,
12,Juan Barnett,State Senate,34,D,Forrest,Sunrise,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Sunrise,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Sunrise,x,
12,Juan Barnett,State Senate,34,D,Forrest,Thames,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Thames,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Thames,x,
12,Juan Barnett,State Senate,34,D,Forrest,Timberton,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,Timberton,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Timberton,x,
12,Juan Barnett,State Senate,34,D,Forrest,Train Depot,14,
12,Trey W. Chinn,State Senate,34,D,Forrest,Train Depot,19,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,Train Depot,57,
12,Juan Barnett,State Senate,34,D,Forrest,West Hills,x,
12,Trey W. Chinn,State Senate,34,D,Forrest,West Hills,x,
12,Deborah Shelby Woulard,State Senate,34,D,Forrest,West Hills,x,
13,Juan Barnett,State Senate,34,D,Forrest,West Petal,x,
13,Trey W. Chinn,State Senate,34,D,Forrest,West Petal,x,
13,Deborah Shelby Woulard,State Senate,34,D,Forrest,West Petal,x,
13,Juan Barnett,State Senate,34,D,Forrest,Westside,0,
13,Trey W. Chinn,State Senate,34,D,Forrest,Westside,0,
13,Deborah Shelby Woulard,State Senate,34,D,Forrest,Westside,0,
13,Juan Barnett,State Senate,34,D,Forrest,TOTAL,199,
13,Trey W. Chinn,State Senate,34,D,Forrest,TOTAL,261,
13,Deborah Shelby Woulard,State Senate,34,D,Forrest,TOTAL,947,
10,Reggie Blackledge,State Senate,41,D,Forrest,Bar Mac,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Brooklyn,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Burger Center,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Camp,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Carnes,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Court Street,0,
10,Reggie Blackledge,State Senate,41,D,Forrest,Dantzler,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Dixie,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Dixie Pine Central,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Eatonville,x,
10,Reggie Blackledge,State Senate,41,D,Forrest,Glendale,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Hattiesburg Cultural Center,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Highland Park,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Kamper Park,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Leeville,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Little Burney,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Maxie,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Mclaurin,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,North Heights,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Petal Civic Center,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Petal Masonic,x,
11,Reggie Blackledge,State Senate,41,D,Forrest,Pinecrest,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Rawls Springs,135,
12,Reggie Blackledge,State Senate,41,D,Forrest,Richburg,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Rowan,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Salvation Army,0,
12,Reggie Blackledge,State Senate,41,D,Forrest,Sheeplo,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Sigler Center,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Sunrise,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Thames,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Timberton,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,Train Depot,x,
12,Reggie Blackledge,State Senate,41,D,Forrest,West Hills,x,
13,Reggie Blackledge,State Senate,41,D,Forrest,West Petal,x,
13,Reggie Blackledge,State Senate,41,D,Forrest,Westside,x,
13,Reggie Blackledge,State Senate,41,D,Forrest,TOTAL,135,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Bar Mac,43,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Brooklyn,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Burger Center,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Camp,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Carnes,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Court Street,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Dantzler,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Dixie,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Dixie Pine Central,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Eatonville,x,
10,Johnny Ishmel Henry,State Senate,42,D,Forrest,Glendale,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Hattiesburg Cultural Center,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Highland Park,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Kamper Park,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Leeville,20,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Little Burney,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Maxie,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Mclaurin,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,North Heights,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Petal Civic Center,x,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Petal Masonic,17,
11,Johnny Ishmel Henry,State Senate,42,D,Forrest,Pinecrest,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Rawls Springs,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Richburg,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Rowan,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Salvation Army,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Sheeplo,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Sigler Center,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Sunrise,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Thames,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Timberton,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,Train Depot,x,
12,Johnny Ishmel Henry,State Senate,42,D,Forrest,West Hills,x,
13,Johnny Ishmel Henry,State Senate,42,D,Forrest,West Petal,21,
13,Johnny Ishmel Henry,State Senate,42,D,Forrest,Westside,x,
13,Johnny Ishmel Henry,State Senate,42,D,Forrest,TOTAL,101,
10,Taylor R. Brinkley,State House,102,D,Forrest,Bar Mac,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Brooklyn,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Burger Center,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Camp,29,
10,Taylor R. Brinkley,State House,102,D,Forrest,Carnes,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Court Street,0,
10,Taylor R. Brinkley,State House,102,D,Forrest,Dantzler,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Dixie,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Dixie Pine Central,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Eatonville,x,
10,Taylor R. Brinkley,State House,102,D,Forrest,Glendale,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Hattiesburg Cultural Center,0,
11,Taylor R. Brinkley,State House,102,D,Forrest,Highland Park,70,
11,Taylor R. Brinkley,State House,102,D,Forrest,Kamper Park,64,
11,Taylor R. Brinkley,State House,102,D,Forrest,Leeville,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Little Burney,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Maxie,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Mclaurin,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,North Heights,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Petal Civic Center,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Petal Masonic,x,
11,Taylor R. Brinkley,State House,102,D,Forrest,Pinecrest,41,
12,Taylor R. Brinkley,State House,102,D,Forrest,Rawls Springs,132,
12,Taylor R. Brinkley,State House,102,D,Forrest,Richburg,31,
12,Taylor R. Brinkley,State House,102,D,Forrest,Rowan,x,
12,Taylor R. Brinkley,State House,102,D,Forrest,Salvation Army,x,
12,Taylor R. Brinkley,State House,102,D,Forrest,Sheeplo,x,
12,Taylor R. Brinkley,State House,102,D,Forrest,Sigler Center,5,
12,Taylor R. Brinkley,State House,102,D,Forrest,Sunrise,x,
12,Taylor R. Brinkley,State House,102,D,Forrest,Thames,75,
12,Taylor R. Brinkley,State House,102,D,Forrest,Timberton,2,
12,Taylor R. Brinkley,State House,102,D,Forrest,Train Depot,0,
12,Taylor R. Brinkley,State House,102,D,Forrest,West Hills,21,
13,Taylor R. Brinkley,State House,102,D,Forrest,West Petal,x,
13,Taylor R. Brinkley,State House,102,D,Forrest,Westside,65,
13,Taylor R. Brinkley,State House,102,D,Forrest,TOTAL,535,
10,Percy W. Watson,State House,103,D,Forrest,Bar Mac,x,
10,Percy W. Watson,State House,103,D,Forrest,Brooklyn,x,
10,Percy W. Watson,State House,103,D,Forrest,Burger Center,100,
10,Percy W. Watson,State House,103,D,Forrest,Camp,1,
10,Percy W. Watson,State House,103,D,Forrest,Carnes,x,
10,Percy W. Watson,State House,103,D,Forrest,Court Street,116,
10,Percy W. Watson,State House,103,D,Forrest,Dantzler,x,
10,Percy W. Watson,State House,103,D,Forrest,Dixie,x,
10,Percy W. Watson,State House,103,D,Forrest,Dixie Pine Central,186,
10,Percy W. Watson,State House,103,D,Forrest,Eatonville,58,
10,Percy W. Watson,State House,103,D,Forrest,Glendale,209,
11,Percy W. Watson,State House,103,D,Forrest,Hattiesburg Cultural Center,135,
11,Percy W. Watson,State House,103,D,Forrest,Highland Park,x,
11,Percy W. Watson,State House,103,D,Forrest,Kamper Park,x,
11,Percy W. Watson,State House,103,D,Forrest,Leeville,x,
11,Percy W. Watson,State House,103,D,Forrest,Little Burney,126,
11,Percy W. Watson,State House,103,D,Forrest,Maxie,x,
11,Percy W. Watson,State House,103,D,Forrest,Mclaurin,x,
11,Percy W. Watson,State House,103,D,Forrest,North Heights,152,
11,Percy W. Watson,State House,103,D,Forrest,Petal Civic Center,x,
11,Percy W. Watson,State House,103,D,Forrest,Petal Masonic,x,
11,Percy W. Watson,State House,103,D,Forrest,Pinecrest,x,
12,Percy W. Watson,State House,103,D,Forrest,Rawls Springs,x,
12,Percy W. Watson,State House,103,D,Forrest,Richburg,x,
12,Percy W. Watson,State House,103,D,Forrest,Rowan,186,
12,Percy W. Watson,State House,103,D,Forrest,Salvation Army,172,
12,Percy W. Watson,State House,103,D,Forrest,Sheeplo,x,
12,Percy W. Watson,State House,103,D,Forrest,Sigler Center,98,
12,Percy W. Watson,State House,103,D,Forrest,Sunrise,x,
12,Percy W. Watson,State House,103,D,Forrest,Thames,x,
12,Percy W. Watson,State House,103,D,Forrest,Timberton,x,
12,Percy W. Watson,State House,103,D,Forrest,Train Depot,82,
12,Percy W. Watson,State House,103,D,Forrest,West Hills,x,
13,Percy W. Watson,State House,103,D,Forrest,West Petal,x,
13,Percy W. Watson,State House,103,D,Forrest,Westside,4,
13,Percy W. Watson,State House,103,D,Forrest,TOTAL,1625,
