county,precinct,office,district,party,candidate,votes
Lauderdale,262 - Toomsuba,State Treasurer,,Republican,Lynn Fitch,145
Lauderdale,262 - Toomsuba,State Treasurer,,Reform,Viola McFarland,49
Lauderdale,262 - Toomsuba,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,78
Lauderdale,262 - Toomsuba,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,122
Lauderdale,262 - Toomsuba,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lauderdale,262 - Toomsuba,Commissioner of Insurance,,Republican,Mike Chaney,176
Lauderdale,303,State Treasurer,,Republican,Lynn Fitch,208
Lauderdale,303,State Treasurer,,Reform,Viola McFarland,181
Lauderdale,303,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,356
Lauderdale,303,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Lauderdale,303,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lauderdale,303,Commissioner of Insurance,,Republican,Mike Chaney,315
Lauderdale,313,State Treasurer,,Republican,Lynn Fitch,565
Lauderdale,313,State Treasurer,,Reform,Viola McFarland,143
Lauderdale,313,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,241
Lauderdale,313,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,492
Lauderdale,313,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Lauderdale,313,Commissioner of Insurance,,Republican,Mike Chaney,661
Lauderdale,329 - Center Hill,State Treasurer,,Republican,Lynn Fitch,595
Lauderdale,329 - Center Hill,State Treasurer,,Reform,Viola McFarland,37
Lauderdale,329 - Center Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,58
Lauderdale,329 - Center Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,572
Lauderdale,329 - Center Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Lauderdale,329 - Center Hill,Commissioner of Insurance,,Republican,Mike Chaney,606
Lauderdale,331 - Collinsville,State Treasurer,,Republican,Lynn Fitch,731
Lauderdale,331 - Collinsville,State Treasurer,,Reform,Viola McFarland,63
Lauderdale,331 - Collinsville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,110
Lauderdale,331 - Collinsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,698
Lauderdale,331 - Collinsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Lauderdale,331 - Collinsville,Commissioner of Insurance,,Republican,Mike Chaney,781
Lauderdale,343 - Martin,State Treasurer,,Republican,Lynn Fitch,469
Lauderdale,343 - Martin,State Treasurer,,Reform,Viola McFarland,13
Lauderdale,343 - Martin,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,17
Lauderdale,343 - Martin,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,456
Lauderdale,343 - Martin,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lauderdale,343 - Martin,Commissioner of Insurance,,Republican,Mike Chaney,473
Lauderdale,361 - Suqualena,State Treasurer,,Republican,Lynn Fitch,742
Lauderdale,361 - Suqualena,State Treasurer,,Reform,Viola McFarland,90
Lauderdale,361 - Suqualena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,148
Lauderdale,361 - Suqualena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,700
Lauderdale,361 - Suqualena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Lauderdale,361 - Suqualena,Commissioner of Insurance,,Republican,Mike Chaney,796
Lauderdale,407,State Treasurer,,Republican,Lynn Fitch,158
Lauderdale,407,State Treasurer,,Reform,Viola McFarland,110
Lauderdale,407,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,201
Lauderdale,407,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Lauderdale,407,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lauderdale,407,Commissioner of Insurance,,Republican,Mike Chaney,215
Lauderdale,408,State Treasurer,,Republican,Lynn Fitch,169
Lauderdale,408,State Treasurer,,Reform,Viola McFarland,122
Lauderdale,408,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,226
Lauderdale,408,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,114
Lauderdale,408,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lauderdale,408,Commissioner of Insurance,,Republican,Mike Chaney,232
Lauderdale,409,State Treasurer,,Republican,Lynn Fitch,68
Lauderdale,409,State Treasurer,,Reform,Viola McFarland,60
Lauderdale,409,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,147
Lauderdale,409,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,31
Lauderdale,409,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lauderdale,409,Commissioner of Insurance,,Republican,Mike Chaney,100
Lauderdale,410,State Treasurer,,Republican,Lynn Fitch,53
Lauderdale,410,State Treasurer,,Reform,Viola McFarland,27
Lauderdale,410,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,97
Lauderdale,410,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,38
Lauderdale,410,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lauderdale,410,Commissioner of Insurance,,Republican,Mike Chaney,70
Lauderdale,411,State Treasurer,,Republican,Lynn Fitch,179
Lauderdale,411,State Treasurer,,Reform,Viola McFarland,125
Lauderdale,411,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,285
Lauderdale,411,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,92
Lauderdale,411,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lauderdale,411,Commissioner of Insurance,,Republican,Mike Chaney,230
Lauderdale,412,State Treasurer,,Republican,Lynn Fitch,132
Lauderdale,412,State Treasurer,,Reform,Viola McFarland,224
Lauderdale,412,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,467
Lauderdale,412,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,39
Lauderdale,412,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,16
Lauderdale,412,Commissioner of Insurance,,Republican,Mike Chaney,258
Lauderdale,450 - Pickard,State Treasurer,,Republican,Lynn Fitch,230
Lauderdale,450 - Pickard,State Treasurer,,Reform,Viola McFarland,30
Lauderdale,450 - Pickard,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Lauderdale,450 - Pickard,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,208
Lauderdale,450 - Pickard,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lauderdale,450 - Pickard,Commissioner of Insurance,,Republican,Mike Chaney,246
Lauderdale,517,State Treasurer,,Republican,Lynn Fitch,224
Lauderdale,517,State Treasurer,,Reform,Viola McFarland,39
Lauderdale,517,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,77
Lauderdale,517,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,192
Lauderdale,517,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lauderdale,517,Commissioner of Insurance,,Republican,Mike Chaney,241
Lauderdale,525 - Alamucha,State Treasurer,,Republican,Lynn Fitch,80
Lauderdale,525 - Alamucha,State Treasurer,,Reform,Viola McFarland,14
Lauderdale,525 - Alamucha,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,40
Lauderdale,525 - Alamucha,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Lauderdale,525 - Alamucha,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lauderdale,525 - Alamucha,Commissioner of Insurance,,Republican,Mike Chaney,86
Lauderdale,528 - Causeyville,State Treasurer,,Republican,Lynn Fitch,209
Lauderdale,528 - Causeyville,State Treasurer,,Reform,Viola McFarland,5
Lauderdale,528 - Causeyville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,18
Lauderdale,528 - Causeyville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Lauderdale,528 - Causeyville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lauderdale,528 - Causeyville,Commissioner of Insurance,,Republican,Mike Chaney,207
Lauderdale,530 - Clarkdale,State Treasurer,,Republican,Lynn Fitch,585
Lauderdale,530 - Clarkdale,State Treasurer,,Reform,Viola McFarland,30
Lauderdale,530 - Clarkdale,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Lauderdale,530 - Clarkdale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,580
Lauderdale,530 - Clarkdale,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lauderdale,530 - Clarkdale,Commissioner of Insurance,,Republican,Mike Chaney,599
Lauderdale,544 - Meehan,State Treasurer,,Republican,Lynn Fitch,224
Lauderdale,544 - Meehan,State Treasurer,,Reform,Viola McFarland,26
Lauderdale,544 - Meehan,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,46
Lauderdale,544 - Meehan,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,204
Lauderdale,544 - Meehan,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lauderdale,544 - Meehan,Commissioner of Insurance,,Republican,Mike Chaney,239
Lauderdale,549 - Odom,State Treasurer,,Republican,Lynn Fitch,162
Lauderdale,549 - Odom,State Treasurer,,Reform,Viola McFarland,47
Lauderdale,549 - Odom,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,96
Lauderdale,549 - Odom,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,129
Lauderdale,549 - Odom,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lauderdale,549 - Odom,Commissioner of Insurance,,Republican,Mike Chaney,182
Lauderdale,560 - South Nellieburg,State Treasurer,,Republican,Lynn Fitch,187
Lauderdale,560 - South Nellieburg,State Treasurer,,Reform,Viola McFarland,22
Lauderdale,560 - South Nellieburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Lauderdale,560 - South Nellieburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,175
Lauderdale,560 - South Nellieburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lauderdale,560 - South Nellieburg,Commissioner of Insurance,,Republican,Mike Chaney,206
Lauderdale,563 - Valley,State Treasurer,,Republican,Lynn Fitch,53
Lauderdale,563 - Valley,State Treasurer,,Reform,Viola McFarland,11
Lauderdale,563 - Valley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Lauderdale,563 - Valley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Lauderdale,563 - Valley,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lauderdale,563 - Valley,Commissioner of Insurance,,Republican,Mike Chaney,58
Lauderdale,563 - Valley,State Treasurer,,Republican,Lynn Fitch,521
Lauderdale,563 - Valley,State Treasurer,,Reform,Viola McFarland,75
Lauderdale,564 - Vimville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,156
Lauderdale,564 - Vimville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,468
Lauderdale,564 - Vimville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lauderdale,564 - Vimville,Commissioner of Insurance,,Republican,Mike Chaney,557
Lauderdale,565 - Whynot,State Treasurer,,Republican,Lynn Fitch,256
Lauderdale,565 - Whynot,State Treasurer,,Reform,Viola McFarland,20
Lauderdale,565 - Whynot,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Lauderdale,565 - Whynot,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,236
Lauderdale,565 - Whynot,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lauderdale,565 - Whynot,Commissioner of Insurance,,Republican,Mike Chaney,258
Lauderdale,567 - Zero,State Treasurer,,Republican,Lynn Fitch,492
Lauderdale,567 - Zero,State Treasurer,,Reform,Viola McFarland,39
Lauderdale,567 - Zero,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,77
Lauderdale,567 - Zero,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,449
Lauderdale,567 - Zero,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Lauderdale,567 - Zero,Commissioner of Insurance,,Republican,Mike Chaney,525
Lauderdale,583 - Mt Gilead,State Treasurer,,Republican,Lynn Fitch,218
Lauderdale,583 - Mt Gilead,State Treasurer,,Reform,Viola McFarland,25
Lauderdale,583 - Mt Gilead,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,52
Lauderdale,583 - Mt Gilead,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Lauderdale,583 - Mt Gilead,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lauderdale,583 - Mt Gilead,Commissioner of Insurance,,Republican,Mike Chaney,229
Lauderdale,,State Treasurer,,Republican,Lynn Fitch,12729
Lauderdale,,State Treasurer,,Reform,Viola McFarland,2714
Lauderdale,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5347
Lauderdale,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11111
Lauderdale,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,340
Lauderdale,,Commissioner of Insurance,,Republican,Mike Chaney,14226
Lauderdale,101,State Senate,33,Democrat,Chase Callahan,198
Lauderdale,101,State Senate,33,Republican,Violet carmichael,727
Lauderdale,101,State House,83,Democrat,William Compton,209
Lauderdale,101,State House,83,Republican,Greg Snowden,720
Lauderdale,105,State Senate,32,Democrat,Sampson Jackson,257
Lauderdale,105,State Senate,32,Republican,Don Wiggins,579
Lauderdale,105,State House,45,Democrat,Michael Evans,191
Lauderdale,105,State House,83,Democrat,William Compton,108
Lauderdale,105,State House,83,Republican,Greg Snowden,510
Lauderdale,126 - Andrews Chapel,State Senate,33,Democrat,Chase Callahan,75
Lauderdale,126 - Andrews Chapel,State Senate,33,Republican,Violet Carmichael,341
Lauderdale,126 - Andrews Chapel,State House,45,Democrat,Michael Evans,14
Lauderdale,126 - Andrews Chapel,State House,83,Democrat,William Compton,74
Lauderdale,126 - Andrews Chapel,State House,83,Republican,Greg Snowden,330
Lauderdale,127 - Bailey,State Senate,33,Democrat,Chase Callahan,134
Lauderdale,127 - Bailey,State Senate,33,Republican,Violet Carmichael,556
Lauderdale,127 - Bailey,State House,83,Democrat,William Compton,147
Lauderdale,127 - Bailey,State House,83,Republican,Greg Snowden,541
Lauderdale,146 - New Lauderdale,State Senate,33,Democrat,Chase Callahan,93
Lauderdale,146 - New Lauderdale,State Senate,33,Republican,Violet Carmichael,590
Lauderdale,146 - New Lauderdale,State House,83,Democrat,William Compton,98
Lauderdale,146 - New Lauderdale,State House,83,Republican,Greg Snowden,590
Lauderdale,153 - Prospect,State Senate,33,Democrat,Chase Callahan,25
Lauderdale,153 - Prospect,State Senate,33,Republican,Violet Carmichael,182
Lauderdale,153 - Prospect,State House,83,Democrat,William Compton,33
Lauderdale,153 - Prospect,State House,83,Republican,Greg Snowden,174
Lauderdale,175 - West Dalewood,State Senate,32,Democrat,Sampson Jackson,15
Lauderdale,175 - West Dalewood,State Senate,32,Republican,Don Wiggins,77
Lauderdale,175 - West Dalewood,State House,45,Democrat,Michael Evans,57
Lauderdale,202,State Senate,33,Democrat,Chase Callahan,32
Lauderdale,202,State Senate,33,Republican,Violet Carmichael,98
Lauderdale,202,State House,83,Democrat,William Compton,39
Lauderdale,202,State House,83,Republican,Greg Snowden,90
Lauderdale,204,State Senate,32,Democrat,Sampson Jackson,202
Lauderdale,204,State Senate,32,Republican,Don Wiggins,38
Lauderdale,204,State House,82,Democrat,Charles Young,230
Lauderdale,206,State Senate,32,Democrat,Sampson Jackson,533
Lauderdale,206,State Senate,32,Republican,Don Wiggins,105
Lauderdale,206,State House,45,Democrat,Michael Evans,153
Lauderdale,206,State House,82,Republican,Charles Young,464
Lauderdale,214,State Senate,32,Democrat,Sampson Jackson,186
Lauderdale,214,State Senate,32,Republican,Don Wiggins,26
Lauderdale,214,State House,82,Democrat,Charles Young,207
Lauderdale,235 - Daleville,State Senate,32,Democrat,Sampson Jackson,127
Lauderdale,235 - Daleville,State Senate,32,Republican,Don Wiggins,49
Lauderdale,235 - Daleville,State House,45,Democrat,Michael Evans,152
Lauderdale,237 - East Lauderdale,State Senate,32,Democrat,Sampson Jackson,169
Lauderdale,237 - East Lauderdale,State Senate,32,Republican,Don Wiggins,327
Lauderdale,237 - East Lauderdale,State House,45,Democrat,Michael Evans,392
Lauderdale,238 - Marion,State Senate,32,Democrat,Sampson Jackson,150
Lauderdale,238 - Marion,State Senate,32,Republican,Don Wiggins,179
Lauderdale,238 - Marion,State House,45,Democrat,Michael Evans,23
Lauderdale,238 - Marion,State House,83,Democrat,William Compton,131
Lauderdale,238 - Marion,State House,83,Republican,Greg Snowden,163
Lauderdale,240 - Kewanee,State Senate,33,Democrat,Chase Callahan,55
Lauderdale,240 - Kewanee,State Senate,33,Republican,Violet Carmichael,87
Lauderdale,240 - Kewanee,State House,45,Democrat,Michael Evans,115
Lauderdale,254 - Russell,State Senate,33,Democrat,Chase Callahan,134
Lauderdale,254 - Russell,State Senate,33,Republican,Violet Carmichael,332
Lauderdale,254 - Russell,State House,81,Republican,Stephen Horne,403
Lauderdale,262 - Toomsuba,State Senate,33,Democrat,Chase Callahan,82
Lauderdale,262 - Toomsuba,State Senate,33,Republican,Violet Carmichael,126
Lauderdale,262 - Toomsuba,State House,81,Republican,Stephen Horne,175
Lauderdale,303,State Senate,32,Democrat,Sampson Jackson,373
Lauderdale,303,State Senate,32,Republican,Don Wiggins,102
Lauderdale,303,State House,82,Democrat,Charles Young,462
Lauderdale,313,State Senate,33,Democrat,Chase Callahan,237
Lauderdale,313,State Senate,33,Republican,Violet Carmichael,515
Lauderdale,313,State House,83,Democrat,William Compton,244
Lauderdale,313,State House,83,Republican,Greg Snowden,513
Lauderdale,329 - Center Hill,State Senate,31,Republican,Terry Burton,597
Lauderdale,329 - Center Hill,State House,83,Democrat,William Compton,71
Lauderdale,329 - Center Hill,State House,83,Republican,Greg Snowden,573
Lauderdale,331 - Collinsville,State Senate,31,Republican,Terry Burton,757
Lauderdale,331 - Collinsville,State House,83,Democrat,William Compton,121
Lauderdale,331 - Collinsville,State House,83,Republican,Greg Snowden,699
Lauderdale,343 - Martin,State Senate,31,Republican,Terry Burton,461
Lauderdale,343 - Martin,State House,83,Democrat,William Compton,23
Lauderdale,343 - Martin,State House,83,Republican,Greg Snowden,460
Lauderdale,361 - Suqualena,State Senate,33,Democrat,Chase Callahan,155
Lauderdale,361 - Suqualena,State Senate,33,Republican,Violet Carmichael,703
Lauderdale,361 - Suqualena,State House,81,Republican,Stephen Horne,784
Lauderdale,407,State Senate,32,Democrat,Sampson Jackson,214
Lauderdale,407,State Senate,32,Republican,Don Wiggins,98
Lauderdale,407,State House,82,Democrat,Charles Young,298
Lauderdale,408,State Senate,32,Democrat,Sampson Jackson,240
Lauderdale,408,State Senate,32,Republican,Don Wiggins,110
Lauderdale,408,State House,82,Democrat,Charles Young,333
Lauderdale,409,State Senate,32,Democrat,Sampson Jackson,151
Lauderdale,409,State Senate,32,Republican,Don Wiggins,35
Lauderdale,409,State House,82,Democrat,Charles Young,282
Lauderdale,410,State Senate,32,Democrat,Sampson Jackson,100
Lauderdale,410,State Senate,32,Republican,Don Wiggins,35
Lauderdale,410,State House,82,Democrat,Charles Young,132
Lauderdale,411,State Senate,32,Democrat,Sampson Jackson,305
Lauderdale,411,State Senate,32,Republican,Don Wiggins,91
Lauderdale,411,State House,82,Democrat,Charles Young,386
Lauderdale,412,State Senate,32,Democrat,Sampson Jackson,491
Lauderdale,412,State Senate,32,Republican,Don Wiggins,33
Lauderdale,412,State House,82,Democrat,Charles Young,520
Lauderdale,450 - Pickard,State Senate,33,Democrat,Chase Callahan,52
Lauderdale,450 - Pickard,State Senate,33,Republican,Violet Carmichael,217
Lauderdale,450 - Pickard,State House,81,Republican,Stephen Horne,245
Lauderdale,517,State Senate,33,Democrat,Chase Callahan,74
Lauderdale,517,State Senate,33,Republican,Violet Carmichael,205
Lauderdale,517,State House,81,Republican,Stephen Horne,243
Lauderdale,525 - Alamucha,State Senate,33,Democrat,Chase Callahan,38
Lauderdale,525 - Alamucha,State Senate,33,Republican,Violet Carmichael,75
Lauderdale,525 - Alamucha,State House,81,Republican,Stephen Horne,81
Lauderdale,528 - Causeyville,State Senate,33,Democrat,Chase Callahan,26
Lauderdale,528 - Causeyville,State Senate,33,Republican,Violet Carmichael,188
Lauderdale,528 - Causeyville,State House,81,Republican,Stephen Horne,204
Lauderdale,530 - Clarkdale,State Senate,33,Democrat,Chase Callahan,41
Lauderdale,530 - Clarkdale,State Senate,33,Republican,Violet Carmichael,578
Lauderdale,530 - Clarkdale,State House,81,Republican,Stephen Horne,594
Lauderdale,544 - Meehan,State Senate,33,Democrat,Chase Callahan,44
Lauderdale,544 - Meehan,State Senate,33,Republican,Violet Carmichael,215
Lauderdale,544 - Meehan,State House,81,Republican,Stephen Horne,232
Lauderdale,549 - Odom,State Senate,33,Democrat,Chase Callahan,88
Lauderdale,549 - Odom,State Senate,33,Republican,Violet Carmichael,144
Lauderdale,549 - Odom,State House,81,Republican,Stephen Horne,185
Lauderdale,560 - South Nellieburg,State Senate,33,Democrat,Chase Callahan,33
Lauderdale,560 - South Nellieburg,State Senate,33,Republican,Violet Carmichael,183
Lauderdale,560 - South Nellieburg,State House,81,Republican,Stephen Horne,203
Lauderdale,563 - Valley,State Senate,33,Democrat,Chase Callahan,13
Lauderdale,563 - Valley,State Senate,33,Republican,Violet Carmichael,52
Lauderdale,563 - Valley,State House,81,Republican,Stephen Horne,56
Lauderdale,564 - Vimville,State Senate,33,Democrat,Chase Callahan,148
Lauderdale,564 - Vimville,State Senate,33,Republican,Violet Carmichael,474
Lauderdale,564 - Vimville,State House,81,Republican,Stephen Horne,549
Lauderdale,565 - Whynot,State Senate,33,Democrat,Chase Callahan,34
Lauderdale,565 - Whynot,State Senate,33,Republican,Violet Carmichael,255
Lauderdale,565 - Whynot,State House,81,Republican,Stephen Horne,260
Lauderdale,567 - Zero,State Senate,33,Democrat,Chase Callahan,68
Lauderdale,567 - Zero,State Senate,33,Republican,Violet Carmichael,475
Lauderdale,567 - Zero,State House,81,Republican,Stephen Horne,510
Lauderdale,583 - Mt Gilead,State Senate,33,Democrat,Chase Callahan,57
Lauderdale,583 - Mt Gilead,State Senate,33,Republican,Violet Carmichael,194
Lauderdale,583 - Mt Gilead,State House,81,Republican,Stephen Horne,220
Lauderdale,,State Senate,31,Republican,Terry Burton,1815
Lauderdale,,State Senate,32,Democrat,Sampson Jackson,3513
Lauderdale,,State Senate,32,Republican,Don Wiggins,1884
Lauderdale,,State Senate,33,Democrat,Chase Callahan,1936
Lauderdale,,State Senate,33,Republican,Violet Carmichael,7512
Lauderdale,,State House,45,Democrat,Michael Evans,1097
Lauderdale,,State House,81,Republican,Stephen Horne,4944
Lauderdale,,State House,82,Democrat,Charles Young,3203
Lauderdale,,State House,83,Democrat,William Compton,1298
Lauderdale,,State House,83,Republican,Greg Snowden,5363
