page,candidate,office,district,party,county,precinct,votes,winner
7,Phillip Gunn,State House,56,R,Madison,Gluckstadt @ St Joe Catholic,x,
7,Phillip Gunn,State House,56,R,Madison,Grace Crossing,x,
7,Phillip Gunn,State House,56,R,Madison,Greater Mt Levi Full Gospel,x,
8,Phillip Gunn,State House,56,R,Madison,Highland Colony Baptist,x,
8,Phillip Gunn,State House,56,R,Madison,Lake Caroline Clubhouse,x,
8,Phillip Gunn,State House,56,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Phillip Gunn,State House,56,R,Madison,Magnolia Heights,x,
8,Phillip Gunn,State House,56,R,Madison,New Life,x,
8,Phillip Gunn,State House,56,R,Madison,Northbay,x,
8,Phillip Gunn,State House,56,R,Madison,Parkway,494,
8,Phillip Gunn,State House,56,R,Madison,Pleasant Gift Baptist,x,
8,Phillip Gunn,State House,56,R,Madison,Ridgel'D 1st Methodist Church,x,
8,Phillip Gunn,State House,56,R,Madison,Ridgeland Precinct 4,x,
8,Phillip Gunn,State House,56,R,Madison,Ridgeland Recreation Center,x,
9,Phillip Gunn,State House,56,R,Madison,Sharon,x,
9,Phillip Gunn,State House,56,R,Madison,Smith-School,119,
9,Phillip Gunn,State House,56,R,Madison,Sunnybrook,x,
9,Phillip Gunn,State House,56,R,Madison,Tougaloo,x,
9,Phillip Gunn,State House,56,R,Madison,Trace Ridge Baptist Church,x,
9,Phillip Gunn,State House,56,R,Madison,Twin Lakes Baptist Church,105,
9,Phillip Gunn,State House,56,R,Madison,Victory Baptist,x,
9,Phillip Gunn,State House,56,R,Madison,Victory Christian Comm. Church,x,
9,Phillip Gunn,State House,56,R,Madison,Virlilia,x,
9,Phillip Gunn,State House,56,R,Madison,TOTAL,1194,
6,Bruce Bartley,State House,58,R,Madison,Bear Creek,x,
6,Joel Bomgar,State House,58,R,Madison,Bear Creek,x,
6,Bruce Bartley,State House,58,R,Madison,Bible Church,x,
6,Joel Bomgar,State House,58,R,Madison,Bible Church,x,
6,Bruce Bartley,State House,58,R,Madison,Camden,x,
6,Joel Bomgar,State House,58,R,Madison,Camden,x,
6,Bruce Bartley,State House,58,R,Madison,Cameron,x,
6,Joel Bomgar,State House,58,R,Madison,Cameron,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Fire Station #4,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Fire Station #4,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 1,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 1,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 2,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 2,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 3,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 3,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 4,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 4,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 5,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 5,x,
6,Bruce Bartley,State House,58,R,Madison,Canton Precinct 7,x,
6,Joel Bomgar,State House,58,R,Madison,Canton Precinct 7,x,
7,Bruce Bartley,State House,58,R,Madison,Cedar Grove Baptist,x,
7,Joel Bomgar,State House,58,R,Madison,Cedar Grove Baptist,x,
7,Bruce Bartley,State House,58,R,Madison,China Grove Church,x,
7,Joel Bomgar,State House,58,R,Madison,China Grove Church,x,
7,Bruce Bartley,State House,58,R,Madison,Colonial Heights,x,
7,Joel Bomgar,State House,58,R,Madison,Colonial Heights,x,
7,Bruce Bartley,State House,58,R,Madison,Couparle,x,
7,Joel Bomgar,State House,58,R,Madison,Couparle,x,
7,Bruce Bartley,State House,58,R,Madison,Farmhaven,x,
7,Joel Bomgar,State House,58,R,Madison,Farmhaven,x,
7,Bruce Bartley,State House,58,R,Madison,Fearns Chapel Freewill Baptist,x,
7,Joel Bomgar,State House,58,R,Madison,Fearns Chapel Freewill Baptist,x,
7,Bruce Bartley,State House,58,R,Madison,First Baptist Church of Madison,319,
7,Joel Bomgar,State House,58,R,Madison,First Baptist Church of Madison,771,
7,Bruce Bartley,State House,58,R,Madison,First Presbyterian Madison,284,
7,Joel Bomgar,State House,58,R,Madison,First Presbyterian Madison,542,
7,Bruce Bartley,State House,58,R,Madison,Gluckstadt @ St Joe Catholic,x,
7,Joel Bomgar,State House,58,R,Madison,Gluckstadt @ St Joe Catholic,x,
7,Bruce Bartley,State House,58,R,Madison,Grace Crossing,x,
7,Joel Bomgar,State House,58,R,Madison,Grace Crossing,x,
7,Bruce Bartley,State House,58,R,Madison,Greater Mt Levi Full Gospel,x,
7,Joel Bomgar,State House,58,R,Madison,Greater Mt Levi Full Gospel,x,
8,Bruce Bartley,State House,58,R,Madison,Highland Colony Baptist,x,
8,Joel Bomgar,State House,58,R,Madison,Highland Colony Baptist,x,
8,Bruce Bartley,State House,58,R,Madison,Lake Caroline Clubhouse,x,
8,Joel Bomgar,State House,58,R,Madison,Lake Caroline Clubhouse,x,
8,Bruce Bartley,State House,58,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Joel Bomgar,State House,58,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Bruce Bartley,State House,58,R,Madison,Magnolia Heights,x,
8,Joel Bomgar,State House,58,R,Madison,Magnolia Heights,x,
8,Bruce Bartley,State House,58,R,Madison,New Life,225,
8,Joel Bomgar,State House,58,R,Madison,New Life,469,
8,Bruce Bartley,State House,58,R,Madison,Northbay,150,
8,Joel Bomgar,State House,58,R,Madison,Northbay,322,
8,Bruce Bartley,State House,58,R,Madison,Parkway,x,
8,Joel Bomgar,State House,58,R,Madison,Parkway,x,
8,Bruce Bartley,State House,58,R,Madison,Pleasant Gift Baptist,x,
8,Joel Bomgar,State House,58,R,Madison,Pleasant Gift Baptist,x,
8,Bruce Bartley,State House,58,R,Madison,Ridgel'D 1st Methodist Church,137,
8,Joel Bomgar,State House,58,R,Madison,Ridgel'D 1st Methodist Church,268,
8,Bruce Bartley,State House,58,R,Madison,Ridgeland Precinct 4,x,
8,Joel Bomgar,State House,58,R,Madison,Ridgeland Precinct 4,x,
8,Bruce Bartley,State House,58,R,Madison,Ridgeland Recreation Center,108,
8,Joel Bomgar,State House,58,R,Madison,Ridgeland Recreation Center,293,
9,Bruce Bartley,State House,58,R,Madison,Sharon,x,
9,Joel Bomgar,State House,58,R,Madison,Sharon,x,
9,Bruce Bartley,State House,58,R,Madison,Smith-School,x,
9,Joel Bomgar,State House,58,R,Madison,Smith-School,x,
9,Bruce Bartley,State House,58,R,Madison,Sunnybrook,x,
9,Joel Bomgar,State House,58,R,Madison,Sunnybrook,x,
9,Bruce Bartley,State House,58,R,Madison,Tougaloo,x,
9,Joel Bomgar,State House,58,R,Madison,Tougaloo,x,
9,Bruce Bartley,State House,58,R,Madison,Trace Ridge Baptist Church,296,
9,Joel Bomgar,State House,58,R,Madison,Trace Ridge Baptist Church,466,
9,Bruce Bartley,State House,58,R,Madison,Twin Lakes Baptist Church,x,
9,Joel Bomgar,State House,58,R,Madison,Twin Lakes Baptist Church,x,
9,Bruce Bartley,State House,58,R,Madison,Victory Baptist,208,
9,Joel Bomgar,State House,58,R,Madison,Victory Baptist,429,
9,Bruce Bartley,State House,58,R,Madison,Victory Christian Comm. Church,299,
9,Joel Bomgar,State House,58,R,Madison,Victory Christian Comm. Church,712,
9,Bruce Bartley,State House,58,R,Madison,Virlilia,x,
9,Joel Bomgar,State House,58,R,Madison,Virlilia,x,
9,Bruce Bartley,State House,58,R,Madison,TOTAL,2026,
9,Joel Bomgar,State House,58,R,Madison,TOTAL,4272,
10,Bill Denny,State House,64,R,Madison,Bear Creek,x,
10,Bill Denny,State House,64,R,Madison,Bible Church,x,
10,Bill Denny,State House,64,R,Madison,Camden,x,
10,Bill Denny,State House,64,R,Madison,Cameron,x,
10,Bill Denny,State House,64,R,Madison,Canton Fire Station #4,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 1,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 2,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 3,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 4,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 5,x,
10,Bill Denny,State House,64,R,Madison,Canton Precinct 7,x,
11,Bill Denny,State House,64,R,Madison,Cedar Grove Baptist,x,
11,Bill Denny,State House,64,R,Madison,China Grove Church,x,
11,Bill Denny,State House,64,R,Madison,Colonial Heights,x,
11,Bill Denny,State House,64,R,Madison,Couparle,x,
11,Bill Denny,State House,64,R,Madison,Farmhaven,x,
11,Bill Denny,State House,64,R,Madison,Fearns Chapel Freewill Baptist,x,
11,Bill Denny,State House,64,R,Madison,First Baptist Church of Madison,x,
11,Bill Denny,State House,64,R,Madison,First Presbyterian Madison,x,
11,Bill Denny,State House,64,R,Madison,Gluckstadt @ St Joe Catholic,x,
11,Bill Denny,State House,64,R,Madison,Grace Crossing,x,
11,Bill Denny,State House,64,R,Madison,Greater Mt Levi Full Gospel,x,
12,Bill Denny,State House,64,R,Madison,Highland Colony Baptist,x,
12,Bill Denny,State House,64,R,Madison,Lake Caroline Clubhouse,x,
12,Bill Denny,State House,64,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Bill Denny,State House,64,R,Madison,Magnolia Heights,x,
12,Bill Denny,State House,64,R,Madison,New Life,x,
12,Bill Denny,State House,64,R,Madison,Northbay,x,
12,Bill Denny,State House,64,R,Madison,Parkway,x,
12,Bill Denny,State House,64,R,Madison,Pleasant Gift Baptist,x,
12,Bill Denny,State House,64,R,Madison,Ridgel'D 1st Methodist Church,x,
12,Bill Denny,State House,64,R,Madison,Ridgeland Precinct 4,x,
12,Bill Denny,State House,64,R,Madison,Ridgeland Recreation Center,301,
13,Bill Denny,State House,64,R,Madison,Sharon,x,
13,Bill Denny,State House,64,R,Madison,Smith-School,x,
13,Bill Denny,State House,64,R,Madison,Sunnybrook,x,
13,Bill Denny,State House,64,R,Madison,Tougaloo,x,
13,Bill Denny,State House,64,R,Madison,Trace Ridge Baptist Church,x,
13,Bill Denny,State House,64,R,Madison,Twin Lakes Baptist Church,x,
13,Bill Denny,State House,64,R,Madison,Victory Baptist,x,
13,Bill Denny,State House,64,R,Madison,Victory Christian Comm. Church,x,
13,Bill Denny,State House,64,R,Madison,Virlilia,x,
13,Bill Denny,State House,64,R,Madison,TOTAL,301,
10,Cory Wilson,State House,73,R,Madison,Bear Creek,x,
10,Cory Wilson,State House,73,R,Madison,Bible Church,x,
10,Cory Wilson,State House,73,R,Madison,Camden,x,
10,Cory Wilson,State House,73,R,Madison,Cameron,x,
10,Cory Wilson,State House,73,R,Madison,Canton Fire Station #4,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 1,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 2,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 3,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 4,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 5,x,
10,Cory Wilson,State House,73,R,Madison,Canton Precinct 7,x,
11,Cory Wilson,State House,73,R,Madison,Cedar Grove Baptist,x,
11,Cory Wilson,State House,73,R,Madison,China Grove Church,696,
11,Cory Wilson,State House,73,R,Madison,Colonial Heights,x,
11,Cory Wilson,State House,73,R,Madison,Couparle,x,
11,Cory Wilson,State House,73,R,Madison,Farmhaven,x,
11,Cory Wilson,State House,73,R,Madison,Fearns Chapel Freewill Baptist,24,
11,Cory Wilson,State House,73,R,Madison,First Baptist Church of Madison,5,
11,Cory Wilson,State House,73,R,Madison,First Presbyterian Madison,x,
11,Cory Wilson,State House,73,R,Madison,Gluckstadt @ St Joe Catholic,1142,
11,Cory Wilson,State House,73,R,Madison,Grace Crossing,709,
11,Cory Wilson,State House,73,R,Madison,Greater Mt Levi Full Gospel,x,
12,Cory Wilson,State House,73,R,Madison,Highland Colony Baptist,1201,
12,Cory Wilson,State House,73,R,Madison,Lake Caroline Clubhouse,757,
12,Cory Wilson,State House,73,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Cory Wilson,State House,73,R,Madison,Magnolia Heights,x,
12,Cory Wilson,State House,73,R,Madison,New Life,x,
12,Cory Wilson,State House,73,R,Madison,Northbay,x,
12,Cory Wilson,State House,73,R,Madison,Parkway,811,
12,Cory Wilson,State House,73,R,Madison,Pleasant Gift Baptist,x,
12,Cory Wilson,State House,73,R,Madison,Ridgel'D 1st Methodist Church,171,
12,Cory Wilson,State House,73,R,Madison,Ridgeland Precinct 4,x,
12,Cory Wilson,State House,73,R,Madison,Ridgeland Recreation Center,x,
13,Cory Wilson,State House,73,R,Madison,Sharon,x,
13,Cory Wilson,State House,73,R,Madison,Smith-School,x,
13,Cory Wilson,State House,73,R,Madison,Sunnybrook,201,
13,Cory Wilson,State House,73,R,Madison,Tougaloo,x,
13,Cory Wilson,State House,73,R,Madison,Trace Ridge Baptist Church,x,
13,Cory Wilson,State House,73,R,Madison,Twin Lakes Baptist Church,248,
13,Cory Wilson,State House,73,R,Madison,Victory Baptist,x,
13,Cory Wilson,State House,73,R,Madison,Victory Christian Comm. Church,x,
13,Cory Wilson,State House,73,R,Madison,Virlilia,x,
13,Cory Wilson,State House,73,R,Madison,TOTAL,5965,
2,Robert Gray,Governor,,D,Madison,Bear Creek,89,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Bear Creek,60,
2,Vicki Slater,Governor,,D,Madison,Bear Creek,102,
2,Robert Gray,Governor,,D,Madison,Bible Church,63,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Bible Church,20,
2,Vicki Slater,Governor,,D,Madison,Bible Church,26,
2,Robert Gray,Governor,,D,Madison,Camden,109,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Camden,51,
2,Vicki Slater,Governor,,D,Madison,Camden,65,
2,Robert Gray,Governor,,D,Madison,Cameron,20,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Cameron,6,
2,Vicki Slater,Governor,,D,Madison,Cameron,6,
2,Robert Gray,Governor,,D,Madison,Canton Fire Station #4,45,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Fire Station #4,23,
2,Vicki Slater,Governor,,D,Madison,Canton Fire Station #4,25,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 1,157,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 1,66,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 1,81,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 2,131,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 2,63,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 2,78,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 3,14,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 3,8,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 3,18,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 4,189,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 4,88,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 4,120,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 5,141,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 5,50,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 5,78,
2,Robert Gray,Governor,,D,Madison,Canton Precinct 7,33,
2,Valerie Adream Smartt Short,Governor,,D,Madison,Canton Precinct 7,12,
2,Vicki Slater,Governor,,D,Madison,Canton Precinct 7,16,
3,Robert Gray,Governor,,D,Madison,Cedar Grove Baptist,1,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Cedar Grove Baptist,1,
3,Vicki Slater,Governor,,D,Madison,Cedar Grove Baptist,2,
3,Robert Gray,Governor,,D,Madison,China Grove Church,19,
3,Valerie Adream Smartt Short,Governor,,D,Madison,China Grove Church,25,
3,Vicki Slater,Governor,,D,Madison,China Grove Church,31,
3,Robert Gray,Governor,,D,Madison,Colonial Heights,26,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Colonial Heights,27,
3,Vicki Slater,Governor,,D,Madison,Colonial Heights,47,
3,Robert Gray,Governor,,D,Madison,Couparle,6,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Couparle,3,
3,Vicki Slater,Governor,,D,Madison,Couparle,3,
3,Robert Gray,Governor,,D,Madison,Farmhaven,120,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Farmhaven,45,
3,Vicki Slater,Governor,,D,Madison,Farmhaven,81,
3,Robert Gray,Governor,,D,Madison,Fearns Chapel Freewill Baptist,32,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Fearns Chapel Freewill Baptist,13,
3,Vicki Slater,Governor,,D,Madison,Fearns Chapel Freewill Baptist,35,
3,Robert Gray,Governor,,D,Madison,First Baptist Church of Madison,19,
3,Valerie Adream Smartt Short,Governor,,D,Madison,First Baptist Church of Madison,19,
3,Vicki Slater,Governor,,D,Madison,First Baptist Church of Madison,42,
3,Robert Gray,Governor,,D,Madison,First Presbyterian Madison,21,
3,Valerie Adream Smartt Short,Governor,,D,Madison,First Presbyterian Madison,23,
3,Vicki Slater,Governor,,D,Madison,First Presbyterian Madison,36,
3,Robert Gray,Governor,,D,Madison,Gluckstadt @ St Joe Catholic,62,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Gluckstadt @ St Joe Catholic,47,
3,Vicki Slater,Governor,,D,Madison,Gluckstadt @ St Joe Catholic,84,
3,Robert Gray,Governor,,D,Madison,Grace Crossing,42,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Grace Crossing,26,
3,Vicki Slater,Governor,,D,Madison,Grace Crossing,41,
3,Robert Gray,Governor,,D,Madison,Greater Mt Levi Full Gospel,106,
3,Valerie Adream Smartt Short,Governor,,D,Madison,Greater Mt Levi Full Gospel,40,
3,Vicki Slater,Governor,,D,Madison,Greater Mt Levi Full Gospel,47,
4,Robert Gray,Governor,,D,Madison,Highland Colony Baptist,28,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Highland Colony Baptist,40,
4,Vicki Slater,Governor,,D,Madison,Highland Colony Baptist,77,
4,Robert Gray,Governor,,D,Madison,Lake Caroline Clubhouse,6,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Lake Caroline Clubhouse,8,
4,Vicki Slater,Governor,,D,Madison,Lake Caroline Clubhouse,22,
4,Robert Gray,Governor,,D,Madison,Mad. Co. Baptist Family Life Ct,87,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Mad. Co. Baptist Family Life Ct,35,
4,Vicki Slater,Governor,,D,Madison,Mad. Co. Baptist Family Life Ct,71,
4,Robert Gray,Governor,,D,Madison,Magnolia Heights,110,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Magnolia Heights,61,
4,Vicki Slater,Governor,,D,Madison,Magnolia Heights,53,
4,Robert Gray,Governor,,D,Madison,New Life,5,
4,Valerie Adream Smartt Short,Governor,,D,Madison,New Life,7,
4,Vicki Slater,Governor,,D,Madison,New Life,18,
4,Robert Gray,Governor,,D,Madison,Northbay,12,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Northbay,11,
4,Vicki Slater,Governor,,D,Madison,Northbay,22,
4,Robert Gray,Governor,,D,Madison,Parkway,20,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Parkway,27,
4,Vicki Slater,Governor,,D,Madison,Parkway,57,
4,Robert Gray,Governor,,D,Madison,Pleasant Gift Baptist,60,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Pleasant Gift Baptist,27,
4,Vicki Slater,Governor,,D,Madison,Pleasant Gift Baptist,29,
4,Robert Gray,Governor,,D,Madison,Ridgel'D 1st Methodist Church,38,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Ridgel'D 1st Methodist Church,22,
4,Vicki Slater,Governor,,D,Madison,Ridgel'D 1st Methodist Church,44,
4,Robert Gray,Governor,,D,Madison,Ridgeland Precinct 4,14,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Ridgeland Precinct 4,10,
4,Vicki Slater,Governor,,D,Madison,Ridgeland Precinct 4,24,
4,Robert Gray,Governor,,D,Madison,Ridgeland Recreation Center,43,
4,Valerie Adream Smartt Short,Governor,,D,Madison,Ridgeland Recreation Center,53,
4,Vicki Slater,Governor,,D,Madison,Ridgeland Recreation Center,79,
5,Robert Gray,Governor,,D,Madison,Sharon,111,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Sharon,41,
5,Vicki Slater,Governor,,D,Madison,Sharon,69,
5,Robert Gray,Governor,,D,Madison,Smith-School,0,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Smith-School,0,
5,Vicki Slater,Governor,,D,Madison,Smith-School,0,
5,Robert Gray,Governor,,D,Madison,Sunnybrook,6,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Sunnybrook,8,
5,Vicki Slater,Governor,,D,Madison,Sunnybrook,12,
5,Robert Gray,Governor,,D,Madison,Tougaloo,10,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Tougaloo,5,
5,Vicki Slater,Governor,,D,Madison,Tougaloo,5,
5,Robert Gray,Governor,,D,Madison,Trace Ridge Baptist Church,20,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Trace Ridge Baptist Church,36,
5,Vicki Slater,Governor,,D,Madison,Trace Ridge Baptist Church,50,
5,Robert Gray,Governor,,D,Madison,Twin Lakes Baptist Church,35,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Twin Lakes Baptist Church,50,
5,Vicki Slater,Governor,,D,Madison,Twin Lakes Baptist Church,47,
5,Robert Gray,Governor,,D,Madison,Victory Baptist,5,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Victory Baptist,3,
5,Vicki Slater,Governor,,D,Madison,Victory Baptist,15,
5,Robert Gray,Governor,,D,Madison,Victory Christian Comm. Church,12,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Victory Christian Comm. Church,7,
5,Vicki Slater,Governor,,D,Madison,Victory Christian Comm. Church,26,
5,Robert Gray,Governor,,D,Madison,Virlilia,14,
5,Valerie Adream Smartt Short,Governor,,D,Madison,Virlilia,2,
5,Vicki Slater,Governor,,D,Madison,Virlilia,12,
5,Robert Gray,Governor,,D,Madison,TOTAL,2081,
5,Valerie Adream Smartt Short,Governor,,D,Madison,TOTAL,1169,
5,Vicki Slater,Governor,,D,Madison,TOTAL,1796,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Bear Creek,68,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Bear Creek,170,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Bible Church,18,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Bible Church,89,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Camden,46,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Camden,176,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Cameron,9,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Cameron,20,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Fire Station #4,14,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Fire Station #4,77,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 1,52,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 1,241,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 2,51,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 2,222,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 3,5,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 3,34,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 4,88,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 4,299,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 5,54,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 5,194,
2,Jelani Barr,Lieutenant Governor,,D,Madison,Canton Precinct 7,20,
2,Tim Johnson,Lieutenant Governor,,D,Madison,Canton Precinct 7,46,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Cedar Grove Baptist,0,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Cedar Grove Baptist,5,
3,Jelani Barr,Lieutenant Governor,,D,Madison,China Grove Church,16,
3,Tim Johnson,Lieutenant Governor,,D,Madison,China Grove Church,53,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Colonial Heights,42,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Colonial Heights,56,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Couparle,1,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Couparle,10,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Farmhaven,52,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Farmhaven,180,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Fearns Chapel Freewill Baptist,12,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Fearns Chapel Freewill Baptist,60,
3,Jelani Barr,Lieutenant Governor,,D,Madison,First Baptist Church of Madison,16,
3,Tim Johnson,Lieutenant Governor,,D,Madison,First Baptist Church of Madison,63,
3,Jelani Barr,Lieutenant Governor,,D,Madison,First Presbyterian Madison,17,
3,Tim Johnson,Lieutenant Governor,,D,Madison,First Presbyterian Madison,62,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Gluckstadt @ St Joe Catholic,42,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Gluckstadt @ St Joe Catholic,148,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Grace Crossing,38,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Grace Crossing,72,
3,Jelani Barr,Lieutenant Governor,,D,Madison,Greater Mt Levi Full Gospel,35,
3,Tim Johnson,Lieutenant Governor,,D,Madison,Greater Mt Levi Full Gospel,155,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Highland Colony Baptist,35,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Highland Colony Baptist,104,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Lake Caroline Clubhouse,6,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Lake Caroline Clubhouse,29,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Mad. Co. Baptist Family Life Ct,37,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Mad. Co. Baptist Family Life Ct,145,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Magnolia Heights,39,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Magnolia Heights,179,
4,Jelani Barr,Lieutenant Governor,,D,Madison,New Life,11,
4,Tim Johnson,Lieutenant Governor,,D,Madison,New Life,17,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Northbay,12,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Northbay,32,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Parkway,21,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Parkway,79,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Pleasant Gift Baptist,22,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Pleasant Gift Baptist,95,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Ridgel'D 1st Methodist Church,30,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Ridgel'D 1st Methodist Church,66,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Ridgeland Precinct 4,10,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Ridgeland Precinct 4,36,
4,Jelani Barr,Lieutenant Governor,,D,Madison,Ridgeland Recreation Center,64,
4,Tim Johnson,Lieutenant Governor,,D,Madison,Ridgeland Recreation Center,102,
