county,precinct,office,district,party,candidate,votes
Lincoln,Ruth,State Senate,39,Republican,Sally Doty,264
Lincoln,Ruth,State Senate,39,Democrat,Michael Smith,73
Lincoln,Ruth,State House,53,Republican,Vince Mangold,222
Lincoln,Ruth,State House,53,Democrat,Bobby Moak,123
Lincoln,Vaughn,State Treasurer,,Republican,Lynn Fitch,254
Lincoln,Vaughn,State Treasurer,,Reform,Viola McFarland,23
Lincoln,Vaughn,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,54
Lincoln,Vaughn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,231
Lincoln,Vaughn,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Vaughn,Commissioner of Insurance,,Republican,Mike Chaney,262
Lincoln,Vaughn,State Senate,39,Republican,Sally Doty,188
Lincoln,Vaughn,State Senate,39,Democrat,Michael Smith,99
Lincoln,Vaughn,State House,92,Republican,Becky Currie,271
Lincoln,West Lincoln,State Treasurer,,Republican,Lynn Fitch,492
Lincoln,West Lincoln,State Treasurer,,Reform,Viola McFarland,18
Lincoln,West Lincoln,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,26
Lincoln,West Lincoln,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,487
Lincoln,West Lincoln,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lincoln,West Lincoln,Commissioner of Insurance,,Republican,Mike Chaney,503
Lincoln,West Lincoln,State Senate,39,Republican,Sally Doty,401
Lincoln,West Lincoln,State Senate,39,Democrat,Michael Smith,116
Lincoln,West Lincoln,State House,92,Republican,Becky Currie,499
Lincoln,Zetus,State Treasurer,,Republican,Lynn Fitch,315
Lincoln,Zetus,State Treasurer,,Reform,Viola McFarland,21
Lincoln,Zetus,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,40
Lincoln,Zetus,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,311
Lincoln,Zetus,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lincoln,Zetus,Commissioner of Insurance,,Republican,Mike Chaney,330
Lincoln,Zetus,State Senate,39,Republican,Sally Doty,270
Lincoln,Zetus,State Senate,39,Democrat,Michael Smith,81
Lincoln,Zetus,State House,92,Republican,Becky Currie,328
Lincoln,,State Treasurer,,Republican,Lynn Fitch,8447
Lincoln,,State Treasurer,,Reform,Viola McFarland,1319
Lincoln,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2239
Lincoln,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,8070
Lincoln,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,113
Lincoln,,Commissioner of Insurance,,Republican,Mike Chaney,9253
Lincoln,,State Senate,39,Republican,Sally Doty,6720
Lincoln,,State Senate,39,Democrat,Michael Smith,3590
Lincoln,,State House,53,Republican,Vince Mangold,2233
Lincoln,,State House,53,Democrat,Bobby Moak,2188
Lincoln,,State House,92,Republican,Becky Currie,5513
