page,candidate,office,district,party,county,precinct,votes,winner
4,Jim Hood,Attorney General,,D,Lauderdale,410 - Ten,37,
4,Jim Hood,Attorney General,,D,Lauderdale,411 - Eleven,163,
4,Jim Hood,Attorney General,,D,Lauderdale,412 - Twelve,272,
4,Jim Hood,Attorney General,,D,Lauderdale,450 - Pickard,32,
4,Jim Hood,Attorney General,,D,Lauderdale,517 - Seventeen,47,
4,Jim Hood,Attorney General,,D,Lauderdale,525 - Alamucha,23,
4,Jim Hood,Attorney General,,D,Lauderdale,528 - Causeyville,4,
5,Jim Hood,Attorney General,,D,Lauderdale,530 - Clarkdale,19,
5,Jim Hood,Attorney General,,D,Lauderdale,544 - Meehan,26,
5,Jim Hood,Attorney General,,D,Lauderdale,549 - Odom,46,
5,Jim Hood,Attorney General,,D,Lauderdale,560 - South Nellieburg,15,
5,Jim Hood,Attorney General,,D,Lauderdale,563 - Valley,5,
5,Jim Hood,Attorney General,,D,Lauderdale,564 - Vimville,86,
5,Jim Hood,Attorney General,,D,Lauderdale,565 - Whynot,15,
5,Jim Hood,Attorney General,,D,Lauderdale,567 - Zero,44,
5,Jim Hood,Attorney General,,D,Lauderdale,583 - Mt Gilead,28,
5,Jim Hood,Attorney General,,D,Lauderdale,TOTAL,3019,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,101-One,105,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,105 - Five,107,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,126 - Andrews Chapel,32,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,127 - Bailey,70,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,146 - New Lauderdale,33,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,153 - Prospect,14,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,175 - West Dalewood,7,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,202 - Two,17,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,204 - Four,99,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,206 - Six,281,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,214 - Fourteen,96,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,235 - Daleville,62,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,237 - East Lauderdale,65,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,238 - Marlon,62,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,240 - Kewanee,32,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,254 - Russell,68,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,262 - Toomsuba,42,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,303 - Three,193,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,313 - Thirteen,123,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,329 - Center Hill,21,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,331 - Collinsville,50,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,343 - Martin,7,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,361 - Suqualena,75,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,407 - Seven,91,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,408 - Eight,125,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,409 - Nine,64,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,410 - Ten,31,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,411 - Eleven,129,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,412 - Twelve,241,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,450 - Pickard,28,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,517 - Seventeen,48,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,525 - Alamucha,20,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,528 - Causeyville,4,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,530 - Clarkdale,17,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,544 - Meehan,25,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,549 - Odom,43,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,560 - South Nellieburg,15,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,563 - Valley,4,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,564 - Vimville,78,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,565 - Whynot,9,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,567 - Zero,38,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,583 - Mt Gilead,25,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Lauderdale,TOTAL,2696,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,101-One,108,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,105 - Five,113,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,126 - Andrews Chapel,32,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,127 - Bailey,73,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,146 - New Lauderdale,33,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,153 - Prospect,15,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,175 - West Dalewood,6,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,202 - Two,17,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,204 - Four,100,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,206 - Six,289,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,214 - Fourteen,102,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,235 - Daleville,64,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,237 - East Lauderdale,65,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,238 - Marlon,63,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,240 - Kewanee,34,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,254 - Russell,72,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,262 - Toomsuba,41,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,303 - Three,191,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,313 - Thirteen,125,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,329 - Center Hill,24,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,331 - Collinsville,52,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,343 - Martin,7,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,361 - Suqualena,76,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,407 - Seven,93,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,408 - Eight,124,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,409 - Nine,66,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,410 - Ten,34,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,411 - Eleven,136,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,412 - Twelve,238,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,450 - Pickard,27,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,517 - Seventeen,46,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,525 - Alamucha,23,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,528 - Causeyville,4,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,530 - Clarkdale,16,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,544 - Meehan,24,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,549 - Odom,45,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,560 - South Nellieburg,18,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,563 - Valley,4,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,564 - Vimville,78,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,565 - Whynot,9,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,567 - Zero,39,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,583 - Mt Gilead,26,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Lauderdale,TOTAL,2752,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,101-One,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,101-One,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,105 - Five,26,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,105 - Five,92,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,126 - Andrews Chapel,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,126 - Andrews Chapel,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,127 - Bailey,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,127 - Bailey,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,146 - New Lauderdale,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,146 - New Lauderdale,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,153 - Prospect,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,153 - Prospect,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,175 - West Dalewood,1,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,175 - West Dalewood,7,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,202 - Two,x,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,202 - Two,x,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,204 - Four,32,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,204 - Four,76,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,206 - Six,102,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,206 - Six,223,
6,Keith K. Jackson,State Senate,32,D,Lauderdale,214 - Fourteen,35,
6,"Sampson Jackson, II",State Senate,32,D,Lauderdale,214 - Fourteen,80,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,235 - Daleville,16,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,235 - Daleville,55,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,237 - East Lauderdale,17,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,237 - East Lauderdale,65,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,238 - Marlon,23,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,238 - Marlon,47,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,240 - Kewanee,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,240 - Kewanee,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,254 - Russell,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,254 - Russell,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,262 - Toomsuba,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,262 - Toomsuba,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,303 - Three,73,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,303 - Three,130,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,313 - Thirteen,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,313 - Thirteen,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,329 - Center Hill,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,329 - Center Hill,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,331 - Collinsville,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,331 - Collinsville,x,
7,Keith K. Jackson,State Senate,32,D,Lauderdale,343 - Martin,x,
7,"Sampson Jackson, II",State Senate,32,D,Lauderdale,343 - Martin,x,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,361 - Suqualena,x,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,361 - Suqualena,x,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,407 - Seven,33,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,407 - Seven,70,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,408 - Eight,50,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,408 - Eight,87,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,409 - Nine,21,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,409 - Nine,54,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,410 - Ten,10,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,410 - Ten,29,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,411 - Eleven,38,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,411 - Eleven,122,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,412 - Twelve,69,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,412 - Twelve,193,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,450 - Pickard,x,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,450 - Pickard,x,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,517 - Seventeen,x,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,517 - Seventeen,x,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,525 - Alamucha,x,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,525 - Alamucha,x,
8,Keith K. Jackson,State Senate,32,D,Lauderdale,528 - Causeyville,x,
8,"Sampson Jackson, II",State Senate,32,D,Lauderdale,528 - Causeyville,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,530 - Clarkdale,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,530 - Clarkdale,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,544 - Meehan,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,544 - Meehan,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,549 - Odom,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,549 - Odom,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,560 - South Nellieburg,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,560 - South Nellieburg,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,563 - Valley,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,563 - Valley,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,564 - Vimville,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,564 - Vimville,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,565 - Whynot,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,565 - Whynot,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,567 - Zero,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,567 - Zero,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,583 - Mt Gilead,x,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,583 - Mt Gilead,x,
9,Keith K. Jackson,State Senate,32,D,Lauderdale,TOTAL,546,
9,"Sampson Jackson, II",State Senate,32,D,Lauderdale,TOTAL,1330,
6,Chase Callahan,State Senate,33,D,Lauderdale,101-One,95,
6,Chase Callahan,State Senate,33,D,Lauderdale,105 - Five,x,
6,Chase Callahan,State Senate,33,D,Lauderdale,126 - Andrews Chapel,29,
6,Chase Callahan,State Senate,33,D,Lauderdale,127 - Bailey,68,
6,Chase Callahan,State Senate,33,D,Lauderdale,146 - New Lauderdale,34,
6,Chase Callahan,State Senate,33,D,Lauderdale,153 - Prospect,13,
6,Chase Callahan,State Senate,33,D,Lauderdale,175 - West Dalewood,x,
6,Chase Callahan,State Senate,33,D,Lauderdale,202 - Two,17,
6,Chase Callahan,State Senate,33,D,Lauderdale,204 - Four,x,
6,Chase Callahan,State Senate,33,D,Lauderdale,206 - Six,x,
6,Chase Callahan,State Senate,33,D,Lauderdale,214 - Fourteen,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,235 - Daleville,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,237 - East Lauderdale,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,238 - Marlon,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,240 - Kewanee,31,
7,Chase Callahan,State Senate,33,D,Lauderdale,254 - Russell,64,
7,Chase Callahan,State Senate,33,D,Lauderdale,262 - Toomsuba,40,
7,Chase Callahan,State Senate,33,D,Lauderdale,303 - Three,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,313 - Thirteen,120,
7,Chase Callahan,State Senate,33,D,Lauderdale,329 - Center Hill,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,331 - Collinsville,x,
7,Chase Callahan,State Senate,33,D,Lauderdale,343 - Martin,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,361 - Suqualena,72,
8,Chase Callahan,State Senate,33,D,Lauderdale,407 - Seven,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,408 - Eight,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,409 - Nine,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,410 - Ten,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,411 - Eleven,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,412 - Twelve,x,
8,Chase Callahan,State Senate,33,D,Lauderdale,450 - Pickard,25,
8,Chase Callahan,State Senate,33,D,Lauderdale,517 - Seventeen,46,
8,Chase Callahan,State Senate,33,D,Lauderdale,525 - Alamucha,22,
8,Chase Callahan,State Senate,33,D,Lauderdale,528 - Causeyville,4,
9,Chase Callahan,State Senate,33,D,Lauderdale,530 - Clarkdale,16,
9,Chase Callahan,State Senate,33,D,Lauderdale,544 - Meehan,23,
9,Chase Callahan,State Senate,33,D,Lauderdale,549 - Odom,42,
9,Chase Callahan,State Senate,33,D,Lauderdale,560 - South Nellieburg,17,
9,Chase Callahan,State Senate,33,D,Lauderdale,563 - Valley,4,
9,Chase Callahan,State Senate,33,D,Lauderdale,564 - Vimville,73,
9,Chase Callahan,State Senate,33,D,Lauderdale,565 - Whynot,8,
9,Chase Callahan,State Senate,33,D,Lauderdale,567 - Zero,37,
9,Chase Callahan,State Senate,33,D,Lauderdale,583 - Mt Gilead,24,
9,Chase Callahan,State Senate,33,D,Lauderdale,TOTAL,924,
6,Clark Adams,State House,45,D,Lauderdale,101-One,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,101-One,x,
6,Clark Adams,State House,45,D,Lauderdale,105 - Five,48,
6,Michael Ted Evans,State House,45,D,Lauderdale,105 - Five,28,
6,Clark Adams,State House,45,D,Lauderdale,126 - Andrews Chapel,1,
6,Michael Ted Evans,State House,45,D,Lauderdale,126 - Andrews Chapel,0,
6,Clark Adams,State House,45,D,Lauderdale,127 - Bailey,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,127 - Bailey,x,
6,Clark Adams,State House,45,D,Lauderdale,146 - New Lauderdale,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,146 - New Lauderdale,x,
6,Clark Adams,State House,45,D,Lauderdale,153 - Prospect,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,153 - Prospect,x,
6,Clark Adams,State House,45,D,Lauderdale,175 - West Dalewood,5,
6,Michael Ted Evans,State House,45,D,Lauderdale,175 - West Dalewood,2,
6,Clark Adams,State House,45,D,Lauderdale,202 - Two,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,202 - Two,x,
6,Clark Adams,State House,45,D,Lauderdale,204 - Four,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,204 - Four,x,
6,Clark Adams,State House,45,D,Lauderdale,206 - Six,64,
6,Michael Ted Evans,State House,45,D,Lauderdale,206 - Six,32,
6,Clark Adams,State House,45,D,Lauderdale,214 - Fourteen,x,
6,Michael Ted Evans,State House,45,D,Lauderdale,214 - Fourteen,x,
7,Clark Adams,State House,45,D,Lauderdale,235 - Daleville,54,
7,Michael Ted Evans,State House,45,D,Lauderdale,235 - Daleville,17,
7,Clark Adams,State House,45,D,Lauderdale,237 - East Lauderdale,44,
7,Michael Ted Evans,State House,45,D,Lauderdale,237 - East Lauderdale,24,
7,Clark Adams,State House,45,D,Lauderdale,238 - Marlon,1,
7,Michael Ted Evans,State House,45,D,Lauderdale,238 - Marlon,2,
7,Clark Adams,State House,45,D,Lauderdale,240 - Kewanee,18,
7,Michael Ted Evans,State House,45,D,Lauderdale,240 - Kewanee,16,
7,Clark Adams,State House,45,D,Lauderdale,254 - Russell,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,254 - Russell,x,
7,Clark Adams,State House,45,D,Lauderdale,262 - Toomsuba,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,262 - Toomsuba,x,
7,Clark Adams,State House,45,D,Lauderdale,303 - Three,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,303 - Three,x,
7,Clark Adams,State House,45,D,Lauderdale,313 - Thirteen,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,313 - Thirteen,x,
7,Clark Adams,State House,45,D,Lauderdale,329 - Center Hill,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,329 - Center Hill,x,
7,Clark Adams,State House,45,D,Lauderdale,331 - Collinsville,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,331 - Collinsville,x,
7,Clark Adams,State House,45,D,Lauderdale,343 - Martin,x,
7,Michael Ted Evans,State House,45,D,Lauderdale,343 - Martin,x,
8,Clark Adams,State House,45,D,Lauderdale,361 - Suqualena,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,361 - Suqualena,x,
8,Clark Adams,State House,45,D,Lauderdale,407 - Seven,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,407 - Seven,x,
8,Clark Adams,State House,45,D,Lauderdale,408 - Eight,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,408 - Eight,x,
8,Clark Adams,State House,45,D,Lauderdale,409 - Nine,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,409 - Nine,x,
8,Clark Adams,State House,45,D,Lauderdale,410 - Ten,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,410 - Ten,x,
8,Clark Adams,State House,45,D,Lauderdale,411 - Eleven,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,411 - Eleven,x,
8,Clark Adams,State House,45,D,Lauderdale,412 - Twelve,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,412 - Twelve,x,
8,Clark Adams,State House,45,D,Lauderdale,450 - Pickard,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,450 - Pickard,x,
8,Clark Adams,State House,45,D,Lauderdale,517 - Seventeen,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,517 - Seventeen,x,
8,Clark Adams,State House,45,D,Lauderdale,525 - Alamucha,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,525 - Alamucha,x,
8,Clark Adams,State House,45,D,Lauderdale,528 - Causeyville,x,
8,Michael Ted Evans,State House,45,D,Lauderdale,528 - Causeyville,x,
9,Clark Adams,State House,45,D,Lauderdale,530 - Clarkdale,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,530 - Clarkdale,x,
9,Clark Adams,State House,45,D,Lauderdale,544 - Meehan,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,544 - Meehan,x,
9,Clark Adams,State House,45,D,Lauderdale,549 - Odom,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,549 - Odom,x,
9,Clark Adams,State House,45,D,Lauderdale,560 - South Nellieburg,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,560 - South Nellieburg,x,
9,Clark Adams,State House,45,D,Lauderdale,563 - Valley,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,563 - Valley,x,
9,Clark Adams,State House,45,D,Lauderdale,564 - Vimville,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,564 - Vimville,x,
9,Clark Adams,State House,45,D,Lauderdale,565 - Whynot,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,565 - Whynot,x,
9,Clark Adams,State House,45,D,Lauderdale,567 - Zero,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,567 - Zero,x,
9,Clark Adams,State House,45,D,Lauderdale,583 - Mt Gilead,x,
9,Michael Ted Evans,State House,45,D,Lauderdale,583 - Mt Gilead,x,
9,Clark Adams,State House,45,D,Lauderdale,TOTAL,235,
9,Michael Ted Evans,State House,45,D,Lauderdale,TOTAL,121,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,101-One,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,105 - Five,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,126 - Andrews Chapel,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,127 - Bailey,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,146 - New Lauderdale,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,153 - Prospect,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,175 - West Dalewood,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,202 - Two,x,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,204 - Four,114,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,206 - Six,242,
6,"Charles L. Young, Jr.",State House,82,D,Lauderdale,214 - Fourteen,117,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,235 - Daleville,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,237 - East Lauderdale,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,238 - Marlon,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,240 - Kewanee,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,254 - Russell,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,262 - Toomsuba,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,303 - Three,222,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,313 - Thirteen,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,329 - Center Hill,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,331 - Collinsville,x,
7,"Charles L. Young, Jr.",State House,82,D,Lauderdale,343 - Martin,x,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,361 - Suqualena,x,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,407 - Seven,108,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,408 - Eight,140,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,409 - Nine,83,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,410 - Ten,38,
8,"Charles L. Young, Jr.",State House,82,D,Lauderdale,411 - Eleven,179,
