county,precinct,office,district,party,candidate,votes
Lee,Tupelo 4 North,Attorney General,,Republican,Mike Hurst,168
Lee,Tupelo 4 North,State Auditor,,Republican,Stacey E. Pickering,255
Lee,Tupelo 4 North,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,507
Lee,Tupelo 4 North,State Auditor,,Reform,Lajena Walley,7
Lee,Tupelo 4 North,State Treasurer,,Republican,Lynn Fitch,369
Lee,Tupelo 4 North,State Treasurer,,Reform,Viola McFarland,176
Lee,Tupelo 4 North,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,524
Lee,Tupelo 4 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,213
Lee,Tupelo 4 North,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lee,Tupelo 4 North,Commissioner of Insurance,,Republican,Mike Chaney,678
Lee,Tupelo 4 North,State Senate,7,Democrat,Hob Bryan,618
Lee,Tupelo 4 North,State Senate,7,Republican,Barry Strevel,147
Lee,Tupelo 4 North,State House,16,Democrat,Steve Holland,395
Lee,Tupelo 4 North,State House,17,Republican,Shane Aguirre,144
Lee,Tupelo 4 North,State House,17,Democrat,Charles Penson,167
Lee,Tupelo 4 North,State House,18,Republican,Jerry Turner,10
Lee,Tupelo 4 South,Governor,,Republican,Phil Bryant,144
Lee,Tupelo 4 South,Governor,,Democrat,Robert Gray,524
Lee,Tupelo 4 South,Governor,,Reform,Shawn O'Hara,5
Lee,Tupelo 4 South,Lieutenant Governor,,Democrat,Tim Johnson,542
Lee,Tupelo 4 South,Lieutenant Governor,,Republican,Tate Reeves,114
Lee,Tupelo 4 South,Lieutenant Governor,,Libertarian,Ron Williams,6
Lee,Tupelo 4 South,Lieutenant Governor,,Reform,Rosa B. Williams,8
Lee,Tupelo 4 South,Secretary of State,,Democrat,Charles E. Graham,556
Lee,Tupelo 4 South,Secretary of State,,Republican,Delbert Hosemann,105
Lee,Tupelo 4 South,Secretary of State,,Reform,Randy Walker,11
Lee,Tupelo 4 South,Attorney General,,Democrat,Jim Hood,609
Lee,Tupelo 4 South,Attorney General,,Republican,Mike Hurst,70
Lee,Tupelo 4 South,State Auditor,,Republican,Stacey E. Pickering,111
Lee,Tupelo 4 South,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,553
Lee,Tupelo 4 South,State Auditor,,Reform,Lajena Walley,6
Lee,Tupelo 4 South,State Treasurer,,Republican,Lynn Fitch,220
Lee,Tupelo 4 South,State Treasurer,,Reform,Viola McFarland,212
Lee,Tupelo 4 South,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,561
Lee,Tupelo 4 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,84
Lee,Tupelo 4 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lee,Tupelo 4 South,Commissioner of Insurance,,Republican,Mike Chaney,563
Lee,Tupelo 4 South,State Senate,7,Democrat,Hob Bryan,603
Lee,Tupelo 4 South,State Senate,7,Republican,Barry Strevel,62
Lee,Tupelo 4 South,State House,16,Democrat,Steve Holland,621
Lee,Tupelo 5,Governor,,Republican,Phil Bryant,201
Lee,Tupelo 5,Governor,,Democrat,Robert Gray,138
Lee,Tupelo 5,Governor,,Reform,Shawn O'Hara,5
Lee,Tupelo 5,Lieutenant Governor,,Democrat,Tim Johnson,155
Lee,Tupelo 5,Lieutenant Governor,,Republican,Tate Reeves,177
Lee,Tupelo 5,Lieutenant Governor,,Libertarian,Ron Williams,3
Lee,Tupelo 5,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lee,Tupelo 5,Secretary of State,,Democrat,Charles E. Graham,140
Lee,Tupelo 5,Secretary of State,,Republican,Delbert Hosemann,192
Lee,Tupelo 5,Secretary of State,,Reform,Randy Walker,12
Lee,Tupelo 5,Attorney General,,Democrat,Jim Hood,229
Lee,Tupelo 5,Attorney General,,Republican,Mike Hurst,115
Lee,Tupelo 5,State Auditor,,Republican,Stacey E. Pickering,189
Lee,Tupelo 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,149
Lee,Tupelo 5,State Auditor,,Reform,Lajena Walley,7
Lee,Tupelo 5,State Treasurer,,Republican,Lynn Fitch,212
Lee,Tupelo 5,State Treasurer,,Reform,Viola McFarland,79
Lee,Tupelo 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,155
Lee,Tupelo 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,161
Lee,Tupelo 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lee,Tupelo 5,Commissioner of Insurance,,Republican,Mike Chaney,242
Lee,Tupelo 5,State Senate,6,Republican,Chad McMahan,232
Lee,Tupelo 5,State House,16,Democrat,Steve Holland,289
Lee,Unity,Governor,,Republican,Phil Bryant,207
Lee,Unity,Governor,,Democrat,Robert Gray,10
Lee,Unity,Governor,,Reform,Shawn O'Hara,2
Lee,Unity,Lieutenant Governor,,Democrat,Tim Johnson,15
Lee,Unity,Lieutenant Governor,,Republican,Tate Reeves,199
Lee,Unity,Lieutenant Governor,,Libertarian,Ron Williams,2
Lee,Unity,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lee,Unity,Secretary of State,,Democrat,Charles E. Graham,11
Lee,Unity,Secretary of State,,Republican,Delbert Hosemann,204
Lee,Unity,Secretary of State,,Reform,Randy Walker,5
Lee,Unity,Attorney General,,Democrat,Jim Hood,75
Lee,Unity,Attorney General,,Republican,Mike Hurst,145
Lee,Unity,State Auditor,,Republican,Stacey E. Pickering,203
Lee,Unity,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,12
Lee,Unity,State Auditor,,Reform,Lajena Walley,0
Lee,Unity,State Treasurer,,Republican,Lynn Fitch,196
Lee,Unity,State Treasurer,,Reform,Viola McFarland,11
Lee,Unity,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,19
Lee,Unity,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,183
Lee,Unity,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lee,Unity,Commissioner of Insurance,,Republican,Mike Chaney,187
Lee,Unity,State Senate,6,Republican,Chad McMahan,177
Lee,Unity,State House,19,Republican,Randy Boyd,178
Lee,Unity,State House,19,Democrat,Clint Gannon,39
Lee,Verona,Governor,,Republican,Phil Bryant,284
Lee,Verona,Governor,,Democrat,Robert Gray,225
Lee,Verona,Governor,,Reform,Shawn O'Hara,6
Lee,Verona,Lieutenant Governor,,Democrat,Tim Johnson,251
Lee,Verona,Lieutenant Governor,,Republican,Tate Reeves,243
Lee,Verona,Lieutenant Governor,,Libertarian,Ron Williams,5
Lee,Verona,Lieutenant Governor,,Reform,Rosa B. Williams,5
Lee,Verona,Secretary of State,,Democrat,Charles E. Graham,235
Lee,Verona,Secretary of State,,Republican,Delbert Hosemann,261
Lee,Verona,Secretary of State,,Reform,Randy Walker,6
Lee,Verona,Attorney General,,Democrat,Jim Hood,351
Lee,Verona,Attorney General,,Republican,Mike Hurst,166
Lee,Verona,State Auditor,,Republican,Stacey E. Pickering,262
Lee,Verona,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,239
Lee,Verona,State Auditor,,Reform,Lajena Walley,5
Lee,Verona,State Treasurer,,Republican,Lynn Fitch,313
Lee,Verona,State Treasurer,,Reform,Viola McFarland,100
Lee,Verona,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,258
Lee,Verona,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,215
Lee,Verona,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lee,Verona,Commissioner of Insurance,,Republican,Mike Chaney,369
Lee,Verona,State Senate,7,Democrat,Hob Bryan,348
Lee,Verona,State Senate,7,Republican,Barry Strevel,159
Lee,Verona,State House,16,Democrat,Steve Holland,445
Lee,,Governor,,Republican,Phil Bryant,14402
Lee,,Governor,,Democrat,Robert Gray,4665
Lee,,Governor,,Reform,Shawn O'Hara,224
Lee,,Lieutenant Governor,,Democrat,Tim Johnson,5170
Lee,,Lieutenant Governor,,Republican,Tate Reeves,13487
Lee,,Lieutenant Governor,,Libertarian,Ron Williams,336
Lee,,Lieutenant Governor,,Reform,Rosa B. Williams,162
Lee,,Secretary of State,,Democrat,Charles E. Graham,4749
Lee,,Secretary of State,,Republican,Delbert Hosemann,14119
Lee,,Secretary of State,,Reform,Randy Walker,334
Lee,,Attorney General,,Democrat,Jim Hood,9626
Lee,,Attorney General,,Republican,Mike Hurst,9749
Lee,,State Auditor,,Republican,Stacey E. Pickering,14113
Lee,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,4858
Lee,,State Auditor,,Reform,Lajena Walley,155
Lee,,State Treasurer,,Republican,Lynn Fitch,14993
Lee,,State Treasurer,,Reform,Viola McFarland,2279
Lee,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5290
Lee,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12866
Lee,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,328
Lee,,Commissioner of Insurance,,Republican,Mike Chaney,15156
Lee,,State Senate,6,Republican,Chad McMahan,11639
Lee,,State Senate,7,Democrat,Hob Bryan,2432
Lee,,State Senate,7,Republican,Barry Strevel,1107
Lee,,State Senate,8,Democrat,Russell Jolly,1120
Lee,,State House,16,Democrat,Steve Holland,3466
Lee,,State House,17,Republican,Shane Aguirre,4384
Lee,,State House,17,Democrat,Clint Gannon,1400
Lee,,State House,18,Republican,Jerry Turner,4054
Lee,,State House,19,Republican,Randy Boyd,2493
Lee,,State House,19,Democrat,Clint Gannon,1526
Lee,,State House,20,Republican,Chris Brown,430
Lee,,State House,20,Democrat,William 'Bo' Miller,155
