page,candidate,office,district,party,county,precinct,votes,winner
3,Alan Keyes ,President,,R,Lee,Saltillo,4,
3,John McCain ,President,,R,Lee,Saltillo,238,
3,Ron Paul ,President,,R,Lee,Saltillo,10,
3,Mitt Romney ,President,,R,Lee,Saltillo,1,
3,Tom Tancredo ,President,,R,Lee,Saltillo,0,
3,Fred Thompson ,President,,R,Lee,Saltillo,6,
3,Thad Cochran ,US Senate ,,R,Lee,Saltillo,283,
3,Greg Davis,US House ,1,R,Lee,Saltillo,63,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Saltillo,182,
3,Randy Russell,US House ,1,R,Lee,Saltillo,61,
3,Rudy Giuliani ,President,,R,Lee,Beech Springs,0,
3,Mike Huckabee ,President,,R,Lee,Beech Springs,4,
3,Duncan Hunter,President,,R,Lee,Beech Springs,0,
3,Alan Keyes ,President,,R,Lee,Beech Springs,3,
3,John McCain ,President,,R,Lee,Beech Springs,57,
3,Ron Paul ,President,,R,Lee,Beech Springs,2,
3,Mitt Romney ,President,,R,Lee,Beech Springs,2,
3,Tom Tancredo ,President,,R,Lee,Beech Springs,0,
3,Fred Thompson ,President,,R,Lee,Beech Springs,0,
3,Thad Cochran ,US Senate ,,R,Lee,Beech Springs,59,
3,Greg Davis,US House ,1,R,Lee,Beech Springs,9,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Beech Springs,39,
3,Randy Russell,US House ,1,R,Lee,Beech Springs,20,
3,Rudy Giuliani ,President,,R,Lee,Flowerdale,0,
3,Mike Huckabee ,President,,R,Lee,Flowerdale,22,
3,Duncan Hunter,President,,R,Lee,Flowerdale,0,
3,Alan Keyes ,President,,R,Lee,Flowerdale,0,
3,John McCain ,President,,R,Lee,Flowerdale,146,
3,Ron Paul ,President,,R,Lee,Flowerdale,2,
3,Mitt Romney ,President,,R,Lee,Flowerdale,2,
3,Tom Tancredo ,President,,R,Lee,Flowerdale,0,
3,Fred Thompson ,President,,R,Lee,Flowerdale,6,
3,Thad Cochran ,US Senate ,,R,Lee,Flowerdale,169,
3,Greg Davis,US House ,1,R,Lee,Flowerdale,11,
3,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Flowerdale,147,
3,Randy Russell,US House ,1,R,Lee,Flowerdale,21,
4,Rudy Giuliani ,President,,R,Lee,Tupelo 2,4,
4,Mike Huckabee ,President,,R,Lee,Tupelo 2,64,
4,Duncan Hunter,President,,R,Lee,Tupelo 2,2,
4,Alan Keyes ,President,,R,Lee,Tupelo 2,4,
4,John McCain ,President,,R,Lee,Tupelo 2,493,
4,Ron Paul ,President,,R,Lee,Tupelo 2,14,
4,Mitt Romney ,President,,R,Lee,Tupelo 2,12,
4,Tom Tancredo ,President,,R,Lee,Tupelo 2,0,
4,Fred Thompson ,President,,R,Lee,Tupelo 2,4,
4,Thad Cochran ,US Senate ,,R,Lee,Tupelo 2,571,
4,Greg Davis,US House ,1,R,Lee,Tupelo 2,80,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 2,451,
4,Randy Russell,US House ,1,R,Lee,Tupelo 2,84,
4,Rudy Giuliani ,President,,R,Lee,Belden,1,
4,Mike Huckabee ,President,,R,Lee,Belden,39,
4,Duncan Hunter,President,,R,Lee,Belden,0,
4,Alan Keyes ,President,,R,Lee,Belden,1,
4,John McCain ,President,,R,Lee,Belden,238,
4,Ron Paul ,President,,R,Lee,Belden,8,
4,Mitt Romney ,President,,R,Lee,Belden,3,
4,Tom Tancredo ,President,,R,Lee,Belden,0,
4,Fred Thompson ,President,,R,Lee,Belden,4,
4,Thad Cochran ,US Senate ,,R,Lee,Belden,279,
4,Greg Davis,US House ,1,R,Lee,Belden,47,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Belden,200,
4,Randy Russell,US House ,1,R,Lee,Belden,49,
4,Rudy Giuliani ,President,,R,Lee,Bissell,1,
4,Mike Huckabee ,President,,R,Lee,Bissell,77,
4,Duncan Hunter,President,,R,Lee,Bissell,2,
4,Alan Keyes ,President,,R,Lee,Bissell,3,
4,John McCain ,President,,R,Lee,Bissell,553,
4,Ron Paul ,President,,R,Lee,Bissell,17,
4,Mitt Romney ,President,,R,Lee,Bissell,15,
4,Tom Tancredo ,President,,R,Lee,Bissell,2,
4,Fred Thompson ,President,,R,Lee,Bissell,6,
4,Thad Cochran ,US Senate ,,R,Lee,Bissell,637,
4,Greg Davis,US House ,1,R,Lee,Bissell,95,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Bissell,487,
4,Randy Russell,US House ,1,R,Lee,Bissell,96,
4,Rudy Giuliani ,President,,R,Lee,Tupelo 3,5,
4,Mike Huckabee ,President,,R,Lee,Tupelo 3,106,
4,Duncan Hunter,President,,R,Lee,Tupelo 3,0,
4,Alan Keyes ,President,,R,Lee,Tupelo 3,11,
4,John McCain ,President,,R,Lee,Tupelo 3,627,
4,Ron Paul ,President,,R,Lee,Tupelo 3,29,
4,Mitt Romney ,President,,R,Lee,Tupelo 3,14,
4,Tom Tancredo ,President,,R,Lee,Tupelo 3,1,
4,Fred Thompson ,President,,R,Lee,Tupelo 3,17,
4,Thad Cochran ,US Senate ,,R,Lee,Tupelo 3,766,
4,Greg Davis,US House ,1,R,Lee,Tupelo 3,137,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 3,551,
4,Randy Russell,US House ,1,R,Lee,Tupelo 3,127,
4,Rudy Giuliani ,President,,R,Lee,Palmetto,1,
4,Mike Huckabee ,President,,R,Lee,Palmetto,26,
4,Duncan Hunter,President,,R,Lee,Palmetto,0,
4,Alan Keyes ,President,,R,Lee,Palmetto,0,
4,John McCain ,President,,R,Lee,Palmetto,131,
4,Ron Paul ,President,,R,Lee,Palmetto,1,
4,Mitt Romney ,President,,R,Lee,Palmetto,2,
4,Tom Tancredo ,President,,R,Lee,Palmetto,1,
4,Fred Thompson ,President,,R,Lee,Palmetto,2,
4,Thad Cochran ,US Senate ,,R,Lee,Palmetto,160,
4,Greg Davis,US House ,1,R,Lee,Palmetto,30,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Palmetto,101,
4,Randy Russell,US House ,1,R,Lee,Palmetto,35,
4,Rudy Giuliani ,President,,R,Lee,Pleasant Grove,0,
4,Mike Huckabee ,President,,R,Lee,Pleasant Grove,5,
4,Duncan Hunter,President,,R,Lee,Pleasant Grove,0,
4,Alan Keyes ,President,,R,Lee,Pleasant Grove,0,
4,John McCain ,President,,R,Lee,Pleasant Grove,33,
4,Ron Paul ,President,,R,Lee,Pleasant Grove,2,
4,Mitt Romney ,President,,R,Lee,Pleasant Grove,1,
4,Tom Tancredo ,President,,R,Lee,Pleasant Grove,0,
4,Fred Thompson ,President,,R,Lee,Pleasant Grove,2,
4,Thad Cochran ,US Senate ,,R,Lee,Pleasant Grove,40,
4,Greg Davis,US House ,1,R,Lee,Pleasant Grove,16,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Pleasant Grove,20,
4,Randy Russell,US House ,1,R,Lee,Pleasant Grove,8,
4,Rudy Giuliani ,President,,R,Lee,Old Union,0,
4,Mike Huckabee ,President,,R,Lee,Old Union,1,
4,Duncan Hunter,President,,R,Lee,Old Union,0,
4,Alan Keyes ,President,,R,Lee,Old Union,0,
4,John McCain ,President,,R,Lee,Old Union,27,
4,Ron Paul ,President,,R,Lee,Old Union,0,
4,Mitt Romney ,President,,R,Lee,Old Union,0,
4,Tom Tancredo ,President,,R,Lee,Old Union,0,
4,Fred Thompson ,President,,R,Lee,Old Union,1,
4,Thad Cochran ,US Senate ,,R,Lee,Old Union,27,
4,Greg Davis,US House ,1,R,Lee,Old Union,4,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Old Union,16,
4,Randy Russell,US House ,1,R,Lee,Old Union,10,
4,Rudy Giuliani ,President,,R,Lee,Tupelo 4 North,1,
4,Mike Huckabee ,President,,R,Lee,Tupelo 4 North,7,
4,Duncan Hunter,President,,R,Lee,Tupelo 4 North,0,
4,Alan Keyes ,President,,R,Lee,Tupelo 4 North,0,
4,John McCain ,President,,R,Lee,Tupelo 4 North,69,
4,Ron Paul ,President,,R,Lee,Tupelo 4 North,5,
4,Mitt Romney ,President,,R,Lee,Tupelo 4 North,2,
4,Tom Tancredo ,President,,R,Lee,Tupelo 4 North,0,
4,Fred Thompson ,President,,R,Lee,Tupelo 4 North,2,
4,Thad Cochran ,US Senate ,,R,Lee,Tupelo 4 North,81,
4,Greg Davis,US House ,1,R,Lee,Tupelo 4 North,15,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 4 North,64,
4,Randy Russell,US House ,1,R,Lee,Tupelo 4 North,8,
4,Rudy Giuliani ,President,,R,Lee,Tupelo 4 South,0,
4,Mike Huckabee ,President,,R,Lee,Tupelo 4 South,5,
4,Duncan Hunter,President,,R,Lee,Tupelo 4 South,0,
4,Alan Keyes ,President,,R,Lee,Tupelo 4 South,1,
4,John McCain ,President,,R,Lee,Tupelo 4 South,21,
4,Ron Paul ,President,,R,Lee,Tupelo 4 South,0,
4,Mitt Romney ,President,,R,Lee,Tupelo 4 South,0,
4,Tom Tancredo ,President,,R,Lee,Tupelo 4 South,0,
4,Fred Thompson ,President,,R,Lee,Tupelo 4 South,1,
4,Thad Cochran ,US Senate ,,R,Lee,Tupelo 4 South,26,
4,Greg Davis,US House ,1,R,Lee,Tupelo 4 South,6,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 4 South,16,
4,Randy Russell,US House ,1,R,Lee,Tupelo 4 South,6,
4,Rudy Giuliani ,President,,R,Lee,Brewer,1,
4,Mike Huckabee ,President,,R,Lee,Brewer,8,
4,Duncan Hunter,President,,R,Lee,Brewer,0,
4,Alan Keyes ,President,,R,Lee,Brewer,0,
4,John McCain ,President,,R,Lee,Brewer,44,
4,Ron Paul ,President,,R,Lee,Brewer,0,
4,Mitt Romney ,President,,R,Lee,Brewer,0,
4,Tom Tancredo ,President,,R,Lee,Brewer,0,
4,Fred Thompson ,President,,R,Lee,Brewer,0,
4,Thad Cochran ,US Senate ,,R,Lee,Brewer,49,
4,Greg Davis,US House ,1,R,Lee,Brewer,12,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Brewer,35,
4,Randy Russell,US House ,1,R,Lee,Brewer,8,
4,Rudy Giuliani ,President,,R,Lee,Shannon,0,
4,Mike Huckabee ,President,,R,Lee,Shannon,4,
4,Duncan Hunter,President,,R,Lee,Shannon,0,
4,Alan Keyes ,President,,R,Lee,Shannon,1,
4,John McCain ,President,,R,Lee,Shannon,36,
4,Ron Paul ,President,,R,Lee,Shannon,3,
4,Mitt Romney ,President,,R,Lee,Shannon,1,
4,Tom Tancredo ,President,,R,Lee,Shannon,0,
4,Fred Thompson ,President,,R,Lee,Shannon,0,
4,Thad Cochran ,US Senate ,,R,Lee,Shannon,41,
4,Greg Davis,US House ,1,R,Lee,Shannon,10,
4,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Shannon,24,
4,Randy Russell,US House ,1,R,Lee,Shannon,11,
5,Rudy Giuliani ,President,,R,Lee,Richmond,0,
5,Mike Huckabee ,President,,R,Lee,Richmond,7,
5,Duncan Hunter,President,,R,Lee,Richmond,0,
5,Alan Keyes ,President,,R,Lee,Richmond,1,
5,John McCain ,President,,R,Lee,Richmond,39,
5,Ron Paul ,President,,R,Lee,Richmond,0,
5,Mitt Romney ,President,,R,Lee,Richmond,0,
5,Tom Tancredo ,President,,R,Lee,Richmond,0,
5,Fred Thompson ,President,,R,Lee,Richmond,1,
5,Thad Cochran ,US Senate ,,R,Lee,Richmond,47,
5,Greg Davis,US House ,1,R,Lee,Richmond,5,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Richmond,25,
5,Randy Russell,US House ,1,R,Lee,Richmond,17,
5,Rudy Giuliani ,President,,R,Lee,Plantersville,0,
5,Mike Huckabee ,President,,R,Lee,Plantersville,8,
5,Duncan Hunter,President,,R,Lee,Plantersville,0,
5,Alan Keyes ,President,,R,Lee,Plantersville,0,
5,John McCain ,President,,R,Lee,Plantersville,53,
5,Ron Paul ,President,,R,Lee,Plantersville,4,
5,Mitt Romney ,President,,R,Lee,Plantersville,0,
5,Tom Tancredo ,President,,R,Lee,Plantersville,0,
5,Fred Thompson ,President,,R,Lee,Plantersville,2,
5,Thad Cochran ,US Senate ,,R,Lee,Plantersville,63,
5,Greg Davis,US House ,1,R,Lee,Plantersville,14,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Plantersville,32,
5,Randy Russell,US House ,1,R,Lee,Plantersville,19,
5,Rudy Giuliani ,President,,R,Lee,Tupelo 5,0,
5,Mike Huckabee ,President,,R,Lee,Tupelo 5,10,
5,Duncan Hunter,President,,R,Lee,Tupelo 5,0,
5,Alan Keyes ,President,,R,Lee,Tupelo 5,0,
5,John McCain ,President,,R,Lee,Tupelo 5,75,
5,Ron Paul ,President,,R,Lee,Tupelo 5,3,
5,Mitt Romney ,President,,R,Lee,Tupelo 5,1,
5,Tom Tancredo ,President,,R,Lee,Tupelo 5,0,
5,Fred Thompson ,President,,R,Lee,Tupelo 5,0,
5,Thad Cochran ,US Senate ,,R,Lee,Tupelo 5,81,
5,Greg Davis,US House ,1,R,Lee,Tupelo 5,18,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Tupelo 5,54,
5,Randy Russell,US House ,1,R,Lee,Tupelo 5,19,
5,Rudy Giuliani ,President,,R,Lee,Petersburg,0,
5,Mike Huckabee ,President,,R,Lee,Petersburg,6,
5,Duncan Hunter,President,,R,Lee,Petersburg,0,
5,Alan Keyes ,President,,R,Lee,Petersburg,0,
5,John McCain ,President,,R,Lee,Petersburg,21,
5,Ron Paul ,President,,R,Lee,Petersburg,0,
5,Mitt Romney ,President,,R,Lee,Petersburg,0,
5,Tom Tancredo ,President,,R,Lee,Petersburg,0,
5,Fred Thompson ,President,,R,Lee,Petersburg,0,
5,Thad Cochran ,US Senate ,,R,Lee,Petersburg,25,
5,Greg Davis,US House ,1,R,Lee,Petersburg,4,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Petersburg,16,
5,Randy Russell,US House ,1,R,Lee,Petersburg,7,
5,Rudy Giuliani ,President,,R,Lee,Nettleton,0,
5,Mike Huckabee ,President,,R,Lee,Nettleton,4,
5,Duncan Hunter,President,,R,Lee,Nettleton,0,
5,Alan Keyes ,President,,R,Lee,Nettleton,0,
5,John McCain ,President,,R,Lee,Nettleton,50,
5,Ron Paul ,President,,R,Lee,Nettleton,0,
5,Mitt Romney ,President,,R,Lee,Nettleton,0,
5,Tom Tancredo ,President,,R,Lee,Nettleton,0,
5,Fred Thompson ,President,,R,Lee,Nettleton,1,
5,Thad Cochran ,US Senate ,,R,Lee,Nettleton,54,
5,Greg Davis,US House ,1,R,Lee,Nettleton,8,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Nettleton,38,
5,Randy Russell,US House ,1,R,Lee,Nettleton,8,
5,Rudy Giuliani ,President,,R,Lee,Kedron,2,
5,Mike Huckabee ,President,,R,Lee,Kedron,5,
5,Duncan Hunter,President,,R,Lee,Kedron,0,
5,Alan Keyes ,President,,R,Lee,Kedron,0,
5,John McCain ,President,,R,Lee,Kedron,41,
5,Ron Paul ,President,,R,Lee,Kedron,0,
5,Mitt Romney ,President,,R,Lee,Kedron,1,
5,Tom Tancredo ,President,,R,Lee,Kedron,0,
5,Fred Thompson ,President,,R,Lee,Kedron,1,
5,Thad Cochran ,US Senate ,,R,Lee,Kedron,48,
5,Greg Davis,US House ,1,R,Lee,Kedron,10,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Kedron,31,
5,Randy Russell,US House ,1,R,Lee,Kedron,12,
5,Rudy Giuliani ,President,,R,Lee,Gilvo -5,0,
5,Mike Huckabee ,President,,R,Lee,Gilvo -5,4,
5,Duncan Hunter,President,,R,Lee,Gilvo -5,0,
5,Alan Keyes ,President,,R,Lee,Gilvo -5,0,
5,John McCain ,President,,R,Lee,Gilvo -5,17,
5,Ron Paul ,President,,R,Lee,Gilvo -5,1,
5,Mitt Romney ,President,,R,Lee,Gilvo -5,0,
5,Tom Tancredo ,President,,R,Lee,Gilvo -5,0,
5,Fred Thompson ,President,,R,Lee,Gilvo -5,1,
5,Thad Cochran ,US Senate ,,R,Lee,Gilvo -5,20,
5,Greg Davis,US House ,1,R,Lee,Gilvo -5,6,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Gilvo -5,14,
5,Randy Russell,US House ,1,R,Lee,Gilvo -5,3,
5,Rudy Giuliani ,President,,R,Lee,Mooreville - 5,0,
5,Mike Huckabee ,President,,R,Lee,Mooreville - 5,8,
5,Duncan Hunter,President,,R,Lee,Mooreville - 5,0,
5,Alan Keyes ,President,,R,Lee,Mooreville - 5,0,
5,John McCain ,President,,R,Lee,Mooreville - 5,31,
5,Ron Paul ,President,,R,Lee,Mooreville - 5,1,
5,Mitt Romney ,President,,R,Lee,Mooreville - 5,0,
5,Tom Tancredo ,President,,R,Lee,Mooreville - 5,1,
5,Fred Thompson ,President,,R,Lee,Mooreville - 5,0,
5,Thad Cochran ,US Senate ,,R,Lee,Mooreville - 5,34,
5,Greg Davis,US House ,1,R,Lee,Mooreville - 5,8,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Mooreville - 5,22,
5,Randy Russell,US House ,1,R,Lee,Mooreville - 5,11,
5,Rudy Giuliani ,President,,R,Lee,Verona,0,
5,Mike Huckabee ,President,,R,Lee,Verona,11,
5,Duncan Hunter,President,,R,Lee,Verona,0,
5,Alan Keyes ,President,,R,Lee,Verona,0,
5,John McCain ,President,,R,Lee,Verona,93,
5,Ron Paul ,President,,R,Lee,Verona,1,
5,Mitt Romney ,President,,R,Lee,Verona,2,
5,Tom Tancredo ,President,,R,Lee,Verona,0,
5,Fred Thompson ,President,,R,Lee,Verona,3,
5,Thad Cochran ,US Senate ,,R,Lee,Verona,99,
5,Greg Davis,US House ,1,R,Lee,Verona,15,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,Verona,79,
5,Randy Russell,US House ,1,R,Lee,Verona,15,
5,Rudy Giuliani ,President,,R,Lee,TOTAL ,22,
5,Mike Huckabee ,President,,R,Lee,TOTAL ,668,
5,Duncan Hunter,President,,R,Lee,TOTAL ,9,
5,Alan Keyes ,President,,R,Lee,TOTAL ,40,
5,John McCain ,President,,R,Lee,TOTAL ,4487,
5,Ron Paul ,President,,R,Lee,TOTAL ,143,
5,Mitt Romney ,President,,R,Lee,TOTAL ,74,
5,Tom Tancredo ,President,,R,Lee,TOTAL ,8,
5,Fred Thompson ,President,,R,Lee,TOTAL ,78,
5,Thad Cochran ,US Senate ,,R,Lee,TOTAL ,5197,
5,Greg Davis,US House ,1,R,Lee,TOTAL ,872,
5,"Glenn L. McCullough, Jr. ",US House ,1,R,Lee,TOTAL ,3716,
5,Randy Russell,US House ,1,R,Lee,TOTAL ,980,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
