page,candidate,office,district,party,county,precinct,votes,winner
6,Alan Keyes,President,,R,Harrison,East North Gulfport,0,
6,John McCain,President,,R,Harrison,East North Gulfport,2,
6,Ron Paul,President,,R,Harrison,East North Gulfport,0,
6,Mitt Romney,President,,R,Harrison,East North Gulfport,0,
6,Tom Tancredo,President,,R,Harrison,East North Gulfport,0,
6,Fred Thompson,President,,R,Harrison,East North Gulfport,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,East North Gulfport,2,
6,John McCay III,U.S. House,4,R,Harrison,East North Gulfport,2,
6,Rudy Giuliani,President,,R,Harrison,Gulfport # 15,0,
6,Mike Huckabee,President,,R,Harrison,Gulfport # 15,1,
6,Duncan Hunter,President,,R,Harrison,Gulfport # 15,0,
6,Alan Keyes,President,,R,Harrison,Gulfport # 15,2,
6,John McCain,President,,R,Harrison,Gulfport # 15,3,
6,Ron Paul,President,,R,Harrison,Gulfport # 15,2,
6,Mitt Romney,President,,R,Harrison,Gulfport # 15,0,
6,Tom Tancredo,President,,R,Harrison,Gulfport # 15,0,
6,Fred Thompson,President,,R,Harrison,Gulfport # 15,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,Gulfport # 15,5,
6,John McCay III,U.S. House,4,R,Harrison,Gulfport # 15,5,
6,Rudy Giuliani,President,,R,Harrison,North Bel-Aire,2,
6,Mike Huckabee,President,,R,Harrison,North Bel-Aire,19,
6,Duncan Hunter,President,,R,Harrison,North Bel-Aire,0,
6,Alan Keyes,President,,R,Harrison,North Bel-Aire,2,
6,John McCain,President,,R,Harrison,North Bel-Aire,97,
6,Ron Paul,President,,R,Harrison,North Bel-Aire,11,
6,Mitt Romney,President,,R,Harrison,North Bel-Aire,1,
6,Tom Tancredo,President,,R,Harrison,North Bel-Aire,0,
6,Fred Thompson,President,,R,Harrison,North Bel-Aire,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,North Bel-Aire,122,
6,John McCay III,U.S. House,4,R,Harrison,North Bel-Aire,118,
6,Rudy Giuliani,President,,R,Harrison,South Bel-Aire,1,
6,Mike Huckabee,President,,R,Harrison,South Bel-Aire,9,
6,Duncan Hunter,President,,R,Harrison,South Bel-Aire,1,
6,Alan Keyes,President,,R,Harrison,South Bel-Aire,1,
6,John McCain,President,,R,Harrison,South Bel-Aire,44,
6,Ron Paul,President,,R,Harrison,South Bel-Aire,9,
6,Mitt Romney,President,,R,Harrison,South Bel-Aire,1,
6,Tom Tancredo,President,,R,Harrison,South Bel-Aire,0,
6,Fred Thompson,President,,R,Harrison,South Bel-Aire,1,
6,Thad Cochran,U.S. Senate,,R,Harrison,South Bel-Aire,63,
6,John McCay III,U.S. House,4,R,Harrison,South Bel-Aire,60,
6,Rudy Giuliani,President,,R,Harrison,West North Gpt,0,
6,Mike Huckabee,President,,R,Harrison,West North Gpt,0,
6,Duncan Hunter,President,,R,Harrison,West North Gpt,0,
6,Alan Keyes,President,,R,Harrison,West North Gpt,0,
6,John McCain,President,,R,Harrison,West North Gpt,0,
6,Ron Paul,President,,R,Harrison,West North Gpt,0,
6,Mitt Romney,President,,R,Harrison,West North Gpt,0,
6,Tom Tancredo,President,,R,Harrison,West North Gpt,0,
6,Fred Thompson,President,,R,Harrison,West North Gpt,0,
6,Thad Cochran,U.S. Senate,,R,Harrison,West North Gpt,0,
6,John McCay III,U.S. House,4,R,Harrison,West North Gpt,0,
7,Rudy Giuliani,President,,R,Harrison,Magnolia Grove,0,
7,Mike Huckabee,President,,R,Harrison,Magnolia Grove,2,
7,Duncan Hunter,President,,R,Harrison,Magnolia Grove,0,
7,Alan Keyes,President,,R,Harrison,Magnolia Grove,0,
7,John McCain,President,,R,Harrison,Magnolia Grove,5,
7,Ron Paul,President,,R,Harrison,Magnolia Grove,0,
7,Mitt Romney,President,,R,Harrison,Magnolia Grove,0,
7,Tom Tancredo,President,,R,Harrison,Magnolia Grove,0,
7,Fred Thompson,President,,R,Harrison,Magnolia Grove,0,
7,Thad Cochran,U.S. Senate,,R,Harrison,Magnolia Grove,7,
7,John McCay III,U.S. House,4,R,Harrison,Magnolia Grove,7,
7,Rudy Giuliani,President,,R,Harrison,New Hope,0,
7,Mike Huckabee,President,,R,Harrison,New Hope,5,
7,Duncan Hunter,President,,R,Harrison,New Hope,0,
7,Alan Keyes,President,,R,Harrison,New Hope,1,
7,John McCain,President,,R,Harrison,New Hope,15,
7,Ron Paul,President,,R,Harrison,New Hope,7,
7,Mitt Romney,President,,R,Harrison,New Hope,1,
7,Tom Tancredo,President,,R,Harrison,New Hope,0,
7,Fred Thompson,President,,R,Harrison,New Hope,0,
7,Thad Cochran,U.S. Senate,,R,Harrison,New Hope,27,
7,John McCay III,U.S. House,4,R,Harrison,New Hope,24,
7,Rudy Giuliani,President,,R,Harrison,Biloxi # 10,1,
7,Mike Huckabee,President,,R,Harrison,Biloxi # 10,10,
7,Duncan Hunter,President,,R,Harrison,Biloxi # 10,0,
7,Alan Keyes,President,,R,Harrison,Biloxi # 10,3,
7,John McCain,President,,R,Harrison,Biloxi # 10,71,
7,Ron Paul,President,,R,Harrison,Biloxi # 10,7,
7,Mitt Romney,President,,R,Harrison,Biloxi # 10,7,
7,Tom Tancredo,President,,R,Harrison,Biloxi # 10,0,
7,Fred Thompson,President,,R,Harrison,Biloxi # 10,1,
7,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 10,94,
7,John McCay III,U.S. House,4,R,Harrison,Biloxi # 10,86,
7,Rudy Giuliani,President,,R,Harrison,Biloxi # 11,1,
7,Mike Huckabee,President,,R,Harrison,Biloxi # 11,23,
7,Duncan Hunter,President,,R,Harrison,Biloxi # 11,3,
7,Alan Keyes,President,,R,Harrison,Biloxi # 11,1,
7,John McCain,President,,R,Harrison,Biloxi # 11,196,
7,Ron Paul,President,,R,Harrison,Biloxi # 11,10,
7,Mitt Romney,President,,R,Harrison,Biloxi # 11,10,
7,Tom Tancredo,President,,R,Harrison,Biloxi # 11,0,
7,Fred Thompson,President,,R,Harrison,Biloxi # 11,1,
7,Thad Cochran,U.S. Senate,,R,Harrison,Biloxi # 11,239,
7,John McCay III,U.S. House,4,R,Harrison,Biloxi # 11,217,
7,Rudy Giuliani,President,,R,Harrison,East Handsboro,1,
7,Mike Huckabee,President,,R,Harrison,East Handsboro,13,
7,Duncan Hunter,President,,R,Harrison,East Handsboro,1,
7,Alan Keyes,President,,R,Harrison,East Handsboro,0,
7,John McCain,President,,R,Harrison,East Handsboro,90,
7,Ron Paul,President,,R,Harrison,East Handsboro,12,
7,Mitt Romney,President,,R,Harrison,East Handsboro,7,
7,Tom Tancredo,President,,R,Harrison,East Handsboro,0,
7,Fred Thompson,President,,R,Harrison,East Handsboro,0,
7,Thad Cochran,U.S. Senate,,R,Harrison,East Handsboro,119,
7,John McCay III,U.S. House,4,R,Harrison,East Handsboro,110,
7,Rudy Giuliani,President,,R,Harrison,East Miss City,0,
7,Mike Huckabee,President,,R,Harrison,East Miss City,18,
7,Duncan Hunter,President,,R,Harrison,East Miss City,0,
7,Alan Keyes,President,,R,Harrison,East Miss City,4,
7,John McCain,President,,R,Harrison,East Miss City,97,
7,Ron Paul,President,,R,Harrison,East Miss City,7,
7,Mitt Romney,President,,R,Harrison,East Miss City,12,
7,Tom Tancredo,President,,R,Harrison,East Miss City,1,
7,Fred Thompson,President,,R,Harrison,East Miss City,5,
7,Thad Cochran,U.S. Senate,,R,Harrison,East Miss City,139,
7,John McCay III,U.S. House,4,R,Harrison,East Miss City,122,
7,Rudy Giuliani,President,,R,Harrison,Howard Creek,1,
7,Mike Huckabee,President,,R,Harrison,Howard Creek,20,
7,Duncan Hunter,President,,R,Harrison,Howard Creek,0,
7,Alan Keyes,President,,R,Harrison,Howard Creek,0,
7,John McCain,President,,R,Harrison,Howard Creek,96,
7,Ron Paul,President,,R,Harrison,Howard Creek,13,
7,Mitt Romney,President,,R,Harrison,Howard Creek,3,
7,Tom Tancredo,President,,R,Harrison,Howard Creek,0,
7,Fred Thompson,President,,R,Harrison,Howard Creek,3,
7,Thad Cochran,U.S. Senate,,R,Harrison,Howard Creek,131,
7,John McCay III,U.S. House,4,R,Harrison,Howard Creek,123,
7,Rudy Giuliani,President,,R,Harrison,Saucier,0,
7,Mike Huckabee,President,,R,Harrison,Saucier,17,
7,Duncan Hunter,President,,R,Harrison,Saucier,0,
7,Alan Keyes,President,,R,Harrison,Saucier,0,
7,John McCain,President,,R,Harrison,Saucier,65,
7,Ron Paul,President,,R,Harrison,Saucier,10,
7,Mitt Romney,President,,R,Harrison,Saucier,1,
7,Tom Tancredo,President,,R,Harrison,Saucier,0,
7,Fred Thompson,President,,R,Harrison,Saucier,0,
7,Thad Cochran,U.S. Senate,,R,Harrison,Saucier,91,
7,John McCay III,U.S. House,4,R,Harrison,Saucier,85,
7,Rudy Giuliani,President,,R,Harrison,Peace,0,
7,Mike Huckabee,President,,R,Harrison,Peace,16,
7,Duncan Hunter,President,,R,Harrison,Peace,1,
7,Alan Keyes,President,,R,Harrison,Peace,1,
7,John McCain,President,,R,Harrison,Peace,71,
7,Ron Paul,President,,R,Harrison,Peace,5,
7,Mitt Romney,President,,R,Harrison,Peace,5,
7,Tom Tancredo,President,,R,Harrison,Peace,0,
7,Fred Thompson,President,,R,Harrison,Peace,0,
7,Thad Cochran,U.S. Senate,,R,Harrison,Peace,98,
7,John McCay III,U.S. House,4,R,Harrison,Peace,90,
7,Rudy Giuliani,President,,R,Harrison,New Popps Ferry,0,
7,Mike Huckabee,President,,R,Harrison,New Popps Ferry,12,
7,Duncan Hunter,President,,R,Harrison,New Popps Ferry,1,
7,Alan Keyes,President,,R,Harrison,New Popps Ferry,0,
7,John McCain,President,,R,Harrison,New Popps Ferry,48,
7,Ron Paul,President,,R,Harrison,New Popps Ferry,9,
7,Mitt Romney,President,,R,Harrison,New Popps Ferry,5,
7,Tom Tancredo,President,,R,Harrison,New Popps Ferry,0,
7,Fred Thompson,President,,R,Harrison,New Popps Ferry,2,
7,Thad Cochran,U.S. Senate,,R,Harrison,New Popps Ferry,73,
7,John McCay III,U.S. House,4,R,Harrison,New Popps Ferry,60,
7,Rudy Giuliani,President,,R,Harrison,Margaret Sherry,2,
7,Mike Huckabee,President,,R,Harrison,Margaret Sherry,11,
7,Duncan Hunter,President,,R,Harrison,Margaret Sherry,0,
7,Alan Keyes,President,,R,Harrison,Margaret Sherry,0,
7,John McCain,President,,R,Harrison,Margaret Sherry,147,
7,Ron Paul,President,,R,Harrison,Margaret Sherry,12,
7,Mitt Romney,President,,R,Harrison,Margaret Sherry,9,
7,Tom Tancredo,President,,R,Harrison,Margaret Sherry,0,
7,Fred Thompson,President,,R,Harrison,Margaret Sherry,3,
7,Thad Cochran,U.S. Senate,,R,Harrison,Margaret Sherry,171,
7,John McCay III,U.S. House,4,R,Harrison,Margaret Sherry,151,
8,Rudy Giuliani,President,,R,Harrison,Invalid Addressess 9999,0,
8,Mike Huckabee,President,,R,Harrison,Invalid Addressess 9999,0,
8,Duncan Hunter,President,,R,Harrison,Invalid Addressess 9999,0,
8,Alan Keyes,President,,R,Harrison,Invalid Addressess 9999,0,
8,John McCain,President,,R,Harrison,Invalid Addressess 9999,0,
8,Ron Paul,President,,R,Harrison,Invalid Addressess 9999,0,
8,Mitt Romney,President,,R,Harrison,Invalid Addressess 9999,0,
8,Tom Tancredo,President,,R,Harrison,Invalid Addressess 9999,0,
8,Fred Thompson,President,,R,Harrison,Invalid Addressess 9999,0,
8,Thad Cochran,U.S. Senate,,R,Harrison,Invalid Addressess 9999,0,
8,John McCay III,U.S. House,4,R,Harrison,Invalid Addressess 9999,0,
8,Rudy Giuliani,President,,R,Harrison,TOTAL,42,
8,Mike Huckabee,President,,R,Harrison,TOTAL,513,
8,Duncan Hunter,President,,R,Harrison,TOTAL,24,
8,Alan Keyes,President,,R,Harrison,TOTAL,34,
8,John McCain,President,,R,Harrison,TOTAL,3082,
8,Ron Paul,President,,R,Harrison,TOTAL,400,
8,Mitt Romney,President,,R,Harrison,TOTAL,151,
8,Tom Tancredo,President,,R,Harrison,TOTAL,3,
8,Fred Thompson,President,,R,Harrison,TOTAL,63,
8,Thad Cochran,U.S. Senate,,R,Harrison,TOTAL,4115,
8,John McCay III,U.S. House,4,R,Harrison,TOTAL,3747,
