page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Huckabee ,President,,R,Jones,Erata,2,
3,Duncan Hunter,President,,R,Jones,Erata,0,
3,Alan Keyes ,President,,R,Jones,Erata,0,
3,John McCain ,President,,R,Jones,Erata,17,
3,Ron Paul ,President,,R,Jones,Erata,2,
3,Mitt Romney ,President,,R,Jones,Erata,2,
3,Tom Tancredo ,President,,R,Jones,Erata,0,
3,Fred Thompson ,President,,R,Jones,Erata,0,
3,Thad Cochran ,US Senate ,,R,Jones,Erata,22,
3,James Broadwater ,US House ,3,R,Jones,Erata,x,
3,Gregg Harper,US House ,3,R,Jones,Erata,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Erata,x,
3,David Landrum ,US House ,3,R,Jones,Erata,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Erata,x,
3,Charlie Ross ,US House ,3,R,Jones,Erata,x,
3,John Rounsaville ,US House ,3,R,Jones,Erata,x,
3,John McCay III,US House ,4,R,Jones,Erata,20,
3,Rudy Giuliani ,President,,R,Jones,Glade,3,
3,Mike Huckabee ,President,,R,Jones,Glade,6,
3,Duncan Hunter,President,,R,Jones,Glade,2,
3,Alan Keyes ,President,,R,Jones,Glade,0,
3,John McCain ,President,,R,Jones,Glade,49,
3,Ron Paul ,President,,R,Jones,Glade,7,
3,Mitt Romney ,President,,R,Jones,Glade,0,
3,Tom Tancredo ,President,,R,Jones,Glade,0,
3,Fred Thompson ,President,,R,Jones,Glade,0,
3,Thad Cochran ,US Senate ,,R,Jones,Glade,66,
3,James Broadwater ,US House ,3,R,Jones,Glade,x,
3,Gregg Harper,US House ,3,R,Jones,Glade,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Glade,x,
3,David Landrum ,US House ,3,R,Jones,Glade,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Glade,x,
3,Charlie Ross ,US House ,3,R,Jones,Glade,x,
3,John Rounsaville ,US House ,3,R,Jones,Glade,x,
3,John McCay III,US House ,4,R,Jones,Glade,58,
3,Rudy Giuliani ,President,,R,Jones,Myrick,1,
3,Mike Huckabee ,President,,R,Jones,Myrick,6,
3,Duncan Hunter,President,,R,Jones,Myrick,0,
3,Alan Keyes ,President,,R,Jones,Myrick,0,
3,John McCain ,President,,R,Jones,Myrick,37,
3,Ron Paul ,President,,R,Jones,Myrick,2,
3,Mitt Romney ,President,,R,Jones,Myrick,2,
3,Tom Tancredo ,President,,R,Jones,Myrick,0,
3,Fred Thompson ,President,,R,Jones,Myrick,1,
3,Thad Cochran ,US Senate ,,R,Jones,Myrick,45,
3,James Broadwater ,US House ,3,R,Jones,Myrick,x,
3,Gregg Harper,US House ,3,R,Jones,Myrick,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Myrick,x,
3,David Landrum ,US House ,3,R,Jones,Myrick,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Myrick,x,
3,Charlie Ross ,US House ,3,R,Jones,Myrick,x,
3,John Rounsaville ,US House ,3,R,Jones,Myrick,x,
3,John McCay III,US House ,4,R,Jones,Myrick,43,
3,Rudy Giuliani ,President,,R,Jones,Powers Community Center,2,
3,Mike Huckabee ,President,,R,Jones,Powers Community Center,9,
3,Duncan Hunter,President,,R,Jones,Powers Community Center,0,
3,Alan Keyes ,President,,R,Jones,Powers Community Center,0,
3,John McCain ,President,,R,Jones,Powers Community Center,44,
3,Ron Paul ,President,,R,Jones,Powers Community Center,6,
3,Mitt Romney ,President,,R,Jones,Powers Community Center,0,
3,Tom Tancredo ,President,,R,Jones,Powers Community Center,0,
3,Fred Thompson ,President,,R,Jones,Powers Community Center,1,
3,Thad Cochran ,US Senate ,,R,Jones,Powers Community Center,59,
3,James Broadwater ,US House ,3,R,Jones,Powers Community Center,x,
3,Gregg Harper,US House ,3,R,Jones,Powers Community Center,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Powers Community Center,x,
3,David Landrum ,US House ,3,R,Jones,Powers Community Center,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Powers Community Center,x,
3,Charlie Ross ,US House ,3,R,Jones,Powers Community Center,x,
3,John Rounsaville ,US House ,3,R,Jones,Powers Community Center,x,
3,John McCay III,US House ,4,R,Jones,Powers Community Center,54,
3,Rudy Giuliani ,President,,R,Jones,Ovett,0,
3,Mike Huckabee ,President,,R,Jones,Ovett,3,
3,Duncan Hunter,President,,R,Jones,Ovett,0,
3,Alan Keyes ,President,,R,Jones,Ovett,0,
3,John McCain ,President,,R,Jones,Ovett,11,
3,Ron Paul ,President,,R,Jones,Ovett,8,
3,Mitt Romney ,President,,R,Jones,Ovett,1,
3,Tom Tancredo ,President,,R,Jones,Ovett,0,
3,Fred Thompson ,President,,R,Jones,Ovett,0,
3,Thad Cochran ,US Senate ,,R,Jones,Ovett,21,
3,James Broadwater ,US House ,3,R,Jones,Ovett,x,
3,Gregg Harper,US House ,3,R,Jones,Ovett,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Ovett,x,
3,David Landrum ,US House ,3,R,Jones,Ovett,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Ovett,x,
3,Charlie Ross ,US House ,3,R,Jones,Ovett,x,
3,John Rounsaville ,US House ,3,R,Jones,Ovett,x,
3,John McCay III,US House ,4,R,Jones,Ovett,16,
3,Rudy Giuliani ,President,,R,Jones,Rustin ,0,
3,Mike Huckabee ,President,,R,Jones,Rustin ,7,
3,Duncan Hunter,President,,R,Jones,Rustin ,0,
3,Alan Keyes ,President,,R,Jones,Rustin ,0,
3,John McCain ,President,,R,Jones,Rustin ,23,
3,Ron Paul ,President,,R,Jones,Rustin ,1,
3,Mitt Romney ,President,,R,Jones,Rustin ,0,
3,Tom Tancredo ,President,,R,Jones,Rustin ,0,
3,Fred Thompson ,President,,R,Jones,Rustin ,2,
3,Thad Cochran ,US Senate ,,R,Jones,Rustin ,33,
3,James Broadwater ,US House ,3,R,Jones,Rustin ,x,
3,Gregg Harper,US House ,3,R,Jones,Rustin ,x,
3,Gregory W. Hatcher ,US House ,3,R,Jones,Rustin ,x,
3,David Landrum ,US House ,3,R,Jones,Rustin ,x,
3,William 'Bill' Marcy,US House ,3,R,Jones,Rustin ,x,
3,Charlie Ross ,US House ,3,R,Jones,Rustin ,x,
3,John Rounsaville ,US House ,3,R,Jones,Rustin ,x,
3,John McCay III,US House ,4,R,Jones,Rustin ,33,
4,Rudy Giuliani ,President,,R,Jones,Sandersville Civic Center,0,
4,Mike Huckabee ,President,,R,Jones,Sandersville Civic Center,6,
4,Duncan Hunter,President,,R,Jones,Sandersville Civic Center,1,
4,Alan Keyes ,President,,R,Jones,Sandersville Civic Center,0,
4,John McCain ,President,,R,Jones,Sandersville Civic Center,18,
4,Ron Paul ,President,,R,Jones,Sandersville Civic Center,4,
4,Mitt Romney ,President,,R,Jones,Sandersville Civic Center,0,
4,Tom Tancredo ,President,,R,Jones,Sandersville Civic Center,0,
4,Fred Thompson ,President,,R,Jones,Sandersville Civic Center,0,
4,Thad Cochran ,US Senate ,,R,Jones,Sandersville Civic Center,29,
4,James Broadwater ,US House ,3,R,Jones,Sandersville Civic Center,x,
4,Gregg Harper,US House ,3,R,Jones,Sandersville Civic Center,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Sandersville Civic Center,x,
4,David Landrum ,US House ,3,R,Jones,Sandersville Civic Center,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Sandersville Civic Center,x,
4,Charlie Ross ,US House ,3,R,Jones,Sandersville Civic Center,x,
4,John Rounsaville ,US House ,3,R,Jones,Sandersville Civic Center,x,
4,John McCay III,US House ,4,R,Jones,Sandersville Civic Center,28,
4,Rudy Giuliani ,President,,R,Jones,Tuckers,0,
4,Mike Huckabee ,President,,R,Jones,Tuckers,5,
4,Duncan Hunter,President,,R,Jones,Tuckers,0,
4,Alan Keyes ,President,,R,Jones,Tuckers,0,
4,John McCain ,President,,R,Jones,Tuckers,31,
4,Ron Paul ,President,,R,Jones,Tuckers,7,
4,Mitt Romney ,President,,R,Jones,Tuckers,0,
4,Tom Tancredo ,President,,R,Jones,Tuckers,0,
4,Fred Thompson ,President,,R,Jones,Tuckers,0,
4,Thad Cochran ,US Senate ,,R,Jones,Tuckers,41,
4,James Broadwater ,US House ,3,R,Jones,Tuckers,x,
4,Gregg Harper,US House ,3,R,Jones,Tuckers,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Tuckers,x,
4,David Landrum ,US House ,3,R,Jones,Tuckers,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Tuckers,x,
4,Charlie Ross ,US House ,3,R,Jones,Tuckers,x,
4,John Rounsaville ,US House ,3,R,Jones,Tuckers,x,
4,John McCay III,US House ,4,R,Jones,Tuckers,37,
4,Rudy Giuliani ,President,,R,Jones,Antioch ,1,
4,Mike Huckabee ,President,,R,Jones,Antioch ,3,
4,Duncan Hunter,President,,R,Jones,Antioch ,0,
4,Alan Keyes ,President,,R,Jones,Antioch ,0,
4,John McCain ,President,,R,Jones,Antioch ,16,
4,Ron Paul ,President,,R,Jones,Antioch ,0,
4,Mitt Romney ,President,,R,Jones,Antioch ,0,
4,Tom Tancredo ,President,,R,Jones,Antioch ,0,
4,Fred Thompson ,President,,R,Jones,Antioch ,2,
4,Thad Cochran ,US Senate ,,R,Jones,Antioch ,21,
4,James Broadwater ,US House ,3,R,Jones,Antioch ,x,
4,Gregg Harper,US House ,3,R,Jones,Antioch ,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Antioch ,x,
4,David Landrum ,US House ,3,R,Jones,Antioch ,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Antioch ,x,
4,Charlie Ross ,US House ,3,R,Jones,Antioch ,x,
4,John Rounsaville ,US House ,3,R,Jones,Antioch ,x,
4,John McCay III,US House ,4,R,Jones,Antioch ,20,
4,Rudy Giuliani ,President,,R,Jones,Blackwell ,0,
4,Mike Huckabee ,President,,R,Jones,Blackwell ,0,
4,Duncan Hunter,President,,R,Jones,Blackwell ,0,
4,Alan Keyes ,President,,R,Jones,Blackwell ,0,
4,John McCain ,President,,R,Jones,Blackwell ,4,
4,Ron Paul ,President,,R,Jones,Blackwell ,4,
4,Mitt Romney ,President,,R,Jones,Blackwell ,0,
4,Tom Tancredo ,President,,R,Jones,Blackwell ,0,
4,Fred Thompson ,President,,R,Jones,Blackwell ,1,
4,Thad Cochran ,US Senate ,,R,Jones,Blackwell ,7,
4,James Broadwater ,US House ,3,R,Jones,Blackwell ,x,
4,Gregg Harper,US House ,3,R,Jones,Blackwell ,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Blackwell ,x,
4,David Landrum ,US House ,3,R,Jones,Blackwell ,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Blackwell ,x,
4,Charlie Ross ,US House ,3,R,Jones,Blackwell ,x,
4,John Rounsaville ,US House ,3,R,Jones,Blackwell ,x,
4,John McCay III,US House ,4,R,Jones,Blackwell ,7,
4,Rudy Giuliani ,President,,R,Jones,County Barn ,0,
4,Mike Huckabee ,President,,R,Jones,County Barn ,2,
4,Duncan Hunter,President,,R,Jones,County Barn ,0,
4,Alan Keyes ,President,,R,Jones,County Barn ,0,
4,John McCain ,President,,R,Jones,County Barn ,21,
4,Ron Paul ,President,,R,Jones,County Barn ,8,
4,Mitt Romney ,President,,R,Jones,County Barn ,0,
4,Tom Tancredo ,President,,R,Jones,County Barn ,0,
4,Fred Thompson ,President,,R,Jones,County Barn ,0,
4,Thad Cochran ,US Senate ,,R,Jones,County Barn ,27,
4,James Broadwater ,US House ,3,R,Jones,County Barn ,x,
4,Gregg Harper,US House ,3,R,Jones,County Barn ,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,County Barn ,x,
4,David Landrum ,US House ,3,R,Jones,County Barn ,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,County Barn ,x,
4,Charlie Ross ,US House ,3,R,Jones,County Barn ,x,
4,John Rounsaville ,US House ,3,R,Jones,County Barn ,x,
4,John McCay III,US House ,4,R,Jones,County Barn ,22,
4,Rudy Giuliani ,President,,R,Jones,Johnson ,0,
4,Mike Huckabee ,President,,R,Jones,Johnson ,6,
4,Duncan Hunter,President,,R,Jones,Johnson ,0,
4,Alan Keyes ,President,,R,Jones,Johnson ,0,
4,John McCain ,President,,R,Jones,Johnson ,17,
4,Ron Paul ,President,,R,Jones,Johnson ,2,
4,Mitt Romney ,President,,R,Jones,Johnson ,1,
4,Tom Tancredo ,President,,R,Jones,Johnson ,0,
4,Fred Thompson ,President,,R,Jones,Johnson ,0,
4,Thad Cochran ,US Senate ,,R,Jones,Johnson ,24,
4,James Broadwater ,US House ,3,R,Jones,Johnson ,x,
4,Gregg Harper,US House ,3,R,Jones,Johnson ,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Johnson ,x,
4,David Landrum ,US House ,3,R,Jones,Johnson ,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Johnson ,x,
4,Charlie Ross ,US House ,3,R,Jones,Johnson ,x,
4,John Rounsaville ,US House ,3,R,Jones,Johnson ,x,
4,John McCay III,US House ,4,R,Jones,Johnson ,21,
4,Rudy Giuliani ,President,,R,Jones,Ellisville Courthouse,1,
4,Mike Huckabee ,President,,R,Jones,Ellisville Courthouse,3,
4,Duncan Hunter,President,,R,Jones,Ellisville Courthouse,0,
4,Alan Keyes ,President,,R,Jones,Ellisville Courthouse,0,
4,John McCain ,President,,R,Jones,Ellisville Courthouse,39,
4,Ron Paul ,President,,R,Jones,Ellisville Courthouse,9,
4,Mitt Romney ,President,,R,Jones,Ellisville Courthouse,1,
4,Tom Tancredo ,President,,R,Jones,Ellisville Courthouse,0,
4,Fred Thompson ,President,,R,Jones,Ellisville Courthouse,0,
4,Thad Cochran ,US Senate ,,R,Jones,Ellisville Courthouse,51,
4,James Broadwater ,US House ,3,R,Jones,Ellisville Courthouse,x,
4,Gregg Harper,US House ,3,R,Jones,Ellisville Courthouse,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Ellisville Courthouse,x,
4,David Landrum ,US House ,3,R,Jones,Ellisville Courthouse,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Ellisville Courthouse,x,
4,Charlie Ross ,US House ,3,R,Jones,Ellisville Courthouse,x,
4,John Rounsaville ,US House ,3,R,Jones,Ellisville Courthouse,x,
4,John McCay III,US House ,4,R,Jones,Ellisville Courthouse,45,
4,Rudy Giuliani ,President,,R,Jones,Landrum ,0,
4,Mike Huckabee ,President,,R,Jones,Landrum ,5,
4,Duncan Hunter,President,,R,Jones,Landrum ,0,
4,Alan Keyes ,President,,R,Jones,Landrum ,0,
4,John McCain ,President,,R,Jones,Landrum ,24,
4,Ron Paul ,President,,R,Jones,Landrum ,2,
4,Mitt Romney ,President,,R,Jones,Landrum ,0,
4,Tom Tancredo ,President,,R,Jones,Landrum ,0,
4,Fred Thompson ,President,,R,Jones,Landrum ,0,
4,Thad Cochran ,US Senate ,,R,Jones,Landrum ,30,
4,James Broadwater ,US House ,3,R,Jones,Landrum ,x,
4,Gregg Harper,US House ,3,R,Jones,Landrum ,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Landrum ,x,
4,David Landrum ,US House ,3,R,Jones,Landrum ,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Landrum ,x,
4,Charlie Ross ,US House ,3,R,Jones,Landrum ,x,
4,John Rounsaville ,US House ,3,R,Jones,Landrum ,x,
4,John McCay III,US House ,4,R,Jones,Landrum ,28,
4,Rudy Giuliani ,President,,R,Jones,Moselle,0,
4,Mike Huckabee ,President,,R,Jones,Moselle,3,
4,Duncan Hunter,President,,R,Jones,Moselle,0,
4,Alan Keyes ,President,,R,Jones,Moselle,0,
4,John McCain ,President,,R,Jones,Moselle,10,
4,Ron Paul ,President,,R,Jones,Moselle,3,
4,Mitt Romney ,President,,R,Jones,Moselle,0,
4,Tom Tancredo ,President,,R,Jones,Moselle,0,
4,Fred Thompson ,President,,R,Jones,Moselle,0,
4,Thad Cochran ,US Senate ,,R,Jones,Moselle,16,
4,James Broadwater ,US House ,3,R,Jones,Moselle,x,
4,Gregg Harper,US House ,3,R,Jones,Moselle,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Moselle,x,
4,David Landrum ,US House ,3,R,Jones,Moselle,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Moselle,x,
4,Charlie Ross ,US House ,3,R,Jones,Moselle,x,
4,John Rounsaville ,US House ,3,R,Jones,Moselle,x,
4,John McCay III,US House ,4,R,Jones,Moselle,15,
4,Rudy Giuliani ,President,,R,Jones,Pine Grove,0,
4,Mike Huckabee ,President,,R,Jones,Pine Grove,3,
4,Duncan Hunter,President,,R,Jones,Pine Grove,1,
4,Alan Keyes ,President,,R,Jones,Pine Grove,0,
4,John McCain ,President,,R,Jones,Pine Grove,23,
4,Ron Paul ,President,,R,Jones,Pine Grove,9,
4,Mitt Romney ,President,,R,Jones,Pine Grove,0,
4,Tom Tancredo ,President,,R,Jones,Pine Grove,1,
4,Fred Thompson ,President,,R,Jones,Pine Grove,0,
4,Thad Cochran ,US Senate ,,R,Jones,Pine Grove,37,
4,James Broadwater ,US House ,3,R,Jones,Pine Grove,x,
4,Gregg Harper,US House ,3,R,Jones,Pine Grove,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Pine Grove,x,
4,David Landrum ,US House ,3,R,Jones,Pine Grove,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Pine Grove,x,
4,Charlie Ross ,US House ,3,R,Jones,Pine Grove,x,
4,John Rounsaville ,US House ,3,R,Jones,Pine Grove,x,
4,John McCay III,US House ,4,R,Jones,Pine Grove,34,
4,Rudy Giuliani ,President,,R,Jones,Rainey,0,
4,Mike Huckabee ,President,,R,Jones,Rainey,2,
4,Duncan Hunter,President,,R,Jones,Rainey,0,
4,Alan Keyes ,President,,R,Jones,Rainey,0,
4,John McCain ,President,,R,Jones,Rainey,28,
4,Ron Paul ,President,,R,Jones,Rainey,3,
4,Mitt Romney ,President,,R,Jones,Rainey,0,
4,Tom Tancredo ,President,,R,Jones,Rainey,0,
4,Fred Thompson ,President,,R,Jones,Rainey,1,
4,Thad Cochran ,US Senate ,,R,Jones,Rainey,35,
4,James Broadwater ,US House ,3,R,Jones,Rainey,x,
4,Gregg Harper,US House ,3,R,Jones,Rainey,x,
4,Gregory W. Hatcher ,US House ,3,R,Jones,Rainey,x,
4,David Landrum ,US House ,3,R,Jones,Rainey,x,
4,William 'Bill' Marcy,US House ,3,R,Jones,Rainey,x,
4,Charlie Ross ,US House ,3,R,Jones,Rainey,x,
4,John Rounsaville ,US House ,3,R,Jones,Rainey,x,
4,John McCay III,US House ,4,R,Jones,Rainey,33,
5,Rudy Giuliani ,President,,R,Jones,Sand Hill ,0,
5,Mike Huckabee ,President,,R,Jones,Sand Hill ,13,
5,Duncan Hunter,President,,R,Jones,Sand Hill ,0,
5,Alan Keyes ,President,,R,Jones,Sand Hill ,0,
5,John McCain ,President,,R,Jones,Sand Hill ,44,
5,Ron Paul ,President,,R,Jones,Sand Hill ,5,
5,Mitt Romney ,President,,R,Jones,Sand Hill ,0,
5,Tom Tancredo ,President,,R,Jones,Sand Hill ,0,
5,Fred Thompson ,President,,R,Jones,Sand Hill ,1,
5,Thad Cochran ,US Senate ,,R,Jones,Sand Hill ,59,
5,James Broadwater ,US House ,3,R,Jones,Sand Hill ,x,
5,Gregg Harper,US House ,3,R,Jones,Sand Hill ,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Sand Hill ,x,
5,David Landrum ,US House ,3,R,Jones,Sand Hill ,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Sand Hill ,x,
5,Charlie Ross ,US House ,3,R,Jones,Sand Hill ,x,
5,John Rounsaville ,US House ,3,R,Jones,Sand Hill ,x,
5,John McCay III,US House ,4,R,Jones,Sand Hill ,51,
5,Rudy Giuliani ,President,,R,Jones,Shelton ,0,
5,Mike Huckabee ,President,,R,Jones,Shelton ,3,
5,Duncan Hunter,President,,R,Jones,Shelton ,0,
5,Alan Keyes ,President,,R,Jones,Shelton ,0,
5,John McCain ,President,,R,Jones,Shelton ,25,
5,Ron Paul ,President,,R,Jones,Shelton ,0,
5,Mitt Romney ,President,,R,Jones,Shelton ,0,
5,Tom Tancredo ,President,,R,Jones,Shelton ,0,
5,Fred Thompson ,President,,R,Jones,Shelton ,0,
5,Thad Cochran ,US Senate ,,R,Jones,Shelton ,26,
5,James Broadwater ,US House ,3,R,Jones,Shelton ,x,
5,Gregg Harper,US House ,3,R,Jones,Shelton ,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Shelton ,x,
5,David Landrum ,US House ,3,R,Jones,Shelton ,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Shelton ,x,
5,Charlie Ross ,US House ,3,R,Jones,Shelton ,x,
5,John Rounsaville ,US House ,3,R,Jones,Shelton ,x,
5,John McCay III,US House ,4,R,Jones,Shelton ,24,
5,Rudy Giuliani ,President,,R,Jones,Union,1,
5,Mike Huckabee ,President,,R,Jones,Union,7,
5,Duncan Hunter,President,,R,Jones,Union,0,
5,Alan Keyes ,President,,R,Jones,Union,0,
5,John McCain ,President,,R,Jones,Union,15,
5,Ron Paul ,President,,R,Jones,Union,0,
5,Mitt Romney ,President,,R,Jones,Union,1,
5,Tom Tancredo ,President,,R,Jones,Union,0,
5,Fred Thompson ,President,,R,Jones,Union,0,
5,Thad Cochran ,US Senate ,,R,Jones,Union,23,
5,James Broadwater ,US House ,3,R,Jones,Union,x,
5,Gregg Harper,US House ,3,R,Jones,Union,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Union,x,
5,David Landrum ,US House ,3,R,Jones,Union,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Union,x,
5,Charlie Ross ,US House ,3,R,Jones,Union,x,
5,John Rounsaville ,US House ,3,R,Jones,Union,x,
5,John McCay III,US House ,4,R,Jones,Union,21,
5,Rudy Giuliani ,President,,R,Jones,South Jones ,0,
5,Mike Huckabee ,President,,R,Jones,South Jones ,2,
5,Duncan Hunter,President,,R,Jones,South Jones ,0,
5,Alan Keyes ,President,,R,Jones,South Jones ,1,
5,John McCain ,President,,R,Jones,South Jones ,18,
5,Ron Paul ,President,,R,Jones,South Jones ,4,
5,Mitt Romney ,President,,R,Jones,South Jones ,1,
5,Tom Tancredo ,President,,R,Jones,South Jones ,0,
5,Fred Thompson ,President,,R,Jones,South Jones ,1,
5,Thad Cochran ,US Senate ,,R,Jones,South Jones ,24,
5,James Broadwater ,US House ,3,R,Jones,South Jones ,x,
5,Gregg Harper,US House ,3,R,Jones,South Jones ,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,South Jones ,x,
5,David Landrum ,US House ,3,R,Jones,South Jones ,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,South Jones ,x,
5,Charlie Ross ,US House ,3,R,Jones,South Jones ,x,
5,John Rounsaville ,US House ,3,R,Jones,South Jones ,x,
5,John McCay III,US House ,4,R,Jones,South Jones ,24,
5,Rudy Giuliani ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Mike Huckabee ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Duncan Hunter,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Alan Keyes ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,John McCain ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Ron Paul ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Mitt Romney ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Tom Tancredo ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Fred Thompson ,President,,R,Jones,Cooks Ave. Comm. Center,0,
5,Thad Cochran ,US Senate ,,R,Jones,Cooks Ave. Comm. Center,0,
5,James Broadwater ,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,Gregg Harper,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,David Landrum ,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,Charlie Ross ,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,John Rounsaville ,US House ,3,R,Jones,Cooks Ave. Comm. Center,x,
5,John McCay III,US House ,4,R,Jones,Cooks Ave. Comm. Center,0,
5,Rudy Giuliani ,President,,R,Jones,National Guard,0,
5,Mike Huckabee ,President,,R,Jones,National Guard,1,
5,Duncan Hunter,President,,R,Jones,National Guard,0,
5,Alan Keyes ,President,,R,Jones,National Guard,0,
5,John McCain ,President,,R,Jones,National Guard,8,
5,Ron Paul ,President,,R,Jones,National Guard,0,
5,Mitt Romney ,President,,R,Jones,National Guard,0,
5,Tom Tancredo ,President,,R,Jones,National Guard,0,
5,Fred Thompson ,President,,R,Jones,National Guard,1,
5,Thad Cochran ,US Senate ,,R,Jones,National Guard,9,
5,James Broadwater ,US House ,3,R,Jones,National Guard,x,
5,Gregg Harper,US House ,3,R,Jones,National Guard,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,National Guard,x,
5,David Landrum ,US House ,3,R,Jones,National Guard,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,National Guard,x,
5,Charlie Ross ,US House ,3,R,Jones,National Guard,x,
5,John Rounsaville ,US House ,3,R,Jones,National Guard,x,
5,John McCay III,US House ,4,R,Jones,National Guard,8,
5,Rudy Giuliani ,President,,R,Jones,Nora Davis School,0,
5,Mike Huckabee ,President,,R,Jones,Nora Davis School,0,
5,Duncan Hunter,President,,R,Jones,Nora Davis School,0,
5,Alan Keyes ,President,,R,Jones,Nora Davis School,0,
5,John McCain ,President,,R,Jones,Nora Davis School,0,
5,Ron Paul ,President,,R,Jones,Nora Davis School,0,
5,Mitt Romney ,President,,R,Jones,Nora Davis School,0,
5,Tom Tancredo ,President,,R,Jones,Nora Davis School,0,
5,Fred Thompson ,President,,R,Jones,Nora Davis School,0,
5,Thad Cochran ,US Senate ,,R,Jones,Nora Davis School,0,
5,James Broadwater ,US House ,3,R,Jones,Nora Davis School,x,
5,Gregg Harper,US House ,3,R,Jones,Nora Davis School,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Nora Davis School,x,
5,David Landrum ,US House ,3,R,Jones,Nora Davis School,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Nora Davis School,x,
5,Charlie Ross ,US House ,3,R,Jones,Nora Davis School,x,
5,John Rounsaville ,US House ,3,R,Jones,Nora Davis School,x,
5,John McCay III,US House ,4,R,Jones,Nora Davis School,0,
5,Rudy Giuliani ,President,,R,Jones,Roosevelt ,0,
5,Mike Huckabee ,President,,R,Jones,Roosevelt ,0,
5,Duncan Hunter,President,,R,Jones,Roosevelt ,0,
5,Alan Keyes ,President,,R,Jones,Roosevelt ,0,
5,John McCain ,President,,R,Jones,Roosevelt ,0,
5,Ron Paul ,President,,R,Jones,Roosevelt ,1,
5,Mitt Romney ,President,,R,Jones,Roosevelt ,0,
5,Tom Tancredo ,President,,R,Jones,Roosevelt ,0,
5,Fred Thompson ,President,,R,Jones,Roosevelt ,0,
5,Thad Cochran ,US Senate ,,R,Jones,Roosevelt ,1,
5,James Broadwater ,US House ,3,R,Jones,Roosevelt ,x,
5,Gregg Harper,US House ,3,R,Jones,Roosevelt ,x,
5,Gregory W. Hatcher ,US House ,3,R,Jones,Roosevelt ,x,
5,David Landrum ,US House ,3,R,Jones,Roosevelt ,x,
5,William 'Bill' Marcy,US House ,3,R,Jones,Roosevelt ,x,
5,Charlie Ross ,US House ,3,R,Jones,Roosevelt ,x,
