page,candidate,office,district,party,county,precinct,votes,winner
5,Mitt Romney,President,,R,Lauderdale,415-Fifteen,1,
5,Tom Tancredo,President,,R,Lauderdale,415-Fifteen,0,
5,Fred Thompson,President,,R,Lauderdale,415-Fifteen,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,415-Fifteen,12,
5,James Broadwater,US House,3,R,Lauderdale,415-Fifteen,0,
5,Gregg Harper,US House,3,R,Lauderdale,415-Fifteen,1,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,415-Fifteen,0,
5,David Landrum,US House,3,R,Lauderdale,415-Fifteen,4,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,415-Fifteen,0,
5,Charlie Ross,US House,3,R,Lauderdale,415-Fifteen,8,
5,John Rounsaville,US House,3,R,Lauderdale,415-Fifteen,1,
5,Rudy Giuliani,President,,R,Lauderdale,420-Twenty,0,
5,Mike Huckabee,President,,R,Lauderdale,420-Twenty,0,
5,Duncan Hunter,President,,R,Lauderdale,420-Twenty,0,
5,Alan Keyes,President,,R,Lauderdale,420-Twenty,0,
5,John McCain,President,,R,Lauderdale,420-Twenty,13,
5,Ron Paul,President,,R,Lauderdale,420-Twenty,0,
5,Mitt Romney,President,,R,Lauderdale,420-Twenty,0,
5,Tom Tancredo,President,,R,Lauderdale,420-Twenty,0,
5,Fred Thompson,President,,R,Lauderdale,420-Twenty,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,420-Twenty,12,
5,James Broadwater,US House,3,R,Lauderdale,420-Twenty,0,
5,Gregg Harper,US House,3,R,Lauderdale,420-Twenty,3,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,420-Twenty,0,
5,David Landrum,US House,3,R,Lauderdale,420-Twenty,4,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,420-Twenty,0,
5,Charlie Ross,US House,3,R,Lauderdale,420-Twenty,4,
5,John Rounsaville,US House,3,R,Lauderdale,420-Twenty,2,
5,Rudy Giuliani,President,,R,Lauderdale,450-Pickard,0,
5,Mike Huckabee,President,,R,Lauderdale,450-Pickard,14,
5,Duncan Hunter,President,,R,Lauderdale,450-Pickard,0,
5,Alan Keyes,President,,R,Lauderdale,450-Pickard,0,
5,John McCain,President,,R,Lauderdale,450-Pickard,86,
5,Ron Paul,President,,R,Lauderdale,450-Pickard,2,
5,Mitt Romney,President,,R,Lauderdale,450-Pickard,0,
5,Tom Tancredo,President,,R,Lauderdale,450-Pickard,0,
5,Fred Thompson,President,,R,Lauderdale,450-Pickard,5,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,450-Pickard,98,
5,James Broadwater,US House,3,R,Lauderdale,450-Pickard,0,
5,Gregg Harper,US House,3,R,Lauderdale,450-Pickard,47,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,450-Pickard,2,
5,David Landrum,US House,3,R,Lauderdale,450-Pickard,24,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,450-Pickard,4,
5,Charlie Ross,US House,3,R,Lauderdale,450-Pickard,27,
5,John Rounsaville,US House,3,R,Lauderdale,450-Pickard,7,
5,Rudy Giuliani,President,,R,Lauderdale,455-Sageville,0,
5,Mike Huckabee,President,,R,Lauderdale,455-Sageville,3,
5,Duncan Hunter,President,,R,Lauderdale,455-Sageville,0,
5,Alan Keyes,President,,R,Lauderdale,455-Sageville,1,
5,John McCain,President,,R,Lauderdale,455-Sageville,25,
5,Ron Paul,President,,R,Lauderdale,455-Sageville,0,
5,Mitt Romney,President,,R,Lauderdale,455-Sageville,0,
5,Tom Tancredo,President,,R,Lauderdale,455-Sageville,0,
5,Fred Thompson,President,,R,Lauderdale,455-Sageville,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,455-Sageville,27,
5,James Broadwater,US House,3,R,Lauderdale,455-Sageville,0,
5,Gregg Harper,US House,3,R,Lauderdale,455-Sageville,12,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,455-Sageville,0,
5,David Landrum,US House,3,R,Lauderdale,455-Sageville,6,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,455-Sageville,0,
5,Charlie Ross,US House,3,R,Lauderdale,455-Sageville,11,
5,John Rounsaville,US House,3,R,Lauderdale,455-Sageville,1,
5,Rudy Giuliani,President,,R,Lauderdale,516-Sixteen,0,
5,Mike Huckabee,President,,R,Lauderdale,516-Sixteen,5,
5,Duncan Hunter,President,,R,Lauderdale,516-Sixteen,0,
5,Alan Keyes,President,,R,Lauderdale,516-Sixteen,0,
5,John McCain,President,,R,Lauderdale,516-Sixteen,54,
5,Ron Paul,President,,R,Lauderdale,516-Sixteen,1,
5,Mitt Romney,President,,R,Lauderdale,516-Sixteen,1,
5,Tom Tancredo,President,,R,Lauderdale,516-Sixteen,0,
5,Fred Thompson,President,,R,Lauderdale,516-Sixteen,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,516-Sixteen,54,
5,James Broadwater,US House,3,R,Lauderdale,516-Sixteen,1,
5,Gregg Harper,US House,3,R,Lauderdale,516-Sixteen,17,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,516-Sixteen,3,
5,David Landrum,US House,3,R,Lauderdale,516-Sixteen,19,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,516-Sixteen,0,
5,Charlie Ross,US House,3,R,Lauderdale,516-Sixteen,14,
5,John Rounsaville,US House,3,R,Lauderdale,516-Sixteen,12,
5,Rudy Giuliani,President,,R,Lauderdale,517-Seventeen,0,
5,Mike Huckabee,President,,R,Lauderdale,517-Seventeen,3,
5,Duncan Hunter,President,,R,Lauderdale,517-Seventeen,0,
5,Alan Keyes,President,,R,Lauderdale,517-Seventeen,0,
5,John McCain,President,,R,Lauderdale,517-Seventeen,17,
5,Ron Paul,President,,R,Lauderdale,517-Seventeen,0,
5,Mitt Romney,President,,R,Lauderdale,517-Seventeen,1,
5,Tom Tancredo,President,,R,Lauderdale,517-Seventeen,0,
5,Fred Thompson,President,,R,Lauderdale,517-Seventeen,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,517-Seventeen,17,
5,James Broadwater,US House,3,R,Lauderdale,517-Seventeen,0,
5,Gregg Harper,US House,3,R,Lauderdale,517-Seventeen,4,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,517-Seventeen,2,
5,David Landrum,US House,3,R,Lauderdale,517-Seventeen,5,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,517-Seventeen,0,
5,Charlie Ross,US House,3,R,Lauderdale,517-Seventeen,9,
5,John Rounsaville,US House,3,R,Lauderdale,517-Seventeen,1,
5,Rudy Giuliani,President,,R,Lauderdale,518-Eighteen,0,
5,Mike Huckabee,President,,R,Lauderdale,518-Eighteen,3,
5,Duncan Hunter,President,,R,Lauderdale,518-Eighteen,0,
5,Alan Keyes,President,,R,Lauderdale,518-Eighteen,0,
5,John McCain,President,,R,Lauderdale,518-Eighteen,30,
5,Ron Paul,President,,R,Lauderdale,518-Eighteen,0,
5,Mitt Romney,President,,R,Lauderdale,518-Eighteen,0,
5,Tom Tancredo,President,,R,Lauderdale,518-Eighteen,0,
5,Fred Thompson,President,,R,Lauderdale,518-Eighteen,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,518-Eighteen,33,
5,James Broadwater,US House,3,R,Lauderdale,518-Eighteen,0,
5,Gregg Harper,US House,3,R,Lauderdale,518-Eighteen,6,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,518-Eighteen,0,
5,David Landrum,US House,3,R,Lauderdale,518-Eighteen,12,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,518-Eighteen,0,
5,Charlie Ross,US House,3,R,Lauderdale,518-Eighteen,14,
5,John Rounsaville,US House,3,R,Lauderdale,518-Eighteen,1,
5,Rudy Giuliani,President,,R,Lauderdale,519-Nineteen,0,
5,Mike Huckabee,President,,R,Lauderdale,519-Nineteen,8,
5,Duncan Hunter,President,,R,Lauderdale,519-Nineteen,0,
5,Alan Keyes,President,,R,Lauderdale,519-Nineteen,0,
5,John McCain,President,,R,Lauderdale,519-Nineteen,45,
5,Ron Paul,President,,R,Lauderdale,519-Nineteen,0,
5,Mitt Romney,President,,R,Lauderdale,519-Nineteen,1,
5,Tom Tancredo,President,,R,Lauderdale,519-Nineteen,0,
5,Fred Thompson,President,,R,Lauderdale,519-Nineteen,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,519-Nineteen,47,
5,James Broadwater,US House,3,R,Lauderdale,519-Nineteen,0,
5,Gregg Harper,US House,3,R,Lauderdale,519-Nineteen,20,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,519-Nineteen,2,
5,David Landrum,US House,3,R,Lauderdale,519-Nineteen,16,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,519-Nineteen,0,
5,Charlie Ross,US House,3,R,Lauderdale,519-Nineteen,8,
5,John Rounsaville,US House,3,R,Lauderdale,519-Nineteen,8,
5,Rudy Giuliani,President,,R,Lauderdale,525-Alamucha,0,
5,Mike Huckabee,President,,R,Lauderdale,525-Alamucha,8,
5,Duncan Hunter,President,,R,Lauderdale,525-Alamucha,0,
5,Alan Keyes,President,,R,Lauderdale,525-Alamucha,0,
5,John McCain,President,,R,Lauderdale,525-Alamucha,29,
5,Ron Paul,President,,R,Lauderdale,525-Alamucha,0,
5,Mitt Romney,President,,R,Lauderdale,525-Alamucha,0,
5,Tom Tancredo,President,,R,Lauderdale,525-Alamucha,0,
5,Fred Thompson,President,,R,Lauderdale,525-Alamucha,0,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,525-Alamucha,35,
5,James Broadwater,US House,3,R,Lauderdale,525-Alamucha,0,
5,Gregg Harper,US House,3,R,Lauderdale,525-Alamucha,9,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,525-Alamucha,0,
5,David Landrum,US House,3,R,Lauderdale,525-Alamucha,11,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,525-Alamucha,4,
5,Charlie Ross,US House,3,R,Lauderdale,525-Alamucha,10,
5,John Rounsaville,US House,3,R,Lauderdale,525-Alamucha,6,
5,Rudy Giuliani,President,,R,Lauderdale,528-Causeyville,0,
5,Mike Huckabee,President,,R,Lauderdale,528-Causeyville,9,
5,Duncan Hunter,President,,R,Lauderdale,528-Causeyville,0,
5,Alan Keyes,President,,R,Lauderdale,528-Causeyville,0,
5,John McCain,President,,R,Lauderdale,528-Causeyville,88,
5,Ron Paul,President,,R,Lauderdale,528-Causeyville,6,
5,Mitt Romney,President,,R,Lauderdale,528-Causeyville,0,
5,Tom Tancredo,President,,R,Lauderdale,528-Causeyville,0,
5,Fred Thompson,President,,R,Lauderdale,528-Causeyville,1,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,528-Causeyville,77,
5,James Broadwater,US House,3,R,Lauderdale,528-Causeyville,0,
5,Gregg Harper,US House,3,R,Lauderdale,528-Causeyville,38,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,528-Causeyville,2,
5,David Landrum,US House,3,R,Lauderdale,528-Causeyville,23,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,528-Causeyville,3,
5,Charlie Ross,US House,3,R,Lauderdale,528-Causeyville,31,
5,John Rounsaville,US House,3,R,Lauderdale,528-Causeyville,5,
5,Rudy Giuliani,President,,R,Lauderdale,530-Clarkdale,2,
5,Mike Huckabee,President,,R,Lauderdale,530-Clarkdale,27,
5,Duncan Hunter,President,,R,Lauderdale,530-Clarkdale,0,
5,Alan Keyes,President,,R,Lauderdale,530-Clarkdale,2,
5,John McCain,President,,R,Lauderdale,530-Clarkdale,153,
5,Ron Paul,President,,R,Lauderdale,530-Clarkdale,4,
5,Mitt Romney,President,,R,Lauderdale,530-Clarkdale,2,
5,Tom Tancredo,President,,R,Lauderdale,530-Clarkdale,0,
5,Fred Thompson,President,,R,Lauderdale,530-Clarkdale,3,
5,Thad Cochran,U.S. Senate,,R,Lauderdale,530-Clarkdale,175,
5,James Broadwater,US House,3,R,Lauderdale,530-Clarkdale,1,
5,Gregg Harper,US House,3,R,Lauderdale,530-Clarkdale,69,
5,Gregory W. Hatcher,US House,3,R,Lauderdale,530-Clarkdale,6,
5,David Landrum,US House,3,R,Lauderdale,530-Clarkdale,63,
5,William 'Bill' Marcy,US House,3,R,Lauderdale,530-Clarkdale,0,
5,Charlie Ross,US House,3,R,Lauderdale,530-Clarkdale,37,
5,John Rounsaville,US House,3,R,Lauderdale,530-Clarkdale,17,
6,Rudy Giuliani,President,,R,Lauderdale,533-Culpepper,1,
6,Mike Huckabee,President,,R,Lauderdale,533-Culpepper,16,
6,Duncan Hunter,President,,R,Lauderdale,533-Culpepper,1,
6,Alan Keyes,President,,R,Lauderdale,533-Culpepper,1,
6,John McCain,President,,R,Lauderdale,533-Culpepper,114,
6,Ron Paul,President,,R,Lauderdale,533-Culpepper,1,
6,Mitt Romney,President,,R,Lauderdale,533-Culpepper,0,
6,Tom Tancredo,President,,R,Lauderdale,533-Culpepper,0,
6,Fred Thompson,President,,R,Lauderdale,533-Culpepper,3,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,533-Culpepper,132,
6,James Broadwater,US House,3,R,Lauderdale,533-Culpepper,1,
6,Gregg Harper,US House,3,R,Lauderdale,533-Culpepper,56,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,533-Culpepper,1,
6,David Landrum,US House,3,R,Lauderdale,533-Culpepper,32,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,533-Culpepper,0,
6,Charlie Ross,US House,3,R,Lauderdale,533-Culpepper,33,
6,John Rounsaville,US House,3,R,Lauderdale,533-Culpepper,18,
6,Rudy Giuliani,President,,R,Lauderdale,544-Meehan,1,
6,Mike Huckabee,President,,R,Lauderdale,544-Meehan,10,
6,Duncan Hunter,President,,R,Lauderdale,544-Meehan,0,
6,Alan Keyes,President,,R,Lauderdale,544-Meehan,0,
6,John McCain,President,,R,Lauderdale,544-Meehan,116,
6,Ron Paul,President,,R,Lauderdale,544-Meehan,1,
6,Mitt Romney,President,,R,Lauderdale,544-Meehan,4,
6,Tom Tancredo,President,,R,Lauderdale,544-Meehan,0,
6,Fred Thompson,President,,R,Lauderdale,544-Meehan,1,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,544-Meehan,120,
6,James Broadwater,US House,3,R,Lauderdale,544-Meehan,0,
6,Gregg Harper,US House,3,R,Lauderdale,544-Meehan,51,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,544-Meehan,1,
6,David Landrum,US House,3,R,Lauderdale,544-Meehan,39,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,544-Meehan,2,
6,Charlie Ross,US House,3,R,Lauderdale,544-Meehan,29,
6,John Rounsaville,US House,3,R,Lauderdale,544-Meehan,16,
6,Rudy Giuliani,President,,R,Lauderdale,549-Odom,0,
6,Mike Huckabee,President,,R,Lauderdale,549-Odom,3,
6,Duncan Hunter,President,,R,Lauderdale,549-Odom,0,
6,Alan Keyes,President,,R,Lauderdale,549-Odom,1,
6,John McCain,President,,R,Lauderdale,549-Odom,47,
6,Ron Paul,President,,R,Lauderdale,549-Odom,2,
6,Mitt Romney,President,,R,Lauderdale,549-Odom,1,
6,Tom Tancredo,President,,R,Lauderdale,549-Odom,0,
6,Fred Thompson,President,,R,Lauderdale,549-Odom,0,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,549-Odom,48,
6,James Broadwater,US House,3,R,Lauderdale,549-Odom,0,
6,Gregg Harper,US House,3,R,Lauderdale,549-Odom,21,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,549-Odom,0,
6,David Landrum,US House,3,R,Lauderdale,549-Odom,10,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,549-Odom,1,
6,Charlie Ross,US House,3,R,Lauderdale,549-Odom,15,
6,John Rounsaville,US House,3,R,Lauderdale,549-Odom,7,
6,Rudy Giuliani,President,,R,Lauderdale,560-South Nellieburg,1,
6,Mike Huckabee,President,,R,Lauderdale,560-South Nellieburg,10,
6,Duncan Hunter,President,,R,Lauderdale,560-South Nellieburg,5,
6,Alan Keyes,President,,R,Lauderdale,560-South Nellieburg,2,
6,John McCain,President,,R,Lauderdale,560-South Nellieburg,96,
6,Ron Paul,President,,R,Lauderdale,560-South Nellieburg,5,
6,Mitt Romney,President,,R,Lauderdale,560-South Nellieburg,0,
6,Tom Tancredo,President,,R,Lauderdale,560-South Nellieburg,0,
6,Fred Thompson,President,,R,Lauderdale,560-South Nellieburg,2,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,560-South Nellieburg,110,
6,James Broadwater,US House,3,R,Lauderdale,560-South Nellieburg,2,
6,Gregg Harper,US House,3,R,Lauderdale,560-South Nellieburg,34,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,560-South Nellieburg,1,
6,David Landrum,US House,3,R,Lauderdale,560-South Nellieburg,44,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,560-South Nellieburg,2,
6,Charlie Ross,US House,3,R,Lauderdale,560-South Nellieburg,32,
6,John Rounsaville,US House,3,R,Lauderdale,560-South Nellieburg,7,
6,Rudy Giuliani,President,,R,Lauderdale,563-Valley,0,
6,Mike Huckabee,President,,R,Lauderdale,563-Valley,1,
6,Duncan Hunter,President,,R,Lauderdale,563-Valley,0,
6,Alan Keyes,President,,R,Lauderdale,563-Valley,0,
6,John McCain,President,,R,Lauderdale,563-Valley,29,
6,Ron Paul,President,,R,Lauderdale,563-Valley,1,
6,Mitt Romney,President,,R,Lauderdale,563-Valley,1,
6,Tom Tancredo,President,,R,Lauderdale,563-Valley,0,
6,Fred Thompson,President,,R,Lauderdale,563-Valley,1,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,563-Valley,28,
6,James Broadwater,US House,3,R,Lauderdale,563-Valley,0,
6,Gregg Harper,US House,3,R,Lauderdale,563-Valley,5,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,563-Valley,2,
6,David Landrum,US House,3,R,Lauderdale,563-Valley,15,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,563-Valley,1,
6,Charlie Ross,US House,3,R,Lauderdale,563-Valley,8,
6,John Rounsaville,US House,3,R,Lauderdale,563-Valley,2,
6,Rudy Giuliani,President,,R,Lauderdale,564-Vimville,2,
6,Mike Huckabee,President,,R,Lauderdale,564-Vimville,36,
6,Duncan Hunter,President,,R,Lauderdale,564-Vimville,0,
6,Alan Keyes,President,,R,Lauderdale,564-Vimville,4,
6,John McCain,President,,R,Lauderdale,564-Vimville,178,
6,Ron Paul,President,,R,Lauderdale,564-Vimville,4,
6,Mitt Romney,President,,R,Lauderdale,564-Vimville,0,
6,Tom Tancredo,President,,R,Lauderdale,564-Vimville,0,
6,Fred Thompson,President,,R,Lauderdale,564-Vimville,3,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,564-Vimville,197,
6,James Broadwater,US House,3,R,Lauderdale,564-Vimville,2,
6,Gregg Harper,US House,3,R,Lauderdale,564-Vimville,80,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,564-Vimville,8,
6,David Landrum,US House,3,R,Lauderdale,564-Vimville,66,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,564-Vimville,2,
6,Charlie Ross,US House,3,R,Lauderdale,564-Vimville,58,
6,John Rounsaville,US House,3,R,Lauderdale,564-Vimville,22,
6,Rudy Giuliani,President,,R,Lauderdale,565-Whynot,0,
6,Mike Huckabee,President,,R,Lauderdale,565-Whynot,6,
6,Duncan Hunter,President,,R,Lauderdale,565-Whynot,0,
6,Alan Keyes,President,,R,Lauderdale,565-Whynot,0,
6,John McCain,President,,R,Lauderdale,565-Whynot,114,
6,Ron Paul,President,,R,Lauderdale,565-Whynot,0,
6,Mitt Romney,President,,R,Lauderdale,565-Whynot,1,
6,Tom Tancredo,President,,R,Lauderdale,565-Whynot,0,
6,Fred Thompson,President,,R,Lauderdale,565-Whynot,1,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,565-Whynot,113,
6,James Broadwater,US House,3,R,Lauderdale,565-Whynot,0,
6,Gregg Harper,US House,3,R,Lauderdale,565-Whynot,28,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,565-Whynot,3,
6,David Landrum,US House,3,R,Lauderdale,565-Whynot,36,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,565-Whynot,0,
6,Charlie Ross,US House,3,R,Lauderdale,565-Whynot,37,
6,John Rounsaville,US House,3,R,Lauderdale,565-Whynot,19,
6,Rudy Giuliani,President,,R,Lauderdale,567-Zero,3,
6,Mike Huckabee,President,,R,Lauderdale,567-Zero,27,
6,Duncan Hunter,President,,R,Lauderdale,567-Zero,0,
6,Alan Keyes,President,,R,Lauderdale,567-Zero,2,
6,John McCain,President,,R,Lauderdale,567-Zero,223,
6,Ron Paul,President,,R,Lauderdale,567-Zero,5,
6,Mitt Romney,President,,R,Lauderdale,567-Zero,4,
6,Tom Tancredo,President,,R,Lauderdale,567-Zero,0,
6,Fred Thompson,President,,R,Lauderdale,567-Zero,1,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,567-Zero,239,
6,James Broadwater,US House,3,R,Lauderdale,567-Zero,0,
6,Gregg Harper,US House,3,R,Lauderdale,567-Zero,94,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,567-Zero,5,
6,David Landrum,US House,3,R,Lauderdale,567-Zero,80,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,567-Zero,4,
6,Charlie Ross,US House,3,R,Lauderdale,567-Zero,70,
6,John Rounsaville,US House,3,R,Lauderdale,567-Zero,24,
6,Rudy Giuliani,President,,R,Lauderdale,581-South Russell,0,
6,Mike Huckabee,President,,R,Lauderdale,581-South Russell,0,
6,Duncan Hunter,President,,R,Lauderdale,581-South Russell,0,
6,Alan Keyes,President,,R,Lauderdale,581-South Russell,1,
6,John McCain,President,,R,Lauderdale,581-South Russell,34,
6,Ron Paul,President,,R,Lauderdale,581-South Russell,0,
6,Mitt Romney,President,,R,Lauderdale,581-South Russell,0,
6,Tom Tancredo,President,,R,Lauderdale,581-South Russell,0,
6,Fred Thompson,President,,R,Lauderdale,581-South Russell,1,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,581-South Russell,33,
6,James Broadwater,US House,3,R,Lauderdale,581-South Russell,0,
6,Gregg Harper,US House,3,R,Lauderdale,581-South Russell,15,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,581-South Russell,0,
6,David Landrum,US House,3,R,Lauderdale,581-South Russell,7,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,581-South Russell,0,
6,Charlie Ross,US House,3,R,Lauderdale,581-South Russell,13,
6,John Rounsaville,US House,3,R,Lauderdale,581-South Russell,3,
6,Rudy Giuliani,President,,R,Lauderdale,583-Mt Gilead,0,
6,Mike Huckabee,President,,R,Lauderdale,583-Mt Gilead,19,
6,Duncan Hunter,President,,R,Lauderdale,583-Mt Gilead,0,
6,Alan Keyes,President,,R,Lauderdale,583-Mt Gilead,1,
6,John McCain,President,,R,Lauderdale,583-Mt Gilead,82,
6,Ron Paul,President,,R,Lauderdale,583-Mt Gilead,0,
6,Mitt Romney,President,,R,Lauderdale,583-Mt Gilead,1,
6,Tom Tancredo,President,,R,Lauderdale,583-Mt Gilead,0,
6,Fred Thompson,President,,R,Lauderdale,583-Mt Gilead,3,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,583-Mt Gilead,88,
6,James Broadwater,US House,3,R,Lauderdale,583-Mt Gilead,2,
6,Gregg Harper,US House,3,R,Lauderdale,583-Mt Gilead,47,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,583-Mt Gilead,0,
6,David Landrum,US House,3,R,Lauderdale,583-Mt Gilead,23,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,583-Mt Gilead,0,
6,Charlie Ross,US House,3,R,Lauderdale,583-Mt Gilead,29,
6,John Rounsaville,US House,3,R,Lauderdale,583-Mt Gilead,9,
6,Rudy Giuliani,President,,R,Lauderdale,TOTAL,42,
6,Mike Huckabee,President,,R,Lauderdale,TOTAL,823,
6,Duncan Hunter,President,,R,Lauderdale,TOTAL,20,
6,Alan Keyes,President,,R,Lauderdale,TOTAL,38,
6,John McCain,President,,R,Lauderdale,TOTAL,6277,
6,Ron Paul,President,,R,Lauderdale,TOTAL,171,
6,Mitt Romney,President,,R,Lauderdale,TOTAL,84,
6,Tom Tancredo,President,,R,Lauderdale,TOTAL,5,
6,Fred Thompson,President,,R,Lauderdale,TOTAL,86,
6,Thad Cochran,U.S. Senate,,R,Lauderdale,TOTAL,6804,
6,James Broadwater,US House,3,R,Lauderdale,TOTAL,23,
6,Gregg Harper,US House,3,R,Lauderdale,TOTAL,2391,
6,Gregory W. Hatcher,US House,3,R,Lauderdale,TOTAL,198,
6,David Landrum,US House,3,R,Lauderdale,TOTAL,1700,
6,William 'Bill' Marcy,US House,3,R,Lauderdale,TOTAL,79,
6,Charlie Ross,US House,3,R,Lauderdale,TOTAL,2281,
6,John Rounsaville,US House,3,R,Lauderdale,TOTAL,1015,
