county,precinct,office,district,candidate,party,votes
Warren,Ymca,President,,Ralph Nader,Independent,0
Warren,Ymca,President,,Ted C. Weill,Reform,0
Warren,Ymca,U.S. Senate,,Thad Cochran,Republican,416
Warren,Ymca,U.S. Senate,,Erik R. Fleming,Democrat,145
Warren,Ymca,U.S. Senate,Unexpired Term,Ronnie Musgrove,,198
Warren,Ymca,U.S. Senate,Unexpired Term,Roger Wicker,,353
Warren,Ymca,U.S. House,2,Richard Cook,Republican,363
Warren,Ymca,U.S. House,2,Bennie G. Thompson,Democrat,206
Warren,TOTAL,President,,John McCain,Republican,11152
Warren,TOTAL,President,,Barack Obama,Democrat,10489
Warren,TOTAL,President,,Chuck Baldwin,Constitution,37
Warren,TOTAL,President,,Bob Barr,Libertarian,28
Warren,TOTAL,President,,Cynthia A. McKinney,Green,12
Warren,TOTAL,President,,Ralph Nader,Independent,42
Warren,TOTAL,President,,Ted C. Weill,Reform,4
Warren,TOTAL,U.S. Senate,,Thad Cochran,Republican,12183
Warren,TOTAL,U.S. Senate,,Erik R. Fleming,Democrat,8939
Warren,TOTAL,U.S. Senate,Unexpired Term,Ronnie Musgrove,,10109
Warren,TOTAL,U.S. Senate,Unexpired Term,Roger Wicker,,10844
Warren,TOTAL,U.S. House,2,Richard Cook,Republican,10273
Warren,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,11101
Washington,St. James Episcopal Church,President,,John McCain,Republican,808
Washington,St. James Episcopal Church,President,,Barack Obama,Democrat,949
Washington,St. James Episcopal Church,President,,Chuck Baldwin,Constitution,3
Washington,St. James Episcopal Church,President,,Bob Barr,Libertarian,2
Washington,St. James Episcopal Church,President,,Cynthia A. McKinney,Green,1
Washington,St. James Episcopal Church,President,,Ralph Nader,Independent,4
Washington,St. James Episcopal Church,President,,Ted C. Weill,Reform,0
Washington,St. James Episcopal Church,U.S. Senate,,Thad Cochran,Republican,883
Washington,St. James Episcopal Church,U.S. Senate,,Erik R. Fleming,Democrat,806
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,Ronnie Musgrove,,899
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,Roger Wicker,,776
Washington,St. James Episcopal Church,U.S. House,2,Richard Cook,Republican,705
Washington,St. James Episcopal Church,U.S. House,2,Bennie G. Thompson,Democrat,1022
Washington,Covenant Presbyterian,President,,John McCain,Republican,1009
Washington,Covenant Presbyterian,President,,Barack Obama,Democrat,485
Washington,Covenant Presbyterian,President,,Chuck Baldwin,Constitution,1
Washington,Covenant Presbyterian,President,,Bob Barr,Libertarian,0
Washington,Covenant Presbyterian,President,,Cynthia A. McKinney,Green,0
Washington,Covenant Presbyterian,President,,Ralph Nader,Independent,1
Washington,Covenant Presbyterian,President,,Ted C. Weill,Reform,0
Washington,Covenant Presbyterian,U.S. Senate,,Thad Cochran,Republican,1046
Washington,Covenant Presbyterian,U.S. Senate,,Erik R. Fleming,Democrat,420
Washington,Covenant Presbyterian,U.S. Senate,Unexpired Term,Ronnie Musgrove,,507
Washington,Covenant Presbyterian,U.S. Senate,Unexpired Term,Roger Wicker,,940
Washington,Covenant Presbyterian,U.S. House,2,Richard Cook,Republican,911
Washington,Covenant Presbyterian,U.S. House,2,Bennie G. Thompson,Democrat,549
Washington,Swiftwater Baptist Church,President,,John McCain,Republican,380
Washington,Swiftwater Baptist Church,President,,Barack Obama,Democrat,45
Washington,Swiftwater Baptist Church,President,,Chuck Baldwin,Constitution,2
Washington,Swiftwater Baptist Church,President,,Bob Barr,Libertarian,0
Washington,Swiftwater Baptist Church,President,,Cynthia A. McKinney,Green,0
Washington,Swiftwater Baptist Church,President,,Ralph Nader,Independent,0
Washington,Swiftwater Baptist Church,President,,Ted C. Weill,Reform,0
Washington,Swiftwater Baptist Church,U.S. Senate,,Thad Cochran,Republican,381
Washington,Swiftwater Baptist Church,U.S. Senate,,Erik R. Fleming,Democrat,35
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,Ronnie Musgrove,,93
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,Roger Wicker,,323
Washington,Swiftwater Baptist Church,U.S. House,2,Richard Cook,Republican,331
Washington,Swiftwater Baptist Church,U.S. House,2,Bennie G. Thompson,Democrat,80
Washington,Glen Allan Library,President,,John McCain,Republican,228
Washington,Glen Allan Library,President,,Barack Obama,Democrat,197
Washington,Glen Allan Library,President,,Chuck Baldwin,Constitution,2
Washington,Glen Allan Library,President,,Bob Barr,Libertarian,2
Washington,Glen Allan Library,President,,Cynthia A. McKinney,Green,0
Washington,Glen Allan Library,President,,Ralph Nader,Independent,0
Washington,Glen Allan Library,President,,Ted C. Weill,Reform,0
Washington,Glen Allan Library,U.S. Senate,,Thad Cochran,Republican,241
Washington,Glen Allan Library,U.S. Senate,,Erik R. Fleming,Democrat,162
Washington,Glen Allan Library,U.S. Senate,Unexpired Term,Ronnie Musgrove,,178
Washington,Glen Allan Library,U.S. Senate,Unexpired Term,Roger Wicker,,217
Washington,Glen Allan Library,U.S. House,2,Richard Cook,Republican,206
Washington,Glen Allan Library,U.S. House,2,Bennie G. Thompson,Democrat,218
Washington,Ward's Recreation Center,President,,John McCain,Republican,1054
Washington,Ward's Recreation Center,President,,Barack Obama,Democrat,627
Washington,Ward's Recreation Center,President,,Chuck Baldwin,Constitution,1
Washington,Ward's Recreation Center,President,,Bob Barr,Libertarian,0
Washington,Ward's Recreation Center,President,,Cynthia A. McKinney,Green,1
Washington,Ward's Recreation Center,President,,Ralph Nader,Independent,6
Washington,Ward's Recreation Center,President,,Ted C. Weill,Reform,0
Washington,Ward's Recreation Center,U.S. Senate,,Thad Cochran,Republican,1087
Washington,Ward's Recreation Center,U.S. Senate,,Erik R. Fleming,Democrat,552
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,Ronnie Musgrove,,690
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,Roger Wicker,,937
Washington,Ward's Recreation Center,U.S. House,2,Richard Cook,Republican,923
Washington,Ward's Recreation Center,U.S. House,2,Bennie G. Thompson,Democrat,723
Washington,Buster Brown Community Center,President,,John McCain,Republican,325
Washington,Buster Brown Community Center,President,,Barack Obama,Democrat,1106
Washington,Buster Brown Community Center,President,,Chuck Baldwin,Constitution,2
Washington,Buster Brown Community Center,President,,Bob Barr,Libertarian,6
Washington,Buster Brown Community Center,President,,Cynthia A. McKinney,Green,1
Washington,Buster Brown Community Center,President,,Ralph Nader,Independent,5
Washington,Buster Brown Community Center,President,,Ted C. Weill,Reform,0
Washington,Buster Brown Community Center,U.S. Senate,,Thad Cochran,Republican,409
Washington,Buster Brown Community Center,U.S. Senate,,Erik R. Fleming,Democrat,949
Washington,Buster Brown Community Center,U.S. Senate,Unexpired Term,Ronnie Musgrove,,979
Washington,Buster Brown Community Center,U.S. Senate,Unexpired Term,Roger Wicker,,365
Washington,Buster Brown Community Center,U.S. House,2,Richard Cook,Republican,289
Washington,Buster Brown Community Center,U.S. House,2,Bennie G. Thompson,Democrat,1125
Washington,Arcola City Hall,President,,John McCain,Republican,177
Washington,Arcola City Hall,President,,Barack Obama,Democrat,315
Washington,Arcola City Hall,President,,Chuck Baldwin,Constitution,0
Washington,Arcola City Hall,President,,Bob Barr,Libertarian,0
Washington,Arcola City Hall,President,,Cynthia A. McKinney,Green,0
Washington,Arcola City Hall,President,,Ralph Nader,Independent,0
Washington,Arcola City Hall,President,,Ted C. Weill,Reform,0
Washington,Arcola City Hall,U.S. Senate,,Thad Cochran,Republican,200
Washington,Arcola City Hall,U.S. Senate,,Erik R. Fleming,Democrat,264
Washington,Arcola City Hall,U.S. Senate,Unexpired Term,Ronnie Musgrove,,279
Washington,Arcola City Hall,U.S. Senate,Unexpired Term,Roger Wicker,,175
Washington,Arcola City Hall,U.S. House,2,Richard Cook,Republican,163
Washington,Arcola City Hall,U.S. House,2,Bennie G. Thompson,Democrat,323
Washington,Potter House,President,,John McCain,Republican,16
Washington,Potter House,President,,Barack Obama,Democrat,241
Washington,Potter House,President,,Chuck Baldwin,Constitution,0
Washington,Potter House,President,,Bob Barr,Libertarian,0
Washington,Potter House,President,,Cynthia A. McKinney,Green,0
Washington,Potter House,President,,Ralph Nader,Independent,1
Washington,Potter House,President,,Ted C. Weill,Reform,0
Washington,Potter House,U.S. Senate,,Thad Cochran,Republican,34
Washington,Potter House,U.S. Senate,,Erik R. Fleming,Democrat,212
Washington,Potter House,U.S. Senate,Unexpired Term,Ronnie Musgrove,,213
Washington,Potter House,U.S. Senate,Unexpired Term,Roger Wicker,,30
Washington,Potter House,U.S. House,2,Richard Cook,Republican,14
Washington,Potter House,U.S. House,2,Bennie G. Thompson,Democrat,244
Washington,Tampa Drive,President,,John McCain,Republican,177
Washington,Tampa Drive,President,,Barack Obama,Democrat,335
Washington,Tampa Drive,President,,Chuck Baldwin,Constitution,0
Washington,Tampa Drive,President,,Bob Barr,Libertarian,1
Washington,Tampa Drive,President,,Cynthia A. McKinney,Green,0
Washington,Tampa Drive,President,,Ralph Nader,Independent,0
Washington,Tampa Drive,President,,Ted C. Weill,Reform,0
Washington,Tampa Drive,U.S. Senate,,Thad Cochran,Republican,191
Washington,Tampa Drive,U.S. Senate,,Erik R. Fleming,Democrat,307
Washington,Tampa Drive,U.S. Senate,Unexpired Term,Ronnie Musgrove,,312
Washington,Tampa Drive,U.S. Senate,Unexpired Term,Roger Wicker,,182
Washington,Tampa Drive,U.S. House,2,Richard Cook,Republican,152
Washington,Tampa Drive,U.S. House,2,Bennie G. Thompson,Democrat,350
Washington,Brent Center,President,,John McCain,Republican,3
Washington,Brent Center,President,,Barack Obama,Democrat,726
Washington,Brent Center,President,,Chuck Baldwin,Constitution,0
Washington,Brent Center,President,,Bob Barr,Libertarian,0
Washington,Brent Center,President,,Cynthia A. McKinney,Green,2
Washington,Brent Center,President,,Ralph Nader,Independent,0
Washington,Brent Center,President,,Ted C. Weill,Reform,0
Washington,Brent Center,U.S. Senate,,Thad Cochran,Republican,30
Washington,Brent Center,U.S. Senate,,Erik R. Fleming,Democrat,667
Washington,Brent Center,U.S. Senate,Unexpired Term,Ronnie Musgrove,,644
Washington,Brent Center,U.S. Senate,Unexpired Term,Roger Wicker,,51
Washington,Brent Center,U.S. House,2,Richard Cook,Republican,8
Washington,Brent Center,U.S. House,2,Bennie G. Thompson,Democrat,720
Washington,Extension Building,President,,John McCain,Republican,6
Washington,Extension Building,President,,Barack Obama,Democrat,515
Washington,Extension Building,President,,Chuck Baldwin,Constitution,1
Washington,Extension Building,President,,Bob Barr,Libertarian,0
Washington,Extension Building,President,,Cynthia A. McKinney,Green,0
Washington,Extension Building,President,,Ralph Nader,Independent,0
Washington,Extension Building,President,,Ted C. Weill,Reform,0
Washington,Extension Building,U.S. Senate,,Thad Cochran,Republican,48
Washington,Extension Building,U.S. Senate,,Erik R. Fleming,Democrat,440
Washington,Extension Building,U.S. Senate,Unexpired Term,Ronnie Musgrove,,419
Washington,Extension Building,U.S. Senate,Unexpired Term,Roger Wicker,,53
Washington,Extension Building,U.S. House,2,Richard Cook,Republican,14
Washington,Extension Building,U.S. House,2,Bennie G. Thompson,Democrat,504
Washington,Old American Legion,President,,John McCain,Republican,301
Washington,Old American Legion,President,,Barack Obama,Democrat,940
Washington,Old American Legion,President,,Chuck Baldwin,Constitution,2
Washington,Old American Legion,President,,Bob Barr,Libertarian,0
Washington,Old American Legion,President,,Cynthia A. McKinney,Green,0
Washington,Old American Legion,President,,Ralph Nader,Independent,1
Washington,Old American Legion,President,,Ted C. Weill,Reform,0
Washington,Old American Legion,U.S. Senate,,Thad Cochran,Republican,347
Washington,Old American Legion,U.S. Senate,,Erik R. Fleming,Democrat,841
Washington,Old American Legion,U.S. Senate,Unexpired Term,Ronnie Musgrove,,873
Washington,Old American Legion,U.S. Senate,Unexpired Term,Roger Wicker,,302
Washington,Old American Legion,U.S. House,2,Richard Cook,Republican,269
Washington,Old American Legion,U.S. House,2,Bennie G. Thompson,Democrat,945
Washington,Metcalfe Municipal Building,President,,John McCain,Republican,4
Washington,Metcalfe Municipal Building,President,,Barack Obama,Democrat,482
Washington,Metcalfe Municipal Building,President,,Chuck Baldwin,Constitution,1
Washington,Metcalfe Municipal Building,President,,Bob Barr,Libertarian,0
Washington,Metcalfe Municipal Building,President,,Cynthia A. McKinney,Green,2
Washington,Metcalfe Municipal Building,President,,Ralph Nader,Independent,0
Washington,Metcalfe Municipal Building,President,,Ted C. Weill,Reform,0
Washington,Metcalfe Municipal Building,U.S. Senate,,Thad Cochran,Republican,30
Washington,Metcalfe Municipal Building,U.S. Senate,,Erik R. Fleming,Democrat,403
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,Ronnie Musgrove,,391
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,Roger Wicker,,35
Washington,Metcalfe Municipal Building,U.S. House,2,Richard Cook,Republican,6
Washington,Metcalfe Municipal Building,U.S. House,2,Bennie G. Thompson,Democrat,475
Washington,Elks Lodge,President,,John McCain,Republican,93
Washington,Elks Lodge,President,,Barack Obama,Democrat,1586
Washington,Elks Lodge,President,,Chuck Baldwin,Constitution,2
Washington,Elks Lodge,President,,Bob Barr,Libertarian,2
Washington,Elks Lodge,President,,Cynthia A. McKinney,Green,1
Washington,Elks Lodge,President,,Ralph Nader,Independent,2
Washington,Elks Lodge,President,,Ted C. Weill,Reform,0
Washington,Elks Lodge,U.S. Senate,,Thad Cochran,Republican,174
Washington,Elks Lodge,U.S. Senate,,Erik R. Fleming,Democrat,1420
Washington,Elks Lodge,U.S. Senate,Unexpired Term,Ronnie Musgrove,,1423
Washington,Elks Lodge,U.S. Senate,Unexpired Term,Roger Wicker,,168
Washington,Elks Lodge,U.S. House,2,Richard Cook,Republican,71
Washington,Elks Lodge,U.S. House,2,Bennie G. Thompson,Democrat,1600
Washington,Leland Health Department,President,,John McCain,Republican,527
Washington,Leland Health Department,President,,Barack Obama,Democrat,874
Washington,Leland Health Department,President,,Chuck Baldwin,Constitution,2
Washington,Leland Health Department,President,,Bob Barr,Libertarian,3
Washington,Leland Health Department,President,,Cynthia A. McKinney,Green,0
Washington,Leland Health Department,President,,Ralph Nader,Independent,0
Washington,Leland Health Department,President,,Ted C. Weill,Reform,1
Washington,Leland Health Department,U.S. Senate,,Thad Cochran,Republican,583
Washington,Leland Health Department,U.S. Senate,,Erik R. Fleming,Democrat,747
Washington,Leland Health Department,U.S. Senate,Unexpired Term,Ronnie Musgrove,,816
Washington,Leland Health Department,U.S. Senate,Unexpired Term,Roger Wicker,,494
Washington,Leland Health Department,U.S. House,2,Richard Cook,Republican,461
Washington,Leland Health Department,U.S. House,2,Bennie G. Thompson,Democrat,919
Washington,Leland Rotary Club,President,,John McCain,Republican,436
Washington,Leland Rotary Club,President,,Barack Obama,Democrat,671
Washington,Leland Rotary Club,President,,Chuck Baldwin,Constitution,5
Washington,Leland Rotary Club,President,,Bob Barr,Libertarian,0
Washington,Leland Rotary Club,President,,Cynthia A. McKinney,Green,0
Washington,Leland Rotary Club,President,,Ralph Nader,Independent,2
Washington,Leland Rotary Club,President,,Ted C. Weill,Reform,0
Washington,Leland Rotary Club,U.S. Senate,,Thad Cochran,Republican,496
Washington,Leland Rotary Club,U.S. Senate,,Erik R. Fleming,Democrat,557
Washington,Leland Rotary Club,U.S. Senate,Unexpired Term,Ronnie Musgrove,,608
Washington,Leland Rotary Club,U.S. Senate,Unexpired Term,Roger Wicker,,451
Washington,Leland Rotary Club,U.S. House,2,Richard Cook,Republican,395
Washington,Leland Rotary Club,U.S. House,2,Bennie G. Thompson,Democrat,693
Washington,Hollandale City Hall,President,,John McCain,Republican,367
Washington,Hollandale City Hall,President,,Barack Obama,Democrat,1279
Washington,Hollandale City Hall,President,,Chuck Baldwin,Constitution,1
Washington,Hollandale City Hall,President,,Bob Barr,Libertarian,3
Washington,Hollandale City Hall,President,,Cynthia A. McKinney,Green,2
Washington,Hollandale City Hall,President,,Ralph Nader,Independent,1
Washington,Hollandale City Hall,President,,Ted C. Weill,Reform,0
Washington,Hollandale City Hall,U.S. Senate,,Thad Cochran,Republican,443
Washington,Hollandale City Hall,U.S. Senate,,Erik R. Fleming,Democrat,1131
Washington,Hollandale City Hall,U.S. Senate,Unexpired Term,Ronnie Musgrove,,1115
Washington,Hollandale City Hall,U.S. Senate,Unexpired Term,Roger Wicker,,442
Washington,Hollandale City Hall,U.S. House,2,Richard Cook,Republican,348
Washington,Hollandale City Hall,U.S. House,2,Bennie G. Thompson,Democrat,1275
Washington,Darlove,President,,John McCain,Republican,38
Washington,Darlove,President,,Barack Obama,Democrat,35
Washington,Darlove,President,,Chuck Baldwin,Constitution,1
Washington,Darlove,President,,Bob Barr,Libertarian,0
Washington,Darlove,President,,Cynthia A. McKinney,Green,0
Washington,Darlove,President,,Ralph Nader,Independent,0
Washington,Darlove,President,,Ted C. Weill,Reform,0
Washington,Darlove,U.S. Senate,,Thad Cochran,Republican,42
Washington,Darlove,U.S. Senate,,Erik R. Fleming,Democrat,28
Washington,Darlove,U.S. Senate,Unexpired Term,Ronnie Musgrove,,31
Washington,Darlove,U.S. Senate,Unexpired Term,Roger Wicker,,40
Washington,Darlove,U.S. House,2,Richard Cook,Republican,36
Washington,Darlove,U.S. House,2,Bennie G. Thompson,Democrat,38
Washington,Grace Methodist Church,President,,John McCain,Republican,385
Washington,Grace Methodist Church,President,,Barack Obama,Democrat,759
Washington,Grace Methodist Church,President,,Chuck Baldwin,Constitution,0
Washington,Grace Methodist Church,President,,Bob Barr,Libertarian,2
Washington,Grace Methodist Church,President,,Cynthia A. McKinney,Green,0
Washington,Grace Methodist Church,President,,Ralph Nader,Independent,1
Washington,Grace Methodist Church,President,,Ted C. Weill,Reform,0
Washington,Grace Methodist Church,U.S. Senate,,Thad Cochran,Republican,447
Washington,Grace Methodist Church,U.S. Senate,,Erik R. Fleming,Democrat,647
Washington,Grace Methodist Church,U.S. Senate,Unexpired Term,Ronnie Musgrove,,719
Washington,Grace Methodist Church,U.S. Senate,Unexpired Term,Roger Wicker,,380
Washington,Grace Methodist Church,U.S. House,2,Richard Cook,Republican,341
Washington,Grace Methodist Church,U.S. House,2,Bennie G. Thompson,Democrat,779
Washington,Greenville Industrial College,President,,John McCain,Republican,13
Washington,Greenville Industrial College,President,,Barack Obama,Democrat,981
Washington,Greenville Industrial College,President,,Chuck Baldwin,Constitution,1
Washington,Greenville Industrial College,President,,Bob Barr,Libertarian,1
Washington,Greenville Industrial College,President,,Cynthia A. McKinney,Green,1
Washington,Greenville Industrial College,President,,Ralph Nader,Independent,3
Washington,Greenville Industrial College,President,,Ted C. Weill,Reform,0
Washington,Greenville Industrial College,U.S. Senate,,Thad Cochran,Republican,75
Washington,Greenville Industrial College,U.S. Senate,,Erik R. Fleming,Democrat,869
Washington,Greenville Industrial College,U.S. Senate,Unexpired Term,Ronnie Musgrove,,844
Washington,Greenville Industrial College,U.S. Senate,Unexpired Term,Roger Wicker,,81
Washington,Greenville Industrial College,U.S. House,2,Richard Cook,Republican,18
Washington,Greenville Industrial College,U.S. House,2,Bennie G. Thompson,Democrat,965
Washington,TOTAL,President,,John McCain,Republican,6347
Washington,TOTAL,President,,Barack Obama,Democrat,13148
Washington,TOTAL,President,,Chuck Baldwin,Constitution,27
Washington,TOTAL,President,,Bob Barr,Libertarian,22
Washington,TOTAL,President,,Cynthia A. McKinney,Green,11
Washington,TOTAL,President,,Ralph Nader,Independent,27
Washington,TOTAL,President,,Ted C. Weill,Reform,1
Washington,TOTAL,U.S. Senate,,Thad Cochran,Republican,7187
Washington,TOTAL,U.S. Senate,,Erik R. Fleming,Democrat,11457
Washington,TOTAL,U.S. Senate,Unexpired Term,Ronnie Musgrove,,12033
Washington,TOTAL,U.S. Senate,Unexpired Term,Roger Wicker,,6442
Washington,TOTAL,U.S. House,2,Richard Cook,Republican,5661
Washington,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,13547
Wayne,Waynesboro City 1,President,,John McCain,Republican,10
Wayne,Waynesboro City 1,President,,Barack Obama,Democrat,549
Wayne,Waynesboro City 1,President,,Chuck Baldwin,Constitution,0
Wayne,Waynesboro City 1,President,,Bob Barr,Libertarian,0
Wayne,Waynesboro City 1,President,,Cynthia A. McKinney,Green,0
Wayne,Waynesboro City 1,President,,Ralph Nader,Independent,1
Wayne,Waynesboro City 1,President,,Ted C. Weill,Reform,1
Wayne,Waynesboro City 1,U.S. Senate,,Thad Cochran,Republican,40
Wayne,Waynesboro City 1,U.S. Senate,,Erik R. Fleming,Democrat,505
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,Ronnie Musgrove,,483
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,Roger Wicker,,58
Wayne,Waynesboro City 1,U.S. House,4,John McCay III,Republican,11
Wayne,Waynesboro City 1,U.S. House,4,Gene Taylor,Democrat,543
Wayne,Waynesboro City 2,President,,John McCain,Republican,405
Wayne,Waynesboro City 2,President,,Barack Obama,Democrat,380
Wayne,Waynesboro City 2,President,,Chuck Baldwin,Constitution,1
Wayne,Waynesboro City 2,President,,Bob Barr,Libertarian,2
Wayne,Waynesboro City 2,President,,Cynthia A. McKinney,Green,2
Wayne,Waynesboro City 2,President,,Ralph Nader,Independent,0
Wayne,Waynesboro City 2,President,,Ted C. Weill,Reform,0
Wayne,Waynesboro City 2,U.S. Senate,,Thad Cochran,Republican,447
Wayne,Waynesboro City 2,U.S. Senate,,Erik R. Fleming,Democrat,312
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,Ronnie Musgrove,,377
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,Roger Wicker,,387
Wayne,Waynesboro City 2,U.S. House,4,John McCay III,Republican,156
Wayne,Waynesboro City 2,U.S. House,4,Gene Taylor,Democrat,629
Wayne,Waynesboro City 3,President,,John McCain,Republican,691
Wayne,Waynesboro City 3,President,,Barack Obama,Democrat,271
Wayne,Waynesboro City 3,President,,Chuck Baldwin,Constitution,2
Wayne,Waynesboro City 3,President,,Bob Barr,Libertarian,1
Wayne,Waynesboro City 3,President,,Cynthia A. McKinney,Green,0
Wayne,Waynesboro City 3,President,,Ralph Nader,Independent,4
Wayne,Waynesboro City 3,President,,Ted C. Weill,Reform,0
Wayne,Waynesboro City 3,U.S. Senate,,Thad Cochran,Republican,707
Wayne,Waynesboro City 3,U.S. Senate,,Erik R. Fleming,Democrat,238
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,Ronnie Musgrove,,339
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,Roger Wicker,,601
Wayne,Waynesboro City 3,U.S. House,4,John McCay III,Republican,232
Wayne,Waynesboro City 3,U.S. House,4,Gene Taylor,Democrat,729
Wayne,Waynesboro City 4,President,,John McCain,Republican,108
Wayne,Waynesboro City 4,President,,Barack Obama,Democrat,284
Wayne,Waynesboro City 4,President,,Chuck Baldwin,Constitution,0
Wayne,Waynesboro City 4,President,,Bob Barr,Libertarian,0
Wayne,Waynesboro City 4,President,,Cynthia A. McKinney,Green,0
Wayne,Waynesboro City 4,President,,Ralph Nader,Independent,0
Wayne,Waynesboro City 4,President,,Ted C. Weill,Reform,0
Wayne,Waynesboro City 4,U.S. Senate,,Thad Cochran,Republican,122
Wayne,Waynesboro City 4,U.S. Senate,,Erik R. Fleming,Democrat,264
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,Ronnie Musgrove,,288
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,Roger Wicker,,94
Wayne,Waynesboro City 4,U.S. House,4,John McCay III,Republican,46
Wayne,Waynesboro City 4,U.S. House,4,Gene Taylor,Democrat,340
Wayne,Waynesboro City 5,President,,John McCain,Republican,137
Wayne,Waynesboro City 5,President,,Barack Obama,Democrat,241
Wayne,Waynesboro City 5,President,,Chuck Baldwin,Constitution,2
Wayne,Waynesboro City 5,President,,Bob Barr,Libertarian,2
Wayne,Waynesboro City 5,President,,Cynthia A. McKinney,Green,0
Wayne,Waynesboro City 5,President,,Ralph Nader,Independent,0
Wayne,Waynesboro City 5,President,,Ted C. Weill,Reform,1
Wayne,Waynesboro City 5,U.S. Senate,,Thad Cochran,Republican,149
Wayne,Waynesboro City 5,U.S. Senate,,Erik R. Fleming,Democrat,223
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,Ronnie Musgrove,,227
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,Roger Wicker,,146
Wayne,Waynesboro City 5,U.S. House,4,John McCay III,Republican,32
Wayne,Waynesboro City 5,U.S. House,4,Gene Taylor,Democrat,346
Wayne,State Line,President,,John McCain,Republican,345
Wayne,State Line,President,,Barack Obama,Democrat,265
Wayne,State Line,President,,Chuck Baldwin,Constitution,1
Wayne,State Line,President,,Bob Barr,Libertarian,1
Wayne,State Line,President,,Cynthia A. McKinney,Green,0
Wayne,State Line,President,,Ralph Nader,Independent,0
Wayne,State Line,President,,Ted C. Weill,Reform,0
Wayne,State Line,U.S. Senate,,Thad Cochran,Republican,337
Wayne,State Line,U.S. Senate,,Erik R. Fleming,Democrat,257
Wayne,State Line,U.S. Senate,Unexpired Term,Ronnie Musgrove,,328
Wayne,State Line,U.S. Senate,Unexpired Term,Roger Wicker,,265
Wayne,State Line,U.S. House,4,John McCay III,Republican,99
Wayne,State Line,U.S. House,4,Gene Taylor,Democrat,504
Wayne,Eucutta,President,,John McCain,Republican,140
Wayne,Eucutta,President,,Barack Obama,Democrat,53
Wayne,Eucutta,President,,Chuck Baldwin,Constitution,0
Wayne,Eucutta,President,,Bob Barr,Libertarian,1
Wayne,Eucutta,President,,Cynthia A. McKinney,Green,0
Wayne,Eucutta,President,,Ralph Nader,Independent,0
Wayne,Eucutta,President,,Ted C. Weill,Reform,0
Wayne,Eucutta,U.S. Senate,,Thad Cochran,Republican,133
Wayne,Eucutta,U.S. Senate,,Erik R. Fleming,Democrat,51
Wayne,Eucutta,U.S. Senate,Unexpired Term,Ronnie Musgrove,,64
Wayne,Eucutta,U.S. Senate,Unexpired Term,Roger Wicker,,120
Wayne,Eucutta,U.S. House,4,John McCay III,Republican,60
Wayne,Eucutta,U.S. House,4,Gene Taylor,Democrat,131
Wayne,Buckatunna,President,,John McCain,Republican,193
Wayne,Buckatunna,President,,Barack Obama,Democrat,258
Wayne,Buckatunna,President,,Chuck Baldwin,Constitution,2
Wayne,Buckatunna,President,,Bob Barr,Libertarian,0
Wayne,Buckatunna,President,,Cynthia A. McKinney,Green,2
Wayne,Buckatunna,President,,Ralph Nader,Independent,2
Wayne,Buckatunna,President,,Ted C. Weill,Reform,0
Wayne,Buckatunna,U.S. Senate,,Thad Cochran,Republican,208
Wayne,Buckatunna,U.S. Senate,,Erik R. Fleming,Democrat,210
Wayne,Buckatunna,U.S. Senate,Unexpired Term,Ronnie Musgrove,,245
Wayne,Buckatunna,U.S. Senate,Unexpired Term,Roger Wicker,,183
Wayne,Buckatunna,U.S. House,4,John McCay III,Republican,71
Wayne,Buckatunna,U.S. House,4,Gene Taylor,Democrat,373
Wayne,Winchester,President,,John McCain,Republican,213
Wayne,Winchester,President,,Barack Obama,Democrat,352
Wayne,Winchester,President,,Chuck Baldwin,Constitution,0
Wayne,Winchester,President,,Bob Barr,Libertarian,0
Wayne,Winchester,President,,Cynthia A. McKinney,Green,1
Wayne,Winchester,President,,Ralph Nader,Independent,1
Wayne,Winchester,President,,Ted C. Weill,Reform,0
Wayne,Winchester,U.S. Senate,,Thad Cochran,Republican,230
Wayne,Winchester,U.S. Senate,,Erik R. Fleming,Democrat,309
Wayne,Winchester,U.S. Senate,Unexpired Term,Ronnie Musgrove,,350
Wayne,Winchester,U.S. Senate,Unexpired Term,Roger Wicker,,193
