page,candidate,office,district,party,county,precinct,votes,winner
3,Alan Keyes,President,,R,Desoto,Southaven South,0,
3,John McCain,President,,R,Desoto,Southaven South,55,
3,Ron Paul,President,,R,Desoto,Southaven South,7,
3,Mitt Romney,President,,R,Desoto,Southaven South,2,
3,Tom Tancredo,President,,R,Desoto,Southaven South,0,
3,Fred Thompson,President,,R,Desoto,Southaven South,1,
3,Thad Cochran,U.S. Senate,,R,Desoto,Southaven South,69,
3,Greg Davis,U.S. House,1,R,Desoto,Southaven South,67,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Southaven South,4,
3,Randy Russell,U.S. House,1,R,Desoto,Southaven South,4,
3,Rudy Giuliani,President,,R,Desoto,Horn Lake East,1,
3,Mike Huckabee,President,,R,Desoto,Horn Lake East,34,
3,Duncan Hunter,President,,R,Desoto,Horn Lake East,0,
3,Alan Keyes,President,,R,Desoto,Horn Lake East,0,
3,John McCain,President,,R,Desoto,Horn Lake East,93,
3,Ron Paul,President,,R,Desoto,Horn Lake East,10,
3,Mitt Romney,President,,R,Desoto,Horn Lake East,0,
3,Tom Tancredo,President,,R,Desoto,Horn Lake East,0,
3,Fred Thompson,President,,R,Desoto,Horn Lake East,3,
3,Thad Cochran,U.S. Senate,,R,Desoto,Horn Lake East,135,
3,Greg Davis,U.S. House,1,R,Desoto,Horn Lake East,114,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Horn Lake East,17,
3,Randy Russell,U.S. House,1,R,Desoto,Horn Lake East,14,
3,Rudy Giuliani,President,,R,Desoto,Horn Lake South,7,
3,Mike Huckabee,President,,R,Desoto,Horn Lake South,51,
3,Duncan Hunter,President,,R,Desoto,Horn Lake South,2,
3,Alan Keyes,President,,R,Desoto,Horn Lake South,0,
3,John McCain,President,,R,Desoto,Horn Lake South,264,
3,Ron Paul,President,,R,Desoto,Horn Lake South,21,
3,Mitt Romney,President,,R,Desoto,Horn Lake South,5,
3,Tom Tancredo,President,,R,Desoto,Horn Lake South,0,
3,Fred Thompson,President,,R,Desoto,Horn Lake South,12,
3,Thad Cochran,U.S. Senate,,R,Desoto,Horn Lake South,332,
3,Greg Davis,U.S. House,1,R,Desoto,Horn Lake South,286,
3,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Horn Lake South,38,
3,Randy Russell,U.S. House,1,R,Desoto,Horn Lake South,48,
4,Rudy Giuliani,President,,R,Desoto,Aldens,0,
4,Mike Huckabee,President,,R,Desoto,Aldens,21,
4,Duncan Hunter,President,,R,Desoto,Aldens,1,
4,Alan Keyes,President,,R,Desoto,Aldens,0,
4,John McCain,President,,R,Desoto,Aldens,129,
4,Ron Paul,President,,R,Desoto,Aldens,5,
4,Mitt Romney,President,,R,Desoto,Aldens,7,
4,Tom Tancredo,President,,R,Desoto,Aldens,0,
4,Fred Thompson,President,,R,Desoto,Aldens,4,
4,Thad Cochran,U.S. Senate,,R,Desoto,Aldens,151,
4,Greg Davis,U.S. House,1,R,Desoto,Aldens,134,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Aldens,15,
4,Randy Russell,U.S. House,1,R,Desoto,Aldens,19,
4,Rudy Giuliani,President,,R,Desoto,Nesbit West,3,
4,Mike Huckabee,President,,R,Desoto,Nesbit West,52,
4,Duncan Hunter,President,,R,Desoto,Nesbit West,4,
4,Alan Keyes,President,,R,Desoto,Nesbit West,0,
4,John McCain,President,,R,Desoto,Nesbit West,174,
4,Ron Paul,President,,R,Desoto,Nesbit West,11,
4,Mitt Romney,President,,R,Desoto,Nesbit West,0,
4,Tom Tancredo,President,,R,Desoto,Nesbit West,0,
4,Fred Thompson,President,,R,Desoto,Nesbit West,8,
4,Thad Cochran,U.S. Senate,,R,Desoto,Nesbit West,224,
4,Greg Davis,U.S. House,1,R,Desoto,Nesbit West,190,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Nesbit West,25,
4,Randy Russell,U.S. House,1,R,Desoto,Nesbit West,43,
4,Rudy Giuliani,President,,R,Desoto,Eudora,1,
4,Mike Huckabee,President,,R,Desoto,Eudora,33,
4,Duncan Hunter,President,,R,Desoto,Eudora,0,
4,Alan Keyes,President,,R,Desoto,Eudora,0,
4,John McCain,President,,R,Desoto,Eudora,165,
4,Ron Paul,President,,R,Desoto,Eudora,6,
4,Mitt Romney,President,,R,Desoto,Eudora,2,
4,Tom Tancredo,President,,R,Desoto,Eudora,0,
4,Fred Thompson,President,,R,Desoto,Eudora,5,
4,Thad Cochran,U.S. Senate,,R,Desoto,Eudora,199,
4,Greg Davis,U.S. House,1,R,Desoto,Eudora,143,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Eudora,21,
4,Randy Russell,U.S. House,1,R,Desoto,Eudora,55,
4,Rudy Giuliani,President,,R,Desoto,Oak Grove,1,
4,Mike Huckabee,President,,R,Desoto,Oak Grove,7,
4,Duncan Hunter,President,,R,Desoto,Oak Grove,1,
4,Alan Keyes,President,,R,Desoto,Oak Grove,0,
4,John McCain,President,,R,Desoto,Oak Grove,27,
4,Ron Paul,President,,R,Desoto,Oak Grove,4,
4,Mitt Romney,President,,R,Desoto,Oak Grove,0,
4,Tom Tancredo,President,,R,Desoto,Oak Grove,0,
4,Fred Thompson,President,,R,Desoto,Oak Grove,0,
4,Thad Cochran,U.S. Senate,,R,Desoto,Oak Grove,32,
4,Greg Davis,U.S. House,1,R,Desoto,Oak Grove,22,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Oak Grove,5,
4,Randy Russell,U.S. House,1,R,Desoto,Oak Grove,13,
4,Rudy Giuliani,President,,R,Desoto,Desoto Central,6,
4,Mike Huckabee,President,,R,Desoto,Desoto Central,152,
4,Duncan Hunter,President,,R,Desoto,Desoto Central,3,
4,Alan Keyes,President,,R,Desoto,Desoto Central,2,
4,John McCain,President,,R,Desoto,Desoto Central,509,
4,Ron Paul,President,,R,Desoto,Desoto Central,20,
4,Mitt Romney,President,,R,Desoto,Desoto Central,14,
4,Tom Tancredo,President,,R,Desoto,Desoto Central,1,
4,Fred Thompson,President,,R,Desoto,Desoto Central,13,
4,Thad Cochran,U.S. Senate,,R,Desoto,Desoto Central,673,
4,Greg Davis,U.S. House,1,R,Desoto,Desoto Central,624,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Desoto Central,73,
4,Randy Russell,U.S. House,1,R,Desoto,Desoto Central,47,
4,Rudy Giuliani,President,,R,Desoto,Nesbit East,1,
4,Mike Huckabee,President,,R,Desoto,Nesbit East,37,
4,Duncan Hunter,President,,R,Desoto,Nesbit East,0,
4,Alan Keyes,President,,R,Desoto,Nesbit East,1,
4,John McCain,President,,R,Desoto,Nesbit East,93,
4,Ron Paul,President,,R,Desoto,Nesbit East,7,
4,Mitt Romney,President,,R,Desoto,Nesbit East,2,
4,Tom Tancredo,President,,R,Desoto,Nesbit East,0,
4,Fred Thompson,President,,R,Desoto,Nesbit East,0,
4,Thad Cochran,U.S. Senate,,R,Desoto,Nesbit East,126,
4,Greg Davis,U.S. House,1,R,Desoto,Nesbit East,89,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Nesbit East,28,
4,Randy Russell,U.S. House,1,R,Desoto,Nesbit East,27,
4,Rudy Giuliani,President,,R,Desoto,Bridgetown,3,
4,Mike Huckabee,President,,R,Desoto,Bridgetown,81,
4,Duncan Hunter,President,,R,Desoto,Bridgetown,3,
4,Alan Keyes,President,,R,Desoto,Bridgetown,2,
4,John McCain,President,,R,Desoto,Bridgetown,310,
4,Ron Paul,President,,R,Desoto,Bridgetown,16,
4,Mitt Romney,President,,R,Desoto,Bridgetown,5,
4,Tom Tancredo,President,,R,Desoto,Bridgetown,0,
4,Fred Thompson,President,,R,Desoto,Bridgetown,9,
4,Thad Cochran,U.S. Senate,,R,Desoto,Bridgetown,386,
4,Greg Davis,U.S. House,1,R,Desoto,Bridgetown,304,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Bridgetown,70,
4,Randy Russell,U.S. House,1,R,Desoto,Bridgetown,64,
4,Rudy Giuliani,President,,R,Desoto,Pleasant Hill South,1,
4,Mike Huckabee,President,,R,Desoto,Pleasant Hill South,36,
4,Duncan Hunter,President,,R,Desoto,Pleasant Hill South,0,
4,Alan Keyes,President,,R,Desoto,Pleasant Hill South,1,
4,John McCain,President,,R,Desoto,Pleasant Hill South,181,
4,Ron Paul,President,,R,Desoto,Pleasant Hill South,9,
4,Mitt Romney,President,,R,Desoto,Pleasant Hill South,9,
4,Tom Tancredo,President,,R,Desoto,Pleasant Hill South,0,
4,Fred Thompson,President,,R,Desoto,Pleasant Hill South,6,
4,Thad Cochran,U.S. Senate,,R,Desoto,Pleasant Hill South,228,
4,Greg Davis,U.S. House,1,R,Desoto,Pleasant Hill South,165,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Pleasant Hill South,62,
4,Randy Russell,U.S. House,1,R,Desoto,Pleasant Hill South,24,
4,Rudy Giuliani,President,,R,Desoto,Lewisburg West,0,
4,Mike Huckabee,President,,R,Desoto,Lewisburg West,27,
4,Duncan Hunter,President,,R,Desoto,Lewisburg West,0,
4,Alan Keyes,President,,R,Desoto,Lewisburg West,0,
4,John McCain,President,,R,Desoto,Lewisburg West,128,
4,Ron Paul,President,,R,Desoto,Lewisburg West,4,
4,Mitt Romney,President,,R,Desoto,Lewisburg West,1,
4,Tom Tancredo,President,,R,Desoto,Lewisburg West,0,
4,Fred Thompson,President,,R,Desoto,Lewisburg West,2,
4,Thad Cochran,U.S. Senate,,R,Desoto,Lewisburg West,154,
4,Greg Davis,U.S. House,1,R,Desoto,Lewisburg West,103,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Lewisburg West,45,
4,Randy Russell,U.S. House,1,R,Desoto,Lewisburg West,16,
4,Rudy Giuliani,President,,R,Desoto,Hernando East,9,
4,Mike Huckabee,President,,R,Desoto,Hernando East,160,
4,Duncan Hunter,President,,R,Desoto,Hernando East,1,
4,Alan Keyes,President,,R,Desoto,Hernando East,5,
4,John McCain,President,,R,Desoto,Hernando East,674,
4,Ron Paul,President,,R,Desoto,Hernando East,46,
4,Mitt Romney,President,,R,Desoto,Hernando East,25,
4,Tom Tancredo,President,,R,Desoto,Hernando East,0,
4,Fred Thompson,President,,R,Desoto,Hernando East,19,
4,Thad Cochran,U.S. Senate,,R,Desoto,Hernando East,891,
4,Greg Davis,U.S. House,1,R,Desoto,Hernando East,656,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Hernando East,141,
4,Randy Russell,U.S. House,1,R,Desoto,Hernando East,166,
4,Rudy Giuliani,President,,R,Desoto,Hernando West,1,
4,Mike Huckabee,President,,R,Desoto,Hernando West,59,
4,Duncan Hunter,President,,R,Desoto,Hernando West,5,
4,Alan Keyes,President,,R,Desoto,Hernando West,3,
4,John McCain,President,,R,Desoto,Hernando West,272,
4,Ron Paul,President,,R,Desoto,Hernando West,15,
4,Mitt Romney,President,,R,Desoto,Hernando West,6,
4,Tom Tancredo,President,,R,Desoto,Hernando West,0,
4,Fred Thompson,President,,R,Desoto,Hernando West,5,
4,Thad Cochran,U.S. Senate,,R,Desoto,Hernando West,339,
4,Greg Davis,U.S. House,1,R,Desoto,Hernando West,255,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Hernando West,56,
4,Randy Russell,U.S. House,1,R,Desoto,Hernando West,64,
5,Rudy Giuliani,President,,R,Desoto,Love,3,
5,Mike Huckabee,President,,R,Desoto,Love,42,
5,Duncan Hunter,President,,R,Desoto,Love,1,
5,Alan Keyes,President,,R,Desoto,Love,1,
5,John McCain,President,,R,Desoto,Love,186,
5,Ron Paul,President,,R,Desoto,Love,9,
5,Mitt Romney,President,,R,Desoto,Love,1,
5,Tom Tancredo,President,,R,Desoto,Love,0,
5,Fred Thompson,President,,R,Desoto,Love,4,
5,Thad Cochran,U.S. Senate,,R,Desoto,Love,214,
5,Greg Davis,U.S. House,1,R,Desoto,Love,172,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Love,30,
5,Randy Russell,U.S. House,1,R,Desoto,Love,50,
5,Rudy Giuliani,President,,R,Desoto,Alphaba - Cockrum,0,
5,Mike Huckabee,President,,R,Desoto,Alphaba - Cockrum,29,
5,Duncan Hunter,President,,R,Desoto,Alphaba - Cockrum,0,
5,Alan Keyes,President,,R,Desoto,Alphaba - Cockrum,1,
5,John McCain,President,,R,Desoto,Alphaba - Cockrum,116,
5,Ron Paul,President,,R,Desoto,Alphaba - Cockrum,15,
5,Mitt Romney,President,,R,Desoto,Alphaba - Cockrum,0,
5,Tom Tancredo,President,,R,Desoto,Alphaba - Cockrum,0,
5,Fred Thompson,President,,R,Desoto,Alphaba - Cockrum,4,
5,Thad Cochran,U.S. Senate,,R,Desoto,Alphaba - Cockrum,151,
5,Greg Davis,U.S. House,1,R,Desoto,Alphaba - Cockrum,107,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Alphaba - Cockrum,33,
5,Randy Russell,U.S. House,1,R,Desoto,Alphaba - Cockrum,28,
5,Rudy Giuliani,President,,R,Desoto,Hernando Central,1,
5,Mike Huckabee,President,,R,Desoto,Hernando Central,51,
5,Duncan Hunter,President,,R,Desoto,Hernando Central,1,
5,Alan Keyes,President,,R,Desoto,Hernando Central,2,
5,John McCain,President,,R,Desoto,Hernando Central,305,
5,Ron Paul,President,,R,Desoto,Hernando Central,17,
5,Mitt Romney,President,,R,Desoto,Hernando Central,5,
5,Tom Tancredo,President,,R,Desoto,Hernando Central,0,
5,Fred Thompson,President,,R,Desoto,Hernando Central,15,
5,Thad Cochran,U.S. Senate,,R,Desoto,Hernando Central,376,
5,Greg Davis,U.S. House,1,R,Desoto,Hernando Central,264,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Hernando Central,72,
5,Randy Russell,U.S. House,1,R,Desoto,Hernando Central,71,
5,Rudy Giuliani,President,,R,Desoto,Horn Lake Central,2,
5,Mike Huckabee,President,,R,Desoto,Horn Lake Central,43,
5,Duncan Hunter,President,,R,Desoto,Horn Lake Central,0,
5,Alan Keyes,President,,R,Desoto,Horn Lake Central,1,
5,John McCain,President,,R,Desoto,Horn Lake Central,125,
5,Ron Paul,President,,R,Desoto,Horn Lake Central,19,
5,Mitt Romney,President,,R,Desoto,Horn Lake Central,0,
5,Tom Tancredo,President,,R,Desoto,Horn Lake Central,0,
5,Fred Thompson,President,,R,Desoto,Horn Lake Central,2,
5,Thad Cochran,U.S. Senate,,R,Desoto,Horn Lake Central,182,
5,Greg Davis,U.S. House,1,R,Desoto,Horn Lake Central,148,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Horn Lake Central,33,
5,Randy Russell,U.S. House,1,R,Desoto,Horn Lake Central,17,
5,Rudy Giuliani,President,,R,Desoto,Hacks Cross Road,0,
5,Mike Huckabee,President,,R,Desoto,Hacks Cross Road,43,
5,Duncan Hunter,President,,R,Desoto,Hacks Cross Road,1,
5,Alan Keyes,President,,R,Desoto,Hacks Cross Road,0,
5,John McCain,President,,R,Desoto,Hacks Cross Road,134,
5,Ron Paul,President,,R,Desoto,Hacks Cross Road,16,
5,Mitt Romney,President,,R,Desoto,Hacks Cross Road,3,
5,Tom Tancredo,President,,R,Desoto,Hacks Cross Road,0,
5,Fred Thompson,President,,R,Desoto,Hacks Cross Road,3,
5,Thad Cochran,U.S. Senate,,R,Desoto,Hacks Cross Road,187,
5,Greg Davis,U.S. House,1,R,Desoto,Hacks Cross Road,127,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,Hacks Cross Road,37,
5,Randy Russell,U.S. House,1,R,Desoto,Hacks Cross Road,42,
5,Rudy Giuliani,President,,R,Desoto,TOTAL,97,
5,Mike Huckabee,President,,R,Desoto,TOTAL,2118,
5,Duncan Hunter,President,,R,Desoto,TOTAL,38,
5,Alan Keyes,President,,R,Desoto,TOTAL,55,
5,John McCain,President,,R,Desoto,TOTAL,8545,
5,Ron Paul,President,,R,Desoto,TOTAL,564,
5,Mitt Romney,President,,R,Desoto,TOTAL,175,
5,Tom Tancredo,President,,R,Desoto,TOTAL,4,
5,Fred Thompson,President,,R,Desoto,TOTAL,232,
5,Thad Cochran,U.S. Senate,,R,Desoto,TOTAL,10996,
5,Greg Davis,U.S. House,1,R,Desoto,TOTAL,8649,
5,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Desoto,TOTAL,1866,
5,Randy Russell,U.S. House,1,R,Desoto,TOTAL,1661,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
