page,candidate,office,district,party,county,precinct,votes,winner
4,Charlie Ross,U.S. House,3,R,Madison,Cameron,x,
4,John Rounsaville,U.S. House,3,R,Madison,Cameron,x,
5,Rudy Giuliani,President,,R,Madison,Couparie,0,
5,Mike Huckabee,President,,R,Madison,Couparie,0,
5,Duncan Hunter,President,,R,Madison,Couparie,0,
5,Alan Keyes,President,,R,Madison,Couparie,0,
5,John McCain,President,,R,Madison,Couparie,3,
5,Ron Paul,President,,R,Madison,Couparie,0,
5,Mitt Romney,President,,R,Madison,Couparie,0,
5,Tom Tancredo,President,,R,Madison,Couparie,0,
5,Fred Thompson,President,,R,Madison,Couparie,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Couparie,2,
5,Richard Cook,U.S. House,2,R,Madison,Couparie,2,
5,James Broadwater,U.S. House,3,R,Madison,Couparie,x,
5,Gregg Harper,U.S. House,3,R,Madison,Couparie,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Couparie,x,
5,David Landrum,U.S. House,3,R,Madison,Couparie,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Couparie,x,
5,Charlie Ross,U.S. House,3,R,Madison,Couparie,x,
5,John Rounsaville,U.S. House,3,R,Madison,Couparie,x,
5,Rudy Giuliani,President,,R,Madison,Sharon,0,
5,Mike Huckabee,President,,R,Madison,Sharon,0,
5,Duncan Hunter,President,,R,Madison,Sharon,0,
5,Alan Keyes,President,,R,Madison,Sharon,0,
5,John McCain,President,,R,Madison,Sharon,7,
5,Ron Paul,President,,R,Madison,Sharon,2,
5,Mitt Romney,President,,R,Madison,Sharon,0,
5,Tom Tancredo,President,,R,Madison,Sharon,0,
5,Fred Thompson,President,,R,Madison,Sharon,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Sharon,9,
5,Richard Cook,U.S. House,2,R,Madison,Sharon,6,
5,James Broadwater,U.S. House,3,R,Madison,Sharon,x,
5,Gregg Harper,U.S. House,3,R,Madison,Sharon,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Sharon,x,
5,David Landrum,U.S. House,3,R,Madison,Sharon,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Sharon,x,
5,Charlie Ross,U.S. House,3,R,Madison,Sharon,x,
5,John Rounsaville,U.S. House,3,R,Madison,Sharon,x,
5,Rudy Giuliani,President,,R,Madison,Canton Precinct 1,0,
5,Mike Huckabee,President,,R,Madison,Canton Precinct 1,9,
5,Duncan Hunter,President,,R,Madison,Canton Precinct 1,0,
5,Alan Keyes,President,,R,Madison,Canton Precinct 1,0,
5,John McCain,President,,R,Madison,Canton Precinct 1,64,
5,Ron Paul,President,,R,Madison,Canton Precinct 1,2,
5,Mitt Romney,President,,R,Madison,Canton Precinct 1,0,
5,Tom Tancredo,President,,R,Madison,Canton Precinct 1,0,
5,Fred Thompson,President,,R,Madison,Canton Precinct 1,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 1,69,
5,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 1,65,
5,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,David Landrum,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 1,x,
5,Rudy Giuliani,President,,R,Madison,Canton Precinct 4,0,
5,Mike Huckabee,President,,R,Madison,Canton Precinct 4,1,
5,Duncan Hunter,President,,R,Madison,Canton Precinct 4,0,
5,Alan Keyes,President,,R,Madison,Canton Precinct 4,0,
5,John McCain,President,,R,Madison,Canton Precinct 4,17,
5,Ron Paul,President,,R,Madison,Canton Precinct 4,0,
5,Mitt Romney,President,,R,Madison,Canton Precinct 4,0,
5,Tom Tancredo,President,,R,Madison,Canton Precinct 4,0,
5,Fred Thompson,President,,R,Madison,Canton Precinct 4,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 4,18,
5,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 4,17,
5,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,David Landrum,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 4,x,
5,Rudy Giuliani,President,,R,Madison,Luther Branson,0,
5,Mike Huckabee,President,,R,Madison,Luther Branson,1,
5,Duncan Hunter,President,,R,Madison,Luther Branson,0,
5,Alan Keyes,President,,R,Madison,Luther Branson,0,
5,John McCain,President,,R,Madison,Luther Branson,11,
5,Ron Paul,President,,R,Madison,Luther Branson,0,
5,Mitt Romney,President,,R,Madison,Luther Branson,1,
5,Tom Tancredo,President,,R,Madison,Luther Branson,0,
5,Fred Thompson,President,,R,Madison,Luther Branson,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Luther Branson,12,
5,Richard Cook,U.S. House,2,R,Madison,Luther Branson,12,
5,James Broadwater,U.S. House,3,R,Madison,Luther Branson,x,
5,Gregg Harper,U.S. House,3,R,Madison,Luther Branson,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Luther Branson,x,
5,David Landrum,U.S. House,3,R,Madison,Luther Branson,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Luther Branson,x,
5,Charlie Ross,U.S. House,3,R,Madison,Luther Branson,x,
5,John Rounsaville,U.S. House,3,R,Madison,Luther Branson,x,
5,Rudy Giuliani,President,,R,Madison,Bible Church,0,
5,Mike Huckabee,President,,R,Madison,Bible Church,0,
5,Duncan Hunter,President,,R,Madison,Bible Church,0,
5,Alan Keyes,President,,R,Madison,Bible Church,0,
5,John McCain,President,,R,Madison,Bible Church,0,
5,Ron Paul,President,,R,Madison,Bible Church,0,
5,Mitt Romney,President,,R,Madison,Bible Church,0,
5,Tom Tancredo,President,,R,Madison,Bible Church,0,
5,Fred Thompson,President,,R,Madison,Bible Church,0,
5,Thad Cochran,U.S. Senate,,R,Madison,Bible Church,0,
5,Richard Cook,U.S. House,2,R,Madison,Bible Church,0,
5,James Broadwater,U.S. House,3,R,Madison,Bible Church,x,
5,Gregg Harper,U.S. House,3,R,Madison,Bible Church,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Bible Church,x,
5,David Landrum,U.S. House,3,R,Madison,Bible Church,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Bible Church,x,
5,Charlie Ross,U.S. House,3,R,Madison,Bible Church,x,
5,John Rounsaville,U.S. House,3,R,Madison,Bible Church,x,
5,Rudy Giuliani,President,,R,Madison,Cedar Grove Baptist,0,
5,Mike Huckabee,President,,R,Madison,Cedar Grove Baptist,6,
5,Duncan Hunter,President,,R,Madison,Cedar Grove Baptist,1,
5,Alan Keyes,President,,R,Madison,Cedar Grove Baptist,0,
5,John McCain,President,,R,Madison,Cedar Grove Baptist,29,
5,Ron Paul,President,,R,Madison,Cedar Grove Baptist,3,
5,Mitt Romney,President,,R,Madison,Cedar Grove Baptist,1,
5,Tom Tancredo,President,,R,Madison,Cedar Grove Baptist,0,
5,Fred Thompson,President,,R,Madison,Cedar Grove Baptist,2,
5,Thad Cochran,U.S. Senate,,R,Madison,Cedar Grove Baptist,40,
5,Richard Cook,U.S. House,2,R,Madison,Cedar Grove Baptist,x,
5,James Broadwater,U.S. House,3,R,Madison,Cedar Grove Baptist,0,
5,Gregg Harper,U.S. House,3,R,Madison,Cedar Grove Baptist,8,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Cedar Grove Baptist,0,
5,David Landrum,U.S. House,3,R,Madison,Cedar Grove Baptist,20,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Cedar Grove Baptist,0,
5,Charlie Ross,U.S. House,3,R,Madison,Cedar Grove Baptist,12,
5,John Rounsaville,U.S. House,3,R,Madison,Cedar Grove Baptist,4,
5,Rudy Giuliani,President,,R,Madison,Pleasant Gift Baptist,0,
5,Mike Huckabee,President,,R,Madison,Pleasant Gift Baptist,13,
5,Duncan Hunter,President,,R,Madison,Pleasant Gift Baptist,0,
5,Alan Keyes,President,,R,Madison,Pleasant Gift Baptist,1,
5,John McCain,President,,R,Madison,Pleasant Gift Baptist,69,
5,Ron Paul,President,,R,Madison,Pleasant Gift Baptist,2,
5,Mitt Romney,President,,R,Madison,Pleasant Gift Baptist,1,
5,Tom Tancredo,President,,R,Madison,Pleasant Gift Baptist,0,
5,Fred Thompson,President,,R,Madison,Pleasant Gift Baptist,2,
5,Thad Cochran,U.S. Senate,,R,Madison,Pleasant Gift Baptist,83,
5,Richard Cook,U.S. House,2,R,Madison,Pleasant Gift Baptist,x,
5,James Broadwater,U.S. House,3,R,Madison,Pleasant Gift Baptist,0,
5,Gregg Harper,U.S. House,3,R,Madison,Pleasant Gift Baptist,16,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Pleasant Gift Baptist,0,
5,David Landrum,U.S. House,3,R,Madison,Pleasant Gift Baptist,29,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Pleasant Gift Baptist,0,
5,Charlie Ross,U.S. House,3,R,Madison,Pleasant Gift Baptist,34,
5,John Rounsaville,U.S. House,3,R,Madison,Pleasant Gift Baptist,10,
5,Rudy Giuliani,President,,R,Madison,Canton Precinct 2,2,
5,Mike Huckabee,President,,R,Madison,Canton Precinct 2,14,
5,Duncan Hunter,President,,R,Madison,Canton Precinct 2,0,
5,Alan Keyes,President,,R,Madison,Canton Precinct 2,2,
5,John McCain,President,,R,Madison,Canton Precinct 2,137,
5,Ron Paul,President,,R,Madison,Canton Precinct 2,2,
5,Mitt Romney,President,,R,Madison,Canton Precinct 2,4,
5,Tom Tancredo,President,,R,Madison,Canton Precinct 2,0,
5,Fred Thompson,President,,R,Madison,Canton Precinct 2,3,
5,Thad Cochran,U.S. Senate,,R,Madison,Canton Precinct 2,156,
5,Richard Cook,U.S. House,2,R,Madison,Canton Precinct 2,141,
5,James Broadwater,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,Gregg Harper,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,David Landrum,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,Charlie Ross,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,John Rounsaville,U.S. House,3,R,Madison,Canton Precinct 2,x,
5,Rudy Giuliani,President,,R,Madison,Northbay,6,
5,Mike Huckabee,President,,R,Madison,Northbay,32,
5,Duncan Hunter,President,,R,Madison,Northbay,2,
5,Alan Keyes,President,,R,Madison,Northbay,1,
5,John McCain,President,,R,Madison,Northbay,292,
5,Ron Paul,President,,R,Madison,Northbay,15,
5,Mitt Romney,President,,R,Madison,Northbay,5,
5,Tom Tancredo,President,,R,Madison,Northbay,0,
5,Fred Thompson,President,,R,Madison,Northbay,6,
5,Thad Cochran,U.S. Senate,,R,Madison,Northbay,340,
5,Richard Cook,U.S. House,2,R,Madison,Northbay,x,
5,James Broadwater,U.S. House,3,R,Madison,Northbay,2,
5,Gregg Harper,U.S. House,3,R,Madison,Northbay,78,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,Northbay,0,
5,David Landrum,U.S. House,3,R,Madison,Northbay,136,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,Northbay,0,
5,Charlie Ross,U.S. House,3,R,Madison,Northbay,105,
5,John Rounsaville,U.S. House,3,R,Madison,Northbay,40,
5,Rudy Giuliani,President,,R,Madison,TOTAL,78,
5,Mike Huckabee,President,,R,Madison,TOTAL,980,
5,Duncan Hunter,President,,R,Madison,TOTAL,25,
5,Alan Keyes,President,,R,Madison,TOTAL,65,
5,John McCain,President,,R,Madison,TOTAL,8441,
5,Ron Paul,President,,R,Madison,TOTAL,382,
5,Mitt Romney,President,,R,Madison,TOTAL,210,
5,Tom Tancredo,President,,R,Madison,TOTAL,11,
5,Fred Thompson,President,,R,Madison,TOTAL,189,
5,Thad Cochran,U.S. Senate,,R,Madison,TOTAL,9841,
5,Richard Cook,U.S. House,2,R,Madison,TOTAL,1281,
5,James Broadwater,U.S. House,3,R,Madison,TOTAL,37,
5,Gregg Harper,U.S. House,3,R,Madison,TOTAL,1786,
5,Gregory W. Hatcher,U.S. House,3,R,Madison,TOTAL,29,
5,David Landrum,U.S. House,3,R,Madison,TOTAL,2797,
5,William 'Bill' Marcy,U.S. House,3,R,Madison,TOTAL,20,
5,Charlie Ross,U.S. House,3,R,Madison,TOTAL,3293,
5,John Rounsaville,U.S. House,3,R,Madison,TOTAL,1042,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
