page,candidate,office,district,party,county,precinct,votes,winner
5,Tom Tancredo,President,,R,Rankin,Eldorado,0,
5,Fred Thompson,President,,R,Rankin,Eldorado,5,
5,Thad Cochran,U.S. Senate,,R,Rankin,Eldorado,369,
5,James Broadwater,U.S. House,3,R,Rankin,Eldorado,3,
5,Gregg Harper,U.S. House,3,R,Rankin,Eldorado,222,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Eldorado,6,
5,David Landrum,U.S. House,3,R,Rankin,Eldorado,55,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Eldorado,1,
5,Charlie Ross,U.S. House,3,R,Rankin,Eldorado,108,
5,John Rounsaville,U.S. House,3,R,Rankin,Eldorado,5,
5,Rudy Giuliani,President,,R,Rankin,Liberty,2,
5,Mike Huckabee,President,,R,Rankin,Liberty,33,
5,Duncan Hunter,President,,R,Rankin,Liberty,0,
5,Alan Keyes,President,,R,Rankin,Liberty,3,
5,John McCain,President,,R,Rankin,Liberty,281,
5,Ron Paul,President,,R,Rankin,Liberty,10,
5,Mitt Romney,President,,R,Rankin,Liberty,6,
5,Tom Tancredo,President,,R,Rankin,Liberty,0,
5,Fred Thompson,President,,R,Rankin,Liberty,12,
5,Thad Cochran,U.S. Senate,,R,Rankin,Liberty,326,
5,James Broadwater,U.S. House,3,R,Rankin,Liberty,2,
5,Gregg Harper,U.S. House,3,R,Rankin,Liberty,144,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Liberty,2,
5,David Landrum,U.S. House,3,R,Rankin,Liberty,49,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Liberty,0,
5,Charlie Ross,U.S. House,3,R,Rankin,Liberty,132,
5,John Rounsaville,U.S. House,3,R,Rankin,Liberty,17,
5,Rudy Giuliani,President,,R,Rankin,Cunningham Heights,2,
5,Mike Huckabee,President,,R,Rankin,Cunningham Heights,41,
5,Duncan Hunter,President,,R,Rankin,Cunningham Heights,0,
5,Alan Keyes,President,,R,Rankin,Cunningham Heights,0,
5,John McCain,President,,R,Rankin,Cunningham Heights,173,
5,Ron Paul,President,,R,Rankin,Cunningham Heights,4,
5,Mitt Romney,President,,R,Rankin,Cunningham Heights,2,
5,Tom Tancredo,President,,R,Rankin,Cunningham Heights,0,
5,Fred Thompson,President,,R,Rankin,Cunningham Heights,3,
5,Thad Cochran,U.S. Senate,,R,Rankin,Cunningham Heights,220,
5,James Broadwater,U.S. House,3,R,Rankin,Cunningham Heights,4,
5,Gregg Harper,U.S. House,3,R,Rankin,Cunningham Heights,98,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Cunningham Heights,2,
5,David Landrum,U.S. House,3,R,Rankin,Cunningham Heights,58,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Cunningham Heights,1,
5,Charlie Ross,U.S. House,3,R,Rankin,Cunningham Heights,60,
5,John Rounsaville,U.S. House,3,R,Rankin,Cunningham Heights,8,
5,Rudy Giuliani,President,,R,Rankin,Flowood,0,
5,Mike Huckabee,President,,R,Rankin,Flowood,6,
5,Duncan Hunter,President,,R,Rankin,Flowood,0,
5,Alan Keyes,President,,R,Rankin,Flowood,1,
5,John McCain,President,,R,Rankin,Flowood,76,
5,Ron Paul,President,,R,Rankin,Flowood,4,
5,Mitt Romney,President,,R,Rankin,Flowood,1,
5,Tom Tancredo,President,,R,Rankin,Flowood,0,
5,Fred Thompson,President,,R,Rankin,Flowood,2,
5,Thad Cochran,U.S. Senate,,R,Rankin,Flowood,84,
5,James Broadwater,U.S. House,3,R,Rankin,Flowood,0,
5,Gregg Harper,U.S. House,3,R,Rankin,Flowood,37,
5,Gregory W. Hatcher,U.S. House,3,R,Rankin,Flowood,1,
5,David Landrum,U.S. House,3,R,Rankin,Flowood,22,
5,William 'Bill' Marcy,U.S. House,3,R,Rankin,Flowood,1,
5,Charlie Ross,U.S. House,3,R,Rankin,Flowood,20,
5,John Rounsaville,U.S. House,3,R,Rankin,Flowood,8,
6,Rudy Giuliani,President,,R,Rankin,Crest Park,3,
6,Mike Huckabee,President,,R,Rankin,Crest Park,39,
6,Duncan Hunter,President,,R,Rankin,Crest Park,1,
6,Alan Keyes,President,,R,Rankin,Crest Park,3,
6,John McCain,President,,R,Rankin,Crest Park,349,
6,Ron Paul,President,,R,Rankin,Crest Park,13,
6,Mitt Romney,President,,R,Rankin,Crest Park,10,
6,Tom Tancredo,President,,R,Rankin,Crest Park,0,
6,Fred Thompson,President,,R,Rankin,Crest Park,7,
6,Thad Cochran,U.S. Senate,,R,Rankin,Crest Park,391,
6,James Broadwater,U.S. House,3,R,Rankin,Crest Park,1,
6,Gregg Harper,U.S. House,3,R,Rankin,Crest Park,231,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,Crest Park,5,
6,David Landrum,U.S. House,3,R,Rankin,Crest Park,90,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,Crest Park,1,
6,Charlie Ross,U.S. House,3,R,Rankin,Crest Park,82,
6,John Rounsaville,U.S. House,3,R,Rankin,Crest Park,14,
6,Rudy Giuliani,President,,R,Rankin,Pearl,0,
6,Mike Huckabee,President,,R,Rankin,Pearl,12,
6,Duncan Hunter,President,,R,Rankin,Pearl,0,
6,Alan Keyes,President,,R,Rankin,Pearl,2,
6,John McCain,President,,R,Rankin,Pearl,97,
6,Ron Paul,President,,R,Rankin,Pearl,5,
6,Mitt Romney,President,,R,Rankin,Pearl,0,
6,Tom Tancredo,President,,R,Rankin,Pearl,0,
6,Fred Thompson,President,,R,Rankin,Pearl,1,
6,Thad Cochran,U.S. Senate,,R,Rankin,Pearl,96,
6,James Broadwater,U.S. House,3,R,Rankin,Pearl,2,
6,Gregg Harper,U.S. House,3,R,Rankin,Pearl,37,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,Pearl,2,
6,David Landrum,U.S. House,3,R,Rankin,Pearl,27,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,Pearl,0,
6,Charlie Ross,U.S. House,3,R,Rankin,Pearl,40,
6,John Rounsaville,U.S. House,3,R,Rankin,Pearl,8,
6,Rudy Giuliani,President,,R,Rankin,North Mclaurin,0,
6,Mike Huckabee,President,,R,Rankin,North Mclaurin,34,
6,Duncan Hunter,President,,R,Rankin,North Mclaurin,1,
6,Alan Keyes,President,,R,Rankin,North Mclaurin,1,
6,John McCain,President,,R,Rankin,North Mclaurin,201,
6,Ron Paul,President,,R,Rankin,North Mclaurin,9,
6,Mitt Romney,President,,R,Rankin,North Mclaurin,5,
6,Tom Tancredo,President,,R,Rankin,North Mclaurin,1,
6,Fred Thompson,President,,R,Rankin,North Mclaurin,5,
6,Thad Cochran,U.S. Senate,,R,Rankin,North Mclaurin,218,
6,James Broadwater,U.S. House,3,R,Rankin,North Mclaurin,0,
6,Gregg Harper,U.S. House,3,R,Rankin,North Mclaurin,98,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,North Mclaurin,1,
6,David Landrum,U.S. House,3,R,Rankin,North Mclaurin,59,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,North Mclaurin,0,
6,Charlie Ross,U.S. House,3,R,Rankin,North Mclaurin,83,
6,John Rounsaville,U.S. House,3,R,Rankin,North Mclaurin,20,
6,Rudy Giuliani,President,,R,Rankin,South Mclaurin,2,
6,Mike Huckabee,President,,R,Rankin,South Mclaurin,39,
6,Duncan Hunter,President,,R,Rankin,South Mclaurin,0,
6,Alan Keyes,President,,R,Rankin,South Mclaurin,2,
6,John McCain,President,,R,Rankin,South Mclaurin,318,
6,Ron Paul,President,,R,Rankin,South Mclaurin,13,
6,Mitt Romney,President,,R,Rankin,South Mclaurin,2,
6,Tom Tancredo,President,,R,Rankin,South Mclaurin,1,
6,Fred Thompson,President,,R,Rankin,South Mclaurin,11,
6,Thad Cochran,U.S. Senate,,R,Rankin,South Mclaurin,360,
6,James Broadwater,U.S. House,3,R,Rankin,South Mclaurin,0,
6,Gregg Harper,U.S. House,3,R,Rankin,South Mclaurin,160,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,South Mclaurin,5,
6,David Landrum,U.S. House,3,R,Rankin,South Mclaurin,85,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,South Mclaurin,0,
6,Charlie Ross,U.S. House,3,R,Rankin,South Mclaurin,130,
6,John Rounsaville,U.S. House,3,R,Rankin,South Mclaurin,7,
6,Rudy Giuliani,President,,R,Rankin,Springhill,1,
6,Mike Huckabee,President,,R,Rankin,Springhill,46,
6,Duncan Hunter,President,,R,Rankin,Springhill,1,
6,Alan Keyes,President,,R,Rankin,Springhill,3,
6,John McCain,President,,R,Rankin,Springhill,371,
6,Ron Paul,President,,R,Rankin,Springhill,8,
6,Mitt Romney,President,,R,Rankin,Springhill,10,
6,Tom Tancredo,President,,R,Rankin,Springhill,0,
6,Fred Thompson,President,,R,Rankin,Springhill,8,
6,Thad Cochran,U.S. Senate,,R,Rankin,Springhill,410,
6,James Broadwater,U.S. House,3,R,Rankin,Springhill,1,
6,Gregg Harper,U.S. House,3,R,Rankin,Springhill,283,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,Springhill,3,
6,David Landrum,U.S. House,3,R,Rankin,Springhill,61,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,Springhill,0,
6,Charlie Ross,U.S. House,3,R,Rankin,Springhill,94,
6,John Rounsaville,U.S. House,3,R,Rankin,Springhill,9,
6,Rudy Giuliani,President,,R,Rankin,South Pearson,0,
6,Mike Huckabee,President,,R,Rankin,South Pearson,3,
6,Duncan Hunter,President,,R,Rankin,South Pearson,0,
6,Alan Keyes,President,,R,Rankin,South Pearson,2,
6,John McCain,President,,R,Rankin,South Pearson,58,
6,Ron Paul,President,,R,Rankin,South Pearson,1,
6,Mitt Romney,President,,R,Rankin,South Pearson,0,
6,Tom Tancredo,President,,R,Rankin,South Pearson,0,
6,Fred Thompson,President,,R,Rankin,South Pearson,1,
6,Thad Cochran,U.S. Senate,,R,Rankin,South Pearson,58,
6,James Broadwater,U.S. House,3,R,Rankin,South Pearson,0,
6,Gregg Harper,U.S. House,3,R,Rankin,South Pearson,24,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,South Pearson,0,
6,David Landrum,U.S. House,3,R,Rankin,South Pearson,23,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,South Pearson,0,
6,Charlie Ross,U.S. House,3,R,Rankin,South Pearson,12,
6,John Rounsaville,U.S. House,3,R,Rankin,South Pearson,3,
6,Rudy Giuliani,President,,R,Rankin,North Pearson,0,
6,Mike Huckabee,President,,R,Rankin,North Pearson,7,
6,Duncan Hunter,President,,R,Rankin,North Pearson,0,
6,Alan Keyes,President,,R,Rankin,North Pearson,2,
6,John McCain,President,,R,Rankin,North Pearson,28,
6,Ron Paul,President,,R,Rankin,North Pearson,0,
6,Mitt Romney,President,,R,Rankin,North Pearson,0,
6,Tom Tancredo,President,,R,Rankin,North Pearson,1,
6,Fred Thompson,President,,R,Rankin,North Pearson,1,
6,Thad Cochran,U.S. Senate,,R,Rankin,North Pearson,38,
6,James Broadwater,U.S. House,3,R,Rankin,North Pearson,0,
6,Gregg Harper,U.S. House,3,R,Rankin,North Pearson,21,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,North Pearson,0,
6,David Landrum,U.S. House,3,R,Rankin,North Pearson,5,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,North Pearson,0,
6,Charlie Ross,U.S. House,3,R,Rankin,North Pearson,12,
6,John Rounsaville,U.S. House,3,R,Rankin,North Pearson,1,
6,Rudy Giuliani,President,,R,Rankin,Patton Place,1,
6,Mike Huckabee,President,,R,Rankin,Patton Place,20,
6,Duncan Hunter,President,,R,Rankin,Patton Place,2,
6,Alan Keyes,President,,R,Rankin,Patton Place,0,
6,John McCain,President,,R,Rankin,Patton Place,190,
6,Ron Paul,President,,R,Rankin,Patton Place,3,
6,Mitt Romney,President,,R,Rankin,Patton Place,3,
6,Tom Tancredo,President,,R,Rankin,Patton Place,0,
6,Fred Thompson,President,,R,Rankin,Patton Place,2,
6,Thad Cochran,U.S. Senate,,R,Rankin,Patton Place,206,
6,James Broadwater,U.S. House,3,R,Rankin,Patton Place,1,
6,Gregg Harper,U.S. House,3,R,Rankin,Patton Place,129,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,Patton Place,4,
6,David Landrum,U.S. House,3,R,Rankin,Patton Place,36,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,Patton Place,0,
6,Charlie Ross,U.S. House,3,R,Rankin,Patton Place,45,
6,John Rounsaville,U.S. House,3,R,Rankin,Patton Place,6,
6,Rudy Giuliani,President,,R,Rankin,TOTAL,128,
6,Mike Huckabee,President,,R,Rankin,TOTAL,2096,
6,Duncan Hunter,President,,R,Rankin,TOTAL,56,
6,Alan Keyes,President,,R,Rankin,TOTAL,95,
6,John McCain,President,,R,Rankin,TOTAL,15377,
6,Ron Paul,President,,R,Rankin,TOTAL,638,
6,Mitt Romney,President,,R,Rankin,TOTAL,347,
6,Tom Tancredo,President,,R,Rankin,TOTAL,17,
6,Fred Thompson,President,,R,Rankin,TOTAL,383,
6,Thad Cochran,U.S. Senate,,R,Rankin,TOTAL,17838,
6,James Broadwater,U.S. House,3,R,Rankin,TOTAL,98,
6,Gregg Harper,U.S. House,3,R,Rankin,TOTAL,7317,
6,Gregory W. Hatcher,U.S. House,3,R,Rankin,TOTAL,124,
6,David Landrum,U.S. House,3,R,Rankin,TOTAL,4188,
6,William 'Bill' Marcy,U.S. House,3,R,Rankin,TOTAL,32,
6,Charlie Ross,U.S. House,3,R,Rankin,TOTAL,6479,
6,John Rounsaville,U.S. House,3,R,Rankin,TOTAL,897,
