page,candidate,office,district,party,county,precinct,votes,winner
8,Charlie Ross,US House ,3,R,Hinds,Precinct 78,132,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 78,21,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 79,1,
8,Mike Huckabee ,President,,R,Hinds,Precinct 79,19,
8,Duncan Hunter,President,,R,Hinds,Precinct 79,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 79,1,
8,John McCain ,President,,R,Hinds,Precinct 79,1,
8,Ron Paul ,President,,R,Hinds,Precinct 79,7,
8,Mitt Romney ,President,,R,Hinds,Precinct 79,3,
8,Tom Tancredo ,President,,R,Hinds,Precinct 79,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 79,1,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 79,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 79,x,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 79,0,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 79,38,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 79,2,
8,David Landrum ,US House ,3,R,Hinds,Precinct 79,49,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 79,1,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 79,58,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 79,9,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 80,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 80,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 80,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 80,0,
8,John McCain ,President,,R,Hinds,Precinct 80,10,
8,Ron Paul ,President,,R,Hinds,Precinct 80,2,
8,Mitt Romney ,President,,R,Hinds,Precinct 80,0,
8,Tom Tancredo ,President,,R,Hinds,Precinct 80,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 80,0,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 80,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 80,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 80,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 80,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 80,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 80,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 80,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 80,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 80,x,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 81,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 81,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 81,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 81,1,
8,John McCain ,President,,R,Hinds,Precinct 81,2,
8,Ron Paul ,President,,R,Hinds,Precinct 81,1,
8,Mitt Romney ,President,,R,Hinds,Precinct 81,1,
8,Tom Tancredo ,President,,R,Hinds,Precinct 81,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 81,2,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 81,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 81,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 81,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 81,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 81,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 81,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 81,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 81,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 81,x,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 82,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 82,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 82,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 82,0,
8,John McCain ,President,,R,Hinds,Precinct 82,5,
8,Ron Paul ,President,,R,Hinds,Precinct 82,0,
8,Mitt Romney ,President,,R,Hinds,Precinct 82,0,
8,Tom Tancredo ,President,,R,Hinds,Precinct 82,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 82,0,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 82,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 82,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 82,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 82,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 82,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 82,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 82,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 82,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 82,x,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 83,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 83,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 83,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 83,0,
8,John McCain ,President,,R,Hinds,Precinct 83,0,
8,Ron Paul ,President,,R,Hinds,Precinct 83,0,
8,Mitt Romney ,President,,R,Hinds,Precinct 83,1,
8,Tom Tancredo ,President,,R,Hinds,Precinct 83,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 83,0,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 83,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 83,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 83,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 83,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 83,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 83,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 83,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 83,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 83,x,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 84,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 84,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 84,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 84,0,
8,John McCain ,President,,R,Hinds,Precinct 84,4,
8,Ron Paul ,President,,R,Hinds,Precinct 84,0,
8,Mitt Romney ,President,,R,Hinds,Precinct 84,0,
8,Tom Tancredo ,President,,R,Hinds,Precinct 84,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 84,0,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 84,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 84,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 84,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 84,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 84,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 84,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 84,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 84,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 84,x,
8,Rudy Giuliani ,President,,R,Hinds,Precinct 85,0,
8,Mike Huckabee ,President,,R,Hinds,Precinct 85,0,
8,Duncan Hunter,President,,R,Hinds,Precinct 85,0,
8,Alan Keyes ,President,,R,Hinds,Precinct 85,0,
8,John McCain ,President,,R,Hinds,Precinct 85,15,
8,Ron Paul ,President,,R,Hinds,Precinct 85,0,
8,Mitt Romney ,President,,R,Hinds,Precinct 85,0,
8,Tom Tancredo ,President,,R,Hinds,Precinct 85,0,
8,Fred Thompson ,President,,R,Hinds,Precinct 85,0,
8,Thad Cochran ,US Senate ,,R,Hinds,Precinct 85,0,
8,Richard Cook,US House ,2,R,Hinds,Precinct 85,0,
8,James Broadwater ,US House ,3,R,Hinds,Precinct 85,x,
8,Gregg Harper ,US House ,3,R,Hinds,Precinct 85,x,
8,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 85,x,
8,David Landrum ,US House ,3,R,Hinds,Precinct 85,x,
8,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 85,x,
8,Charlie Ross,US House ,3,R,Hinds,Precinct 85,x,
8,John Rounsaville ,US House ,3,R,Hinds,Precinct 85,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 86,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 86,0,
9,Duncan Hunter,President,,R,Hinds,Precinct 86,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 86,0,
9,John McCain ,President,,R,Hinds,Precinct 86,8,
9,Ron Paul ,President,,R,Hinds,Precinct 86,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 86,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 86,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 86,0,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 86,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 86,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 86,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 86,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 86,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 86,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 86,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 86,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 86,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 87,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 87,3,
9,Duncan Hunter,President,,R,Hinds,Precinct 87,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 87,1,
9,John McCain ,President,,R,Hinds,Precinct 87,11,
9,Ron Paul ,President,,R,Hinds,Precinct 87,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 87,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 87,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 87,0,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 87,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 87,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 87,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 87,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 87,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 87,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 87,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 87,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 87,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 88,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 88,2,
9,Duncan Hunter,President,,R,Hinds,Precinct 88,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 88,0,
9,John McCain ,President,,R,Hinds,Precinct 88,29,
9,Ron Paul ,President,,R,Hinds,Precinct 88,1,
9,Mitt Romney ,President,,R,Hinds,Precinct 88,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 88,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 88,0,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 88,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 88,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 88,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 88,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 88,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 88,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 88,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 88,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 88,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 89,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 89,1,
9,Duncan Hunter,President,,R,Hinds,Precinct 89,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 89,0,
9,John McCain ,President,,R,Hinds,Precinct 89,21,
9,Ron Paul ,President,,R,Hinds,Precinct 89,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 89,1,
9,Tom Tancredo ,President,,R,Hinds,Precinct 89,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 89,0,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 89,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 89,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 89,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 89,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 89,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 89,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 89,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 89,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 89,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 90,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 90,2,
9,Duncan Hunter,President,,R,Hinds,Precinct 90,1,
9,Alan Keyes ,President,,R,Hinds,Precinct 90,0,
9,John McCain ,President,,R,Hinds,Precinct 90,49,
9,Ron Paul ,President,,R,Hinds,Precinct 90,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 90,2,
9,Tom Tancredo ,President,,R,Hinds,Precinct 90,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 90,1,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 90,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 90,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 90,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 90,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 90,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 90,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 90,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 90,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 90,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 91,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 91,5,
9,Duncan Hunter,President,,R,Hinds,Precinct 91,1,
9,Alan Keyes ,President,,R,Hinds,Precinct 91,0,
9,John McCain ,President,,R,Hinds,Precinct 91,46,
9,Ron Paul ,President,,R,Hinds,Precinct 91,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 91,1,
9,Tom Tancredo ,President,,R,Hinds,Precinct 91,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 91,1,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 91,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 91,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 91,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 91,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 91,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 91,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 91,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 91,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 91,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 92,1,
9,Mike Huckabee ,President,,R,Hinds,Precinct 92,9,
9,Duncan Hunter,President,,R,Hinds,Precinct 92,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 92,1,
9,John McCain ,President,,R,Hinds,Precinct 92,29,
9,Ron Paul ,President,,R,Hinds,Precinct 92,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 92,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 92,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 92,3,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 92,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 92,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 92,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 92,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 92,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 92,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 92,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 92,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 92,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 93,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 93,7,
9,Duncan Hunter,President,,R,Hinds,Precinct 93,1,
9,Alan Keyes ,President,,R,Hinds,Precinct 93,3,
9,John McCain ,President,,R,Hinds,Precinct 93,31,
9,Ron Paul ,President,,R,Hinds,Precinct 93,3,
9,Mitt Romney ,President,,R,Hinds,Precinct 93,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 93,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 93,1,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 93,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 93,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 93,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 93,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 93,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 93,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 93,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 93,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 93,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 94,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 94,4,
9,Duncan Hunter,President,,R,Hinds,Precinct 94,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 94,0,
9,John McCain ,President,,R,Hinds,Precinct 94,85,
9,Ron Paul ,President,,R,Hinds,Precinct 94,2,
9,Mitt Romney ,President,,R,Hinds,Precinct 94,3,
9,Tom Tancredo ,President,,R,Hinds,Precinct 94,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 94,0,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 94,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 94,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 94,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 94,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 94,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 94,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 94,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 94,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 94,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 95,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 95,2,
9,Duncan Hunter,President,,R,Hinds,Precinct 95,0,
9,Alan Keyes ,President,,R,Hinds,Precinct 95,0,
9,John McCain ,President,,R,Hinds,Precinct 95,27,
9,Ron Paul ,President,,R,Hinds,Precinct 95,0,
9,Mitt Romney ,President,,R,Hinds,Precinct 95,0,
9,Tom Tancredo ,President,,R,Hinds,Precinct 95,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 95,1,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 95,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 95,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 95,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 95,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 95,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 95,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 95,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 95,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 95,x,
9,Rudy Giuliani ,President,,R,Hinds,Precinct 96,0,
9,Mike Huckabee ,President,,R,Hinds,Precinct 96,10,
9,Duncan Hunter,President,,R,Hinds,Precinct 96,1,
9,Alan Keyes ,President,,R,Hinds,Precinct 96,0,
9,John McCain ,President,,R,Hinds,Precinct 96,139,
9,Ron Paul ,President,,R,Hinds,Precinct 96,3,
9,Mitt Romney ,President,,R,Hinds,Precinct 96,2,
9,Tom Tancredo ,President,,R,Hinds,Precinct 96,0,
9,Fred Thompson ,President,,R,Hinds,Precinct 96,1,
9,Thad Cochran ,US Senate ,,R,Hinds,Precinct 96,0,
9,Richard Cook,US House ,2,R,Hinds,Precinct 96,0,
9,James Broadwater ,US House ,3,R,Hinds,Precinct 96,x,
9,Gregg Harper ,US House ,3,R,Hinds,Precinct 96,x,
9,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 96,x,
9,David Landrum ,US House ,3,R,Hinds,Precinct 96,x,
9,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 96,x,
9,Charlie Ross,US House ,3,R,Hinds,Precinct 96,x,
9,John Rounsaville ,US House ,3,R,Hinds,Precinct 96,x,
10,Rudy Giuliani ,President,,R,Hinds,Precinct 97,0,
10,Mike Huckabee ,President,,R,Hinds,Precinct 97,1,
10,Duncan Hunter,President,,R,Hinds,Precinct 97,0,
10,Alan Keyes ,President,,R,Hinds,Precinct 97,0,
10,John McCain ,President,,R,Hinds,Precinct 97,176,
10,Ron Paul ,President,,R,Hinds,Precinct 97,2,
10,Mitt Romney ,President,,R,Hinds,Precinct 97,0,
10,Tom Tancredo ,President,,R,Hinds,Precinct 97,0,
10,Fred Thompson ,President,,R,Hinds,Precinct 97,2,
10,Thad Cochran ,US Senate ,,R,Hinds,Precinct 97,0,
10,Richard Cook,US House ,2,R,Hinds,Precinct 97,0,
10,James Broadwater ,US House ,3,R,Hinds,Precinct 97,x,
10,Gregg Harper ,US House ,3,R,Hinds,Precinct 97,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 97,x,
10,David Landrum ,US House ,3,R,Hinds,Precinct 97,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 97,x,
10,Charlie Ross,US House ,3,R,Hinds,Precinct 97,x,
10,John Rounsaville ,US House ,3,R,Hinds,Precinct 97,x,
10,Rudy Giuliani ,President,,R,Hinds,Byram 1,1,
10,Mike Huckabee ,President,,R,Hinds,Byram 1,14,
10,Duncan Hunter,President,,R,Hinds,Byram 1,1,
10,Alan Keyes ,President,,R,Hinds,Byram 1,0,
10,John McCain ,President,,R,Hinds,Byram 1,53,
10,Ron Paul ,President,,R,Hinds,Byram 1,7,
10,Mitt Romney ,President,,R,Hinds,Byram 1,1,
10,Tom Tancredo ,President,,R,Hinds,Byram 1,0,
10,Fred Thompson ,President,,R,Hinds,Byram 1,7,
10,Thad Cochran ,US Senate ,,R,Hinds,Byram 1,0,
10,Richard Cook,US House ,2,R,Hinds,Byram 1,0,
10,James Broadwater ,US House ,3,R,Hinds,Byram 1,x,
10,Gregg Harper ,US House ,3,R,Hinds,Byram 1,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Byram 1,x,
10,David Landrum ,US House ,3,R,Hinds,Byram 1,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Byram 1,x,
10,Charlie Ross,US House ,3,R,Hinds,Byram 1,x,
10,John Rounsaville ,US House ,3,R,Hinds,Byram 1,x,
10,Rudy Giuliani ,President,,R,Hinds,Byram 2,1,
10,Mike Huckabee ,President,,R,Hinds,Byram 2,22,
10,Duncan Hunter,President,,R,Hinds,Byram 2,1,
10,Alan Keyes ,President,,R,Hinds,Byram 2,1,
10,John McCain ,President,,R,Hinds,Byram 2,22,
10,Ron Paul ,President,,R,Hinds,Byram 2,9,
10,Mitt Romney ,President,,R,Hinds,Byram 2,4,
10,Tom Tancredo ,President,,R,Hinds,Byram 2,0,
10,Fred Thompson ,President,,R,Hinds,Byram 2,4,
10,Thad Cochran ,US Senate ,,R,Hinds,Byram 2,0,
10,Richard Cook,US House ,2,R,Hinds,Byram 2,0,
10,James Broadwater ,US House ,3,R,Hinds,Byram 2,x,
10,Gregg Harper ,US House ,3,R,Hinds,Byram 2,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Byram 2,x,
10,David Landrum ,US House ,3,R,Hinds,Byram 2,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Byram 2,x,
10,Charlie Ross,US House ,3,R,Hinds,Byram 2,x,
10,John Rounsaville ,US House ,3,R,Hinds,Byram 2,x,
10,Rudy Giuliani ,President,,R,Hinds,Bolton ,1,
10,Mike Huckabee ,President,,R,Hinds,Bolton ,1,
10,Duncan Hunter,President,,R,Hinds,Bolton ,0,
10,Alan Keyes ,President,,R,Hinds,Bolton ,0,
10,John McCain ,President,,R,Hinds,Bolton ,105,
10,Ron Paul ,President,,R,Hinds,Bolton ,2,
10,Mitt Romney ,President,,R,Hinds,Bolton ,0,
10,Tom Tancredo ,President,,R,Hinds,Bolton ,0,
10,Fred Thompson ,President,,R,Hinds,Bolton ,0,
10,Thad Cochran ,US Senate ,,R,Hinds,Bolton ,0,
10,Richard Cook,US House ,2,R,Hinds,Bolton ,0,
10,James Broadwater ,US House ,3,R,Hinds,Bolton ,x,
10,Gregg Harper ,US House ,3,R,Hinds,Bolton ,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Bolton ,x,
10,David Landrum ,US House ,3,R,Hinds,Bolton ,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Bolton ,x,
10,Charlie Ross,US House ,3,R,Hinds,Bolton ,x,
10,John Rounsaville ,US House ,3,R,Hinds,Bolton ,x,
10,Rudy Giuliani ,President,,R,Hinds,Brownsville,0,
10,Mike Huckabee ,President,,R,Hinds,Brownsville,3,
10,Duncan Hunter,President,,R,Hinds,Brownsville,0,
10,Alan Keyes ,President,,R,Hinds,Brownsville,1,
10,John McCain ,President,,R,Hinds,Brownsville,210,
10,Ron Paul ,President,,R,Hinds,Brownsville,2,
10,Mitt Romney ,President,,R,Hinds,Brownsville,2,
10,Tom Tancredo ,President,,R,Hinds,Brownsville,0,
10,Fred Thompson ,President,,R,Hinds,Brownsville,2,
10,Thad Cochran ,US Senate ,,R,Hinds,Brownsville,0,
10,Richard Cook,US House ,2,R,Hinds,Brownsville,0,
10,James Broadwater ,US House ,3,R,Hinds,Brownsville,x,
10,Gregg Harper ,US House ,3,R,Hinds,Brownsville,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Brownsville,x,
10,David Landrum ,US House ,3,R,Hinds,Brownsville,x,
10,William 'Bill' Marcy,US House ,3,R,Hinds,Brownsville,x,
10,Charlie Ross,US House ,3,R,Hinds,Brownsville,x,
10,John Rounsaville ,US House ,3,R,Hinds,Brownsville,x,
10,Rudy Giuliani ,President,,R,Hinds,Clinton 1,3,
10,Mike Huckabee ,President,,R,Hinds,Clinton 1,26,
10,Duncan Hunter,President,,R,Hinds,Clinton 1,0,
10,Alan Keyes ,President,,R,Hinds,Clinton 1,1,
10,John McCain ,President,,R,Hinds,Clinton 1,375,
10,Ron Paul ,President,,R,Hinds,Clinton 1,16,
10,Mitt Romney ,President,,R,Hinds,Clinton 1,5,
10,Tom Tancredo ,President,,R,Hinds,Clinton 1,0,
10,Fred Thompson ,President,,R,Hinds,Clinton 1,3,
10,Thad Cochran ,US Senate ,,R,Hinds,Clinton 1,0,
10,Richard Cook,US House ,2,R,Hinds,Clinton 1,0,
10,James Broadwater ,US House ,3,R,Hinds,Clinton 1,x,
10,Gregg Harper ,US House ,3,R,Hinds,Clinton 1,x,
10,Gregory W. Hatcher,US House ,3,R,Hinds,Clinton 1,x,
10,David Landrum ,US House ,3,R,Hinds,Clinton 1,x,
