page,candidate,office,district,party,county,precinct,votes,winner
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Thaxton Th,98,
4,Greg Davis,U.S. House,1,R,Pontotoc,Thaxton Th,12,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Thaxton Th,61,
4,Randy Russell,U.S. House,1,R,Pontotoc,Thaxton Th,32,
4,Rudy Giuliani,President,,R,Pontotoc,Toccopola To,0,
4,Mike Huckabee,President,,R,Pontotoc,Toccopola To,9,
4,Duncan Hunter,President,,R,Pontotoc,Toccopola To,0,
4,Alan Keyes,President,,R,Pontotoc,Toccopola To,0,
4,John McCain,President,,R,Pontotoc,Toccopola To,16,
4,Ron Paul,President,,R,Pontotoc,Toccopola To,1,
4,Mitt Romney,President,,R,Pontotoc,Toccopola To,0,
4,Tom Tancredo,President,,R,Pontotoc,Toccopola To,0,
4,Fred Thompson,President,,R,Pontotoc,Toccopola To,0,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Toccopola To,24,
4,Greg Davis,U.S. House,1,R,Pontotoc,Toccopola To,5,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Toccopola To,15,
4,Randy Russell,U.S. House,1,R,Pontotoc,Toccopola To,6,
4,Rudy Giuliani,President,,R,Pontotoc,Troy Tr,0,
4,Mike Huckabee,President,,R,Pontotoc,Troy Tr,12,
4,Duncan Hunter,President,,R,Pontotoc,Troy Tr,0,
4,Alan Keyes,President,,R,Pontotoc,Troy Tr,0,
4,John McCain,President,,R,Pontotoc,Troy Tr,44,
4,Ron Paul,President,,R,Pontotoc,Troy Tr,1,
4,Mitt Romney,President,,R,Pontotoc,Troy Tr,1,
4,Tom Tancredo,President,,R,Pontotoc,Troy Tr,0,
4,Fred Thompson,President,,R,Pontotoc,Troy Tr,4,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Troy Tr,60,
4,Greg Davis,U.S. House,1,R,Pontotoc,Troy Tr,13,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Troy Tr,29,
4,Randy Russell,U.S. House,1,R,Pontotoc,Troy Tr,21,
4,Rudy Giuliani,President,,R,Pontotoc,Turnpike Tu,0,
4,Mike Huckabee,President,,R,Pontotoc,Turnpike Tu,15,
4,Duncan Hunter,President,,R,Pontotoc,Turnpike Tu,0,
4,Alan Keyes,President,,R,Pontotoc,Turnpike Tu,0,
4,John McCain,President,,R,Pontotoc,Turnpike Tu,45,
4,Ron Paul,President,,R,Pontotoc,Turnpike Tu,3,
4,Mitt Romney,President,,R,Pontotoc,Turnpike Tu,1,
4,Tom Tancredo,President,,R,Pontotoc,Turnpike Tu,0,
4,Fred Thompson,President,,R,Pontotoc,Turnpike Tu,1,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Turnpike Tu,65,
4,Greg Davis,U.S. House,1,R,Pontotoc,Turnpike Tu,4,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Turnpike Tu,28,
4,Randy Russell,U.S. House,1,R,Pontotoc,Turnpike Tu,34,
4,Rudy Giuliani,President,,R,Pontotoc,Woodland Wo,1,
4,Mike Huckabee,President,,R,Pontotoc,Woodland Wo,5,
4,Duncan Hunter,President,,R,Pontotoc,Woodland Wo,0,
4,Alan Keyes,President,,R,Pontotoc,Woodland Wo,0,
4,John McCain,President,,R,Pontotoc,Woodland Wo,25,
4,Ron Paul,President,,R,Pontotoc,Woodland Wo,0,
4,Mitt Romney,President,,R,Pontotoc,Woodland Wo,0,
4,Tom Tancredo,President,,R,Pontotoc,Woodland Wo,0,
4,Fred Thompson,President,,R,Pontotoc,Woodland Wo,2,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Woodland Wo,30,
4,Greg Davis,U.S. House,1,R,Pontotoc,Woodland Wo,3,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Woodland Wo,21,
4,Randy Russell,U.S. House,1,R,Pontotoc,Woodland Wo,8,
4,Rudy Giuliani,President,,R,Pontotoc,Zion Z,0,
4,Mike Huckabee,President,,R,Pontotoc,Zion Z,5,
4,Duncan Hunter,President,,R,Pontotoc,Zion Z,0,
4,Alan Keyes,President,,R,Pontotoc,Zion Z,0,
4,John McCain,President,,R,Pontotoc,Zion Z,50,
4,Ron Paul,President,,R,Pontotoc,Zion Z,2,
4,Mitt Romney,President,,R,Pontotoc,Zion Z,0,
4,Tom Tancredo,President,,R,Pontotoc,Zion Z,0,
4,Fred Thompson,President,,R,Pontotoc,Zion Z,0,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,Zion Z,50,
4,Greg Davis,U.S. House,1,R,Pontotoc,Zion Z,6,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,Zion Z,37,
4,Randy Russell,U.S. House,1,R,Pontotoc,Zion Z,16,
4,Rudy Giuliani,President,,R,Pontotoc,TOTAL,8,
4,Mike Huckabee,President,,R,Pontotoc,TOTAL,356,
4,Duncan Hunter,President,,R,Pontotoc,TOTAL,5,
4,Alan Keyes,President,,R,Pontotoc,TOTAL,12,
4,John McCain,President,,R,Pontotoc,TOTAL,1406,
4,Ron Paul,President,,R,Pontotoc,TOTAL,57,
4,Mitt Romney,President,,R,Pontotoc,TOTAL,22,
4,Tom Tancredo,President,,R,Pontotoc,TOTAL,0,
4,Fred Thompson,President,,R,Pontotoc,TOTAL,28,
4,Thad Cochran,U.S. Senate,,R,Pontotoc,TOTAL,1776,
4,Greg Davis,U.S. House,1,R,Pontotoc,TOTAL,314,
4,"Glenn L. McCullough, Jr. ",U.S. House,1,R,Pontotoc,TOTAL,951,
4,Randy Russell,U.S. House,1,R,Pontotoc,TOTAL,637,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
