county,precinct,office,district,candidate,party,votes
Simpson,Jupiter,U.S. Senate,,Travis W. Childers,Democrat,57
Simpson,Jupiter,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Simpson,Jupiter,U.S. Senate,,Bill Marcy,Democrat,8
Simpson,Jupiter,U.S. Senate,,Jonathan Rawl,Democrat,2
Simpson,Jupiter,U.S. House,3,Jim Lilijeberg,Democrat,5
Simpson,Jupiter,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,45
Simpson,Jupiter,U.S. House,3,Dennis C. Quinn,Democrat,16
Simpson,Magee 1,U.S. Senate,,Travis W. Childers,Democrat,58
Simpson,Magee 1,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Simpson,Magee 1,U.S. Senate,,Bill Marcy,Democrat,10
Simpson,Magee 1,U.S. Senate,,Jonathan Rawl,Democrat,2
Simpson,Magee 1,U.S. House,3,Jim Lilijeberg,Democrat,9
Simpson,Magee 1,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,48
Simpson,Magee 1,U.S. House,3,Dennis C. Quinn,Democrat,16
Simpson,Magee 2,U.S. Senate,,Travis W. Childers,Democrat,19
Simpson,Magee 2,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Simpson,Magee 2,U.S. Senate,,Bill Marcy,Democrat,1
Simpson,Magee 2,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Magee 2,U.S. House,3,Jim Lilijeberg,Democrat,5
Simpson,Magee 2,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,17
Simpson,Magee 2,U.S. House,3,Dennis C. Quinn,Democrat,2
Simpson,Magee 4 North,U.S. Senate,,Travis W. Childers,Democrat,2
Simpson,Magee 4 North,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Simpson,Magee 4 North,U.S. Senate,,Bill Marcy,Democrat,2
Simpson,Magee 4 North,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,Magee 4 North,U.S. House,3,Jim Lilijeberg,Democrat,1
Simpson,Magee 4 North,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Simpson,Magee 4 North,U.S. House,3,Dennis C. Quinn,Democrat,2
Simpson,Magee 4 South,U.S. Senate,,Travis W. Childers,Democrat,22
Simpson,Magee 4 South,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Simpson,Magee 4 South,U.S. Senate,,Bill Marcy,Democrat,1
Simpson,Magee 4 South,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Magee 4 South,U.S. House,3,Jim Lilijeberg,Democrat,2
Simpson,Magee 4 South,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,10
Simpson,Magee 4 South,U.S. House,3,Dennis C. Quinn,Democrat,9
Simpson,Mendenhall 1,U.S. Senate,,Travis W. Childers,Democrat,41
Simpson,Mendenhall 1,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Simpson,Mendenhall 1,U.S. Senate,,Bill Marcy,Democrat,1
Simpson,Mendenhall 1,U.S. Senate,,Jonathan Rawl,Democrat,2
Simpson,Mendenhall 1,U.S. House,3,Jim Lilijeberg,Democrat,6
Simpson,Mendenhall 1,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,27
Simpson,Mendenhall 1,U.S. House,3,Dennis C. Quinn,Democrat,16
Simpson,Mendenhall 3,U.S. Senate,,Travis W. Childers,Democrat,16
Simpson,Mendenhall 3,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Simpson,Mendenhall 3,U.S. Senate,,Bill Marcy,Democrat,4
Simpson,Mendenhall 3,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,Mendenhall 3,U.S. House,3,Jim Lilijeberg,Democrat,1
Simpson,Mendenhall 3,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,15
Simpson,Mendenhall 3,U.S. House,3,Dennis C. Quinn,Democrat,6
Simpson,Merit,U.S. Senate,,Travis W. Childers,Democrat,6
Simpson,Merit,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Simpson,Merit,U.S. Senate,,Bill Marcy,Democrat,1
Simpson,Merit,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,Merit,U.S. House,3,Jim Lilijeberg,Democrat,2
Simpson,Merit,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Simpson,Merit,U.S. House,3,Dennis C. Quinn,Democrat,3
Simpson,New Hope,U.S. Senate,,Travis W. Childers,Democrat,17
Simpson,New Hope,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Simpson,New Hope,U.S. Senate,,Bill Marcy,Democrat,0
Simpson,New Hope,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,New Hope,U.S. House,3,Jim Lilijeberg,Democrat,3
Simpson,New Hope,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,9
Simpson,New Hope,U.S. House,3,Dennis C. Quinn,Democrat,7
Simpson,Oak Grove,U.S. Senate,,Travis W. Childers,Democrat,49
Simpson,Oak Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Simpson,Oak Grove,U.S. Senate,,Bill Marcy,Democrat,3
Simpson,Oak Grove,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Oak Grove,U.S. House,3,Jim Lilijeberg,Democrat,10
Simpson,Oak Grove,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,26
Simpson,Oak Grove,U.S. House,3,Dennis C. Quinn,Democrat,15
Simpson,Pearl,U.S. Senate,,Travis W. Childers,Democrat,8
Simpson,Pearl,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Simpson,Pearl,U.S. Senate,,Bill Marcy,Democrat,2
Simpson,Pearl,U.S. Senate,,Jonathan Rawl,Democrat,3
Simpson,Pearl,U.S. House,3,Jim Lilijeberg,Democrat,3
Simpson,Pearl,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3
Simpson,Pearl,U.S. House,3,Dennis C. Quinn,Democrat,7
Simpson,Pinola,U.S. Senate,,Travis W. Childers,Democrat,7
Simpson,Pinola,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Simpson,Pinola,U.S. Senate,,Bill Marcy,Democrat,2
Simpson,Pinola,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,Pinola,U.S. House,3,Jim Lilijeberg,Democrat,1
Simpson,Pinola,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Simpson,Pinola,U.S. House,3,Dennis C. Quinn,Democrat,3
Simpson,Saratoga,U.S. Senate,,Travis W. Childers,Democrat,29
Simpson,Saratoga,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Simpson,Saratoga,U.S. Senate,,Bill Marcy,Democrat,4
Simpson,Saratoga,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Saratoga,U.S. House,3,Jim Lilijeberg,Democrat,6
Simpson,Saratoga,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,14
Simpson,Saratoga,U.S. House,3,Dennis C. Quinn,Democrat,9
Simpson,Shivers,U.S. Senate,,Travis W. Childers,Democrat,25
Simpson,Shivers,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Simpson,Shivers,U.S. Senate,,Bill Marcy,Democrat,8
Simpson,Shivers,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Shivers,U.S. House,3,Jim Lilijeberg,Democrat,3
Simpson,Shivers,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,17
Simpson,Shivers,U.S. House,3,Dennis C. Quinn,Democrat,12
Simpson,Sumrall,U.S. Senate,,Travis W. Childers,Democrat,12
Simpson,Sumrall,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Simpson,Sumrall,U.S. Senate,,Bill Marcy,Democrat,2
Simpson,Sumrall,U.S. Senate,,Jonathan Rawl,Democrat,0
Simpson,Sumrall,U.S. House,3,Jim Lilijeberg,Democrat,0
Simpson,Sumrall,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,13
Simpson,Sumrall,U.S. House,3,Dennis C. Quinn,Democrat,2
Simpson,Weathersby,U.S. Senate,,Travis W. Childers,Democrat,64
Simpson,Weathersby,U.S. Senate,,William Bond Compton Jr.,Democrat,8
Simpson,Weathersby,U.S. Senate,,Bill Marcy,Democrat,17
Simpson,Weathersby,U.S. Senate,,Jonathan Rawl,Democrat,1
Simpson,Weathersby,U.S. House,3,Jim Lilijeberg,Democrat,6
Simpson,Weathersby,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,55
Simpson,Weathersby,U.S. House,3,Dennis C. Quinn,Democrat,29
Simpson,,U.S. Senate,,Travis W. Childers,Democrat,561
Simpson,,U.S. Senate,,William Bond Compton Jr.,Democrat,59
Simpson,,U.S. Senate,,Bill Marcy,Democrat,80
Simpson,,U.S. Senate,,Jonathan Rawl,Democrat,23
Simpson,,U.S. House,3,Jim Lilijeberg,Democrat,77
Simpson,,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,421
Simpson,,U.S. House,3,Dennis C. Quinn,Democrat,187
Smith,Ag-Complex,U.S. Senate,,Travis W. Childers,Democrat,5
Smith,Ag-Complex,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Smith,Ag-Complex,U.S. Senate,,Bill Marcy,Democrat,2
Smith,Ag-Complex,U.S. Senate,,Jonathan Rawl,Democrat,3
Smith,Ag-Complex,U.S. House,3,Jim Lilijeberg,Democrat,1
Smith,Ag-Complex,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,5
Smith,Ag-Complex,U.S. House,3,Dennis C. Quinn,Democrat,6
Smith,Burns,U.S. Senate,,Travis W. Childers,Democrat,31
Smith,Burns,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Smith,Burns,U.S. Senate,,Bill Marcy,Democrat,3
Smith,Burns,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Burns,U.S. House,3,Jim Lilijeberg,Democrat,3
Smith,Burns,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,25
Smith,Burns,U.S. House,3,Dennis C. Quinn,Democrat,8
Smith,Cedar Grove,U.S. Senate,,Travis W. Childers,Democrat,4
Smith,Cedar Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Smith,Cedar Grove,U.S. Senate,,Bill Marcy,Democrat,3
Smith,Cedar Grove,U.S. Senate,,Jonathan Rawl,Democrat,1
Smith,Cedar Grove,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Cedar Grove,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,5
Smith,Cedar Grove,U.S. House,3,Dennis C. Quinn,Democrat,3
Smith,Center Ridge,U.S. Senate,,Travis W. Childers,Democrat,1
Smith,Center Ridge,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Smith,Center Ridge,U.S. Senate,,Bill Marcy,Democrat,1
Smith,Center Ridge,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Center Ridge,U.S. House,3,Jim Lilijeberg,Democrat,1
Smith,Center Ridge,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Smith,Center Ridge,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,Clear Springs-Pineville,U.S. Senate,,Travis W. Childers,Democrat,0
Smith,Clear Springs-Pineville,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Smith,Clear Springs-Pineville,U.S. Senate,,Bill Marcy,Democrat,0
Smith,Clear Springs-Pineville,U.S. Senate,,Jonathan Rawl,Democrat,1
Smith,Clear Springs-Pineville,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Clear Springs-Pineville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Smith,Clear Springs-Pineville,U.S. House,3,Dennis C. Quinn,Democrat,0
Smith,Lorena - Spinola,U.S. Senate,,Travis W. Childers,Democrat,9
Smith,Lorena - Spinola,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Smith,Lorena - Spinola,U.S. Senate,,Bill Marcy,Democrat,1
Smith,Lorena - Spinola,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Lorena - Spinola,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Lorena - Spinola,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,6
Smith,Lorena - Spinola,U.S. House,3,Dennis C. Quinn,Democrat,8
Smith,Mize,U.S. Senate,,Travis W. Childers,Democrat,2
Smith,Mize,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Smith,Mize,U.S. Senate,,Bill Marcy,Democrat,1
Smith,Mize,U.S. Senate,,Jonathan Rawl,Democrat,3
Smith,Mize,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Mize,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,6
Smith,Mize,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,North Raleigh,U.S. Senate,,Travis W. Childers,Democrat,20
Smith,North Raleigh,U.S. Senate,,William Bond Compton Jr.,Democrat,20
Smith,North Raleigh,U.S. Senate,,Bill Marcy,Democrat,3
Smith,North Raleigh,U.S. Senate,,Jonathan Rawl,Democrat,2
Smith,North Raleigh,U.S. House,3,Jim Lilijeberg,Democrat,1
Smith,North Raleigh,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,30
Smith,North Raleigh,U.S. House,3,Dennis C. Quinn,Democrat,9
Smith,Polkville - 77,U.S. Senate,,Travis W. Childers,Democrat,2
Smith,Polkville - 77,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Smith,Polkville - 77,U.S. Senate,,Bill Marcy,Democrat,0
Smith,Polkville - 77,U.S. Senate,,Jonathan Rawl,Democrat,1
Smith,Polkville - 77,U.S. House,3,Jim Lilijeberg,Democrat,1
Smith,Polkville - 77,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3
Smith,Polkville - 77,U.S. House,3,Dennis C. Quinn,Democrat,2
Smith,Polkville - 79,U.S. Senate,,Travis W. Childers,Democrat,1
Smith,Polkville - 79,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Smith,Polkville - 79,U.S. Senate,,Bill Marcy,Democrat,1
Smith,Polkville - 79,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Polkville - 79,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Polkville - 79,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Smith,Polkville - 79,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,Shady Grove,U.S. Senate,,Travis W. Childers,Democrat,1
Smith,Shady Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Smith,Shady Grove,U.S. Senate,,Bill Marcy,Democrat,0
Smith,Shady Grove,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Shady Grove,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Shady Grove,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,1
Smith,Shady Grove,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,Summerland,U.S. Senate,,Travis W. Childers,Democrat,49
Smith,Summerland,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Smith,Summerland,U.S. Senate,,Bill Marcy,Democrat,8
Smith,Summerland,U.S. Senate,,Jonathan Rawl,Democrat,2
Smith,Summerland,U.S. House,3,Jim Lilijeberg,Democrat,15
Smith,Summerland,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,23
Smith,Summerland,U.S. House,3,Dennis C. Quinn,Democrat,26
Smith,Sylvarena,U.S. Senate,,Travis W. Childers,Democrat,0
Smith,Sylvarena,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Smith,Sylvarena,U.S. Senate,,Bill Marcy,Democrat,1
Smith,Sylvarena,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Sylvarena,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,Sylvarena,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,0
Smith,Sylvarena,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,Taylorsville,U.S. Senate,,Travis W. Childers,Democrat,7
Smith,Taylorsville,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Smith,Taylorsville,U.S. Senate,,Bill Marcy,Democrat,3
Smith,Taylorsville,U.S. Senate,,Jonathan Rawl,Democrat,2
Smith,Taylorsville,U.S. House,3,Jim Lilijeberg,Democrat,2
Smith,Taylorsville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Smith,Taylorsville,U.S. House,3,Dennis C. Quinn,Democrat,7
Smith,Union-New Home,U.S. Senate,,Travis W. Childers,Democrat,19
Smith,Union-New Home,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Smith,Union-New Home,U.S. Senate,,Bill Marcy,Democrat,5
Smith,Union-New Home,U.S. Senate,,Jonathan Rawl,Democrat,2
Smith,Union-New Home,U.S. House,3,Jim Lilijeberg,Democrat,4
Smith,Union-New Home,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,10
Smith,Union-New Home,U.S. House,3,Dennis C. Quinn,Democrat,12
Smith,Warren Hill,U.S. Senate,,Travis W. Childers,Democrat,38
Smith,Warren Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,8
Smith,Warren Hill,U.S. Senate,,Bill Marcy,Democrat,30
Smith,Warren Hill,U.S. Senate,,Jonathan Rawl,Democrat,1
Smith,Warren Hill,U.S. House,3,Jim Lilijeberg,Democrat,5
Smith,Warren Hill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,43
Smith,Warren Hill,U.S. House,3,Dennis C. Quinn,Democrat,28
Smith,West Raleigh,U.S. Senate,,Travis W. Childers,Democrat,3
Smith,West Raleigh,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Smith,West Raleigh,U.S. Senate,,Bill Marcy,Democrat,0
Smith,West Raleigh,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,West Raleigh,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,West Raleigh,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,5
Smith,West Raleigh,U.S. House,3,Dennis C. Quinn,Democrat,1
Smith,White Oak,U.S. Senate,,Travis W. Childers,Democrat,1
Smith,White Oak,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Smith,White Oak,U.S. Senate,,Bill Marcy,Democrat,1
Smith,White Oak,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,White Oak,U.S. House,3,Jim Lilijeberg,Democrat,0
Smith,White Oak,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Smith,White Oak,U.S. House,3,Dennis C. Quinn,Democrat,0
Smith,Zion Hill - New Haven,U.S. Senate,,Travis W. Childers,Democrat,14
Smith,Zion Hill - New Haven,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Smith,Zion Hill - New Haven,U.S. Senate,,Bill Marcy,Democrat,0
Smith,Zion Hill - New Haven,U.S. Senate,,Jonathan Rawl,Democrat,0
Smith,Zion Hill - New Haven,U.S. House,3,Jim Lilijeberg,Democrat,3
Smith,Zion Hill - New Haven,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,12
Smith,Zion Hill - New Haven,U.S. House,3,Dennis C. Quinn,Democrat,5
Smith,,U.S. Senate,,Travis W. Childers,Democrat,207
Smith,,U.S. Senate,,William Bond Compton Jr.,Democrat,82
Smith,,U.S. Senate,,Bill Marcy,Democrat,63
Smith,,U.S. Senate,,Jonathan Rawl,Democrat,18
Smith,,U.S. House,3,Jim Lilijeberg,Democrat,36
Smith,,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,188
Smith,,U.S. House,3,Dennis C. Quinn,Democrat,120
Stone,American Legion,U.S. Senate,,Travis W. Childers,Democrat,21
Stone,American Legion,U.S. Senate,,William Bond Compton Jr.,Democrat,14
Stone,American Legion,U.S. Senate,,Bill Marcy,Democrat,2
Stone,American Legion,U.S. Senate,,Jonathan Rawl,Democrat,2
Stone,American Legion,U.S. House,4,Trish Causey,Democrat,12
Stone,American Legion,U.S. House,4,Matt Moore,Democrat,28
Stone,Big Level,U.S. Senate,,Travis W. Childers,Democrat,4
Stone,Big Level,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Stone,Big Level,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Big Level,U.S. Senate,,Jonathan Rawl,Democrat,1
Stone,Big Level,U.S. House,4,Trish Causey,Democrat,1
Stone,Big Level,U.S. House,4,Matt Moore,Democrat,10
Stone,Bond,U.S. Senate,,Travis W. Childers,Democrat,0
Stone,Bond,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Stone,Bond,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Bond,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Bond,U.S. House,4,Trish Causey,Democrat,0
Stone,Bond,U.S. House,4,Matt Moore,Democrat,0
Stone,Courthouse,U.S. Senate,,Travis W. Childers,Democrat,4
Stone,Courthouse,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Stone,Courthouse,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Courthouse,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Courthouse,U.S. House,4,Trish Causey,Democrat,3
Stone,Courthouse,U.S. House,4,Matt Moore,Democrat,3
Stone,Elarbee,U.S. Senate,,Travis W. Childers,Democrat,6
Stone,Elarbee,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Stone,Elarbee,U.S. Senate,,Bill Marcy,Democrat,1
Stone,Elarbee,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Elarbee,U.S. House,4,Trish Causey,Democrat,4
Stone,Elarbee,U.S. House,4,Matt Moore,Democrat,4
Stone,Flint Creek,U.S. Senate,,Travis W. Childers,Democrat,10
Stone,Flint Creek,U.S. Senate,,William Bond Compton Jr.,Democrat,12
Stone,Flint Creek,U.S. Senate,,Bill Marcy,Democrat,2
Stone,Flint Creek,U.S. Senate,,Jonathan Rawl,Democrat,2
Stone,Flint Creek,U.S. House,4,Trish Causey,Democrat,13
Stone,Flint Creek,U.S. House,4,Matt Moore,Democrat,11
Stone,Magnolia,U.S. Senate,,Travis W. Childers,Democrat,2
Stone,Magnolia,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Stone,Magnolia,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Magnolia,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Magnolia,U.S. House,4,Trish Causey,Democrat,2
Stone,Magnolia,U.S. House,4,Matt Moore,Democrat,0
Stone,Mchenry Fire Station,U.S. Senate,,Travis W. Childers,Democrat,10
Stone,Mchenry Fire Station,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Stone,Mchenry Fire Station,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Mchenry Fire Station,U.S. Senate,,Jonathan Rawl,Democrat,2
Stone,Mchenry Fire Station,U.S. House,4,Trish Causey,Democrat,7
Stone,Mchenry Fire Station,U.S. House,4,Matt Moore,Democrat,4
Stone,Mchenry Library,U.S. Senate,,Travis W. Childers,Democrat,2
Stone,Mchenry Library,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Stone,Mchenry Library,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Mchenry Library,U.S. Senate,,Jonathan Rawl,Democrat,1
Stone,Mchenry Library,U.S. House,4,Trish Causey,Democrat,0
Stone,Mchenry Library,U.S. House,4,Matt Moore,Democrat,4
Stone,New Hope,U.S. Senate,,Travis W. Childers,Democrat,38
Stone,New Hope,U.S. Senate,,William Bond Compton Jr.,Democrat,18
Stone,New Hope,U.S. Senate,,Bill Marcy,Democrat,7
Stone,New Hope,U.S. Senate,,Jonathan Rawl,Democrat,8
Stone,New Hope,U.S. House,4,Trish Causey,Democrat,23
Stone,New Hope,U.S. House,4,Matt Moore,Democrat,40
Stone,Old Hospital,U.S. Senate,,Travis W. Childers,Democrat,4
Stone,Old Hospital,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Stone,Old Hospital,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Old Hospital,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Old Hospital,U.S. House,4,Trish Causey,Democrat,3
Stone,Old Hospital,U.S. House,4,Matt Moore,Democrat,5
Stone,Perkinston,U.S. Senate,,Travis W. Childers,Democrat,6
Stone,Perkinston,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Stone,Perkinston,U.S. Senate,,Bill Marcy,Democrat,1
Stone,Perkinston,U.S. Senate,,Jonathan Rawl,Democrat,1
Stone,Perkinston,U.S. House,4,Trish Causey,Democrat,2
Stone,Perkinston,U.S. House,4,Matt Moore,Democrat,5
Stone,Pleasant Hill,U.S. Senate,,Travis W. Childers,Democrat,1
Stone,Pleasant Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Stone,Pleasant Hill,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Pleasant Hill,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Pleasant Hill,U.S. House,4,Trish Causey,Democrat,1
Stone,Pleasant Hill,U.S. House,4,Matt Moore,Democrat,0
Stone,Ten Mile,U.S. Senate,,Travis W. Childers,Democrat,1
Stone,Ten Mile,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Stone,Ten Mile,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Ten Mile,U.S. Senate,,Jonathan Rawl,Democrat,0
Stone,Ten Mile,U.S. House,4,Trish Causey,Democrat,1
Stone,Ten Mile,U.S. House,4,Matt Moore,Democrat,0
Stone,Tuxechana,U.S. Senate,,Travis W. Childers,Democrat,4
Stone,Tuxechana,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Stone,Tuxechana,U.S. Senate,,Bill Marcy,Democrat,0
Stone,Tuxechana,U.S. Senate,,Jonathan Rawl,Democrat,1
Stone,Tuxechana,U.S. House,4,Trish Causey,Democrat,6
Stone,Tuxechana,U.S. House,4,Matt Moore,Democrat,2
Stone,,U.S. Senate,,Travis W. Childers,Democrat,113
Stone,,U.S. Senate,,William Bond Compton Jr.,Democrat,61
Stone,,U.S. Senate,,Bill Marcy,Democrat,13
Stone,,U.S. Senate,,Jonathan Rawl,Democrat,18
Stone,,U.S. House,4,Trish Causey,Democrat,78
Stone,,U.S. House,4,Matt Moore,Democrat,116
Sunflower,11-Inverness,U.S. Senate,,Travis W. Childers,Democrat,40
Sunflower,11-Inverness,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Sunflower,11-Inverness,U.S. Senate,,Bill Marcy,Democrat,6
Sunflower,11-Inverness,U.S. Senate,,Jonathan Rawl,Democrat,2
Sunflower,11-Inverness,U.S. House,2,Damien Fairconetue,Democrat,7
Sunflower,11-Inverness,U.S. House,2,Bennie G. Thompson,Democrat,72
Sunflower,12-Moorhead,U.S. Senate,,Travis W. Childers,Democrat,126
Sunflower,12-Moorhead,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Sunflower,12-Moorhead,U.S. Senate,,Bill Marcy,Democrat,10
Sunflower,12-Moorhead,U.S. Senate,,Jonathan Rawl,Democrat,5
Sunflower,12-Moorhead,U.S. House,2,Damien Fairconetue,Democrat,7
Sunflower,12-Moorhead,U.S. House,2,Bennie G. Thompson,Democrat,169
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,Travis W. Childers,Democrat,69
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,Bill Marcy,Democrat,8
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,Jonathan Rawl,Democrat,3
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Damien Fairconetue,Democrat,0
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Bennie G. Thompson,Democrat,94
Sunflower,22-Indianola #2 East,U.S. Senate,,Travis W. Childers,Democrat,246
Sunflower,22-Indianola #2 East,U.S. Senate,,William Bond Compton Jr.,Democrat,41
