county,precinct,office,district,candidate,party,votes
Lauderdale,202 - Two,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,20
Lauderdale,202 - Two,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,202 - Two,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,204 - Four,U.S. Senate,,Travis W. Childers,Democrat,115
Lauderdale,204 - Four,U.S. Senate,,Thad Cochran,Republican,57
Lauderdale,204 - Four,U.S. Senate,,Shawn O'Hara,Reform,5
Lauderdale,204 - Four,U.S. House,3,Gregg Harper,Republican,54
Lauderdale,204 - Four,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,111
Lauderdale,204 - Four,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,204 - Four,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,206 - Six,U.S. Senate,,Travis W. Childers,Democrat,336
Lauderdale,206 - Six,U.S. Senate,,Thad Cochran,Republican,128
Lauderdale,206 - Six,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,206 - Six,U.S. House,3,Gregg Harper,Republican,123
Lauderdale,206 - Six,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,313
Lauderdale,206 - Six,U.S. House,3,Roger Gerrard,Independent,8
Lauderdale,206 - Six,U.S. House,3,Barbara Dale Washer,Reform,4
Lauderdale,214 - Fourteen,U.S. Senate,,Travis W. Childers,Democrat,121
Lauderdale,214 - Fourteen,U.S. Senate,,Thad Cochran,Republican,28
Lauderdale,214 - Fourteen,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,214 - Fourteen,U.S. House,3,Gregg Harper,Republican,34
Lauderdale,214 - Fourteen,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,106
Lauderdale,214 - Fourteen,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,214 - Fourteen,U.S. House,3,Barbara Dale Washer,Reform,5
Lauderdale,235 - Daleville,U.S. Senate,,Travis W. Childers,Democrat,91
Lauderdale,235 - Daleville,U.S. Senate,,Thad Cochran,Republican,58
Lauderdale,235 - Daleville,U.S. Senate,,Shawn O'Hara,Reform,3
Lauderdale,235 - Daleville,U.S. House,3,Gregg Harper,Republican,49
Lauderdale,235 - Daleville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,93
Lauderdale,235 - Daleville,U.S. House,3,Roger Gerrard,Independent,9
Lauderdale,235 - Daleville,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,237 - East Lauderdale,U.S. Senate,,Travis W. Childers,Democrat,105
Lauderdale,237 - East Lauderdale,U.S. Senate,,Thad Cochran,Republican,331
Lauderdale,237 - East Lauderdale,U.S. Senate,,Shawn O'Hara,Reform,13
Lauderdale,237 - East Lauderdale,U.S. House,3,Gregg Harper,Republican,345
Lauderdale,237 - East Lauderdale,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,97
Lauderdale,237 - East Lauderdale,U.S. House,3,Roger Gerrard,Independent,8
Lauderdale,237 - East Lauderdale,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,238 - Marion,U.S. Senate,,Travis W. Childers,Democrat,110
Lauderdale,238 - Marion,U.S. Senate,,Thad Cochran,Republican,209
Lauderdale,238 - Marion,U.S. Senate,,Shawn O'Hara,Reform,8
Lauderdale,238 - Marion,U.S. House,3,Gregg Harper,Republican,214
Lauderdale,238 - Marion,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,102
Lauderdale,238 - Marion,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,238 - Marion,U.S. House,3,Barbara Dale Washer,Reform,4
Lauderdale,240 - Kewanee,U.S. Senate,,Travis W. Childers,Democrat,39
Lauderdale,240 - Kewanee,U.S. Senate,,Thad Cochran,Republican,56
Lauderdale,240 - Kewanee,U.S. Senate,,Shawn O'Hara,Reform,3
Lauderdale,240 - Kewanee,U.S. House,3,Gregg Harper,Republican,60
Lauderdale,240 - Kewanee,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,36
Lauderdale,240 - Kewanee,U.S. House,3,Roger Gerrard,Independent,4
Lauderdale,240 - Kewanee,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,254 - Russell,U.S. Senate,,Travis W. Childers,Democrat,109
Lauderdale,254 - Russell,U.S. Senate,,Thad Cochran,Republican,277
Lauderdale,254 - Russell,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,254 - Russell,U.S. House,3,Gregg Harper,Republican,296
Lauderdale,254 - Russell,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,87
Lauderdale,254 - Russell,U.S. House,3,Roger Gerrard,Independent,7
Lauderdale,254 - Russell,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,262 - Toomsuba,U.S. Senate,,Travis W. Childers,Democrat,47
Lauderdale,262 - Toomsuba,U.S. Senate,,Thad Cochran,Republican,103
Lauderdale,262 - Toomsuba,U.S. Senate,,Shawn O'Hara,Reform,3
Lauderdale,262 - Toomsuba,U.S. House,3,Gregg Harper,Republican,99
Lauderdale,262 - Toomsuba,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,41
Lauderdale,262 - Toomsuba,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,262 - Toomsuba,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,303 - Three,U.S. Senate,,Travis W. Childers,Democrat,248
Lauderdale,303 - Three,U.S. Senate,,Thad Cochran,Republican,146
Lauderdale,303 - Three,U.S. Senate,,Shawn O'Hara,Reform,4
Lauderdale,303 - Three,U.S. House,3,Gregg Harper,Republican,151
Lauderdale,303 - Three,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,243
Lauderdale,303 - Three,U.S. House,3,Roger Gerrard,Independent,5
Lauderdale,303 - Three,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,313 - Thirteen,U.S. Senate,,Travis W. Childers,Democrat,183
Lauderdale,313 - Thirteen,U.S. Senate,,Thad Cochran,Republican,542
Lauderdale,313 - Thirteen,U.S. Senate,,Shawn O'Hara,Reform,18
Lauderdale,313 - Thirteen,U.S. House,3,Gregg Harper,Republican,546
Lauderdale,313 - Thirteen,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,172
Lauderdale,313 - Thirteen,U.S. House,3,Roger Gerrard,Independent,19
Lauderdale,313 - Thirteen,U.S. House,3,Barbara Dale Washer,Reform,8
Lauderdale,329 - Center Hill,U.S. Senate,,Travis W. Childers,Democrat,62
Lauderdale,329 - Center Hill,U.S. Senate,,Thad Cochran,Republican,526
Lauderdale,329 - Center Hill,U.S. Senate,,Shawn O'Hara,Reform,9
Lauderdale,329 - Center Hill,U.S. House,3,Gregg Harper,Republican,528
Lauderdale,329 - Center Hill,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,41
Lauderdale,329 - Center Hill,U.S. House,3,Roger Gerrard,Independent,27
Lauderdale,329 - Center Hill,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,331 - Collinsville,U.S. Senate,,Travis W. Childers,Democrat,92
Lauderdale,331 - Collinsville,U.S. Senate,,Thad Cochran,Republican,614
Lauderdale,331 - Collinsville,U.S. Senate,,Shawn O'Hara,Reform,13
Lauderdale,331 - Collinsville,U.S. House,3,Gregg Harper,Republican,629
Lauderdale,331 - Collinsville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,65
Lauderdale,331 - Collinsville,U.S. House,3,Roger Gerrard,Independent,9
Lauderdale,331 - Collinsville,U.S. House,3,Barbara Dale Washer,Reform,10
Lauderdale,343 - Martin,U.S. Senate,,Travis W. Childers,Democrat,30
Lauderdale,343 - Martin,U.S. Senate,,Thad Cochran,Republican,369
Lauderdale,343 - Martin,U.S. Senate,,Shawn O'Hara,Reform,6
Lauderdale,343 - Martin,U.S. House,3,Gregg Harper,Republican,380
Lauderdale,343 - Martin,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,14
Lauderdale,343 - Martin,U.S. House,3,Roger Gerrard,Independent,10
Lauderdale,343 - Martin,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,361 - Suqualena,U.S. Senate,,Travis W. Childers,Democrat,137
Lauderdale,361 - Suqualena,U.S. Senate,,Thad Cochran,Republican,620
Lauderdale,361 - Suqualena,U.S. Senate,,Shawn O'Hara,Reform,13
Lauderdale,361 - Suqualena,U.S. House,3,Gregg Harper,Republican,642
Lauderdale,361 - Suqualena,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,102
Lauderdale,361 - Suqualena,U.S. House,3,Roger Gerrard,Independent,20
Lauderdale,361 - Suqualena,U.S. House,3,Barbara Dale Washer,Reform,4
Lauderdale,407 - Seven,U.S. Senate,,Travis W. Childers,Democrat,143
Lauderdale,407 - Seven,U.S. Senate,,Thad Cochran,Republican,113
Lauderdale,407 - Seven,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,407 - Seven,U.S. House,3,Gregg Harper,Republican,111
Lauderdale,407 - Seven,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,136
Lauderdale,407 - Seven,U.S. House,3,Roger Gerrard,Independent,5
Lauderdale,407 - Seven,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,408 - Eight,U.S. Senate,,Travis W. Childers,Democrat,185
Lauderdale,408 - Eight,U.S. Senate,,Thad Cochran,Republican,120
Lauderdale,408 - Eight,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,408 - Eight,U.S. House,3,Gregg Harper,Republican,119
Lauderdale,408 - Eight,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,177
Lauderdale,408 - Eight,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,408 - Eight,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,409 - Nine,U.S. Senate,,Travis W. Childers,Democrat,87
Lauderdale,409 - Nine,U.S. Senate,,Thad Cochran,Republican,36
Lauderdale,409 - Nine,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,409 - Nine,U.S. House,3,Gregg Harper,Republican,27
Lauderdale,409 - Nine,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,84
Lauderdale,409 - Nine,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,409 - Nine,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,410 - Ten,U.S. Senate,,Travis W. Childers,Democrat,55
Lauderdale,410 - Ten,U.S. Senate,,Thad Cochran,Republican,42
Lauderdale,410 - Ten,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,410 - Ten,U.S. House,3,Gregg Harper,Republican,37
Lauderdale,410 - Ten,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,51
Lauderdale,410 - Ten,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,410 - Ten,U.S. House,3,Barbara Dale Washer,Reform,4
Lauderdale,411 - Eleven,U.S. Senate,,Travis W. Childers,Democrat,92
Lauderdale,411 - Eleven,U.S. Senate,,Thad Cochran,Republican,22
Lauderdale,411 - Eleven,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,411 - Eleven,U.S. House,3,Gregg Harper,Republican,25
Lauderdale,411 - Eleven,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,78
Lauderdale,411 - Eleven,U.S. House,3,Roger Gerrard,Independent,2
Lauderdale,411 - Eleven,U.S. House,3,Barbara Dale Washer,Reform,3
Lauderdale,412 - Twelve,U.S. Senate,,Travis W. Childers,Democrat,353
Lauderdale,412 - Twelve,U.S. Senate,,Thad Cochran,Republican,58
Lauderdale,412 - Twelve,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,412 - Twelve,U.S. House,3,Gregg Harper,Republican,52
Lauderdale,412 - Twelve,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,332
Lauderdale,412 - Twelve,U.S. House,3,Roger Gerrard,Independent,2
Lauderdale,412 - Twelve,U.S. House,3,Barbara Dale Washer,Reform,6
Lauderdale,420 - Twenty,U.S. Senate,,Travis W. Childers,Democrat,127
Lauderdale,420 - Twenty,U.S. Senate,,Thad Cochran,Republican,100
Lauderdale,420 - Twenty,U.S. Senate,,Shawn O'Hara,Reform,0
Lauderdale,420 - Twenty,U.S. House,3,Gregg Harper,Republican,95
Lauderdale,420 - Twenty,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,124
Lauderdale,420 - Twenty,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,420 - Twenty,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,450 - Pickard,U.S. Senate,,Travis W. Childers,Democrat,54
Lauderdale,450 - Pickard,U.S. Senate,,Thad Cochran,Republican,167
Lauderdale,450 - Pickard,U.S. Senate,,Shawn O'Hara,Reform,6
Lauderdale,450 - Pickard,U.S. House,3,Gregg Harper,Republican,174
Lauderdale,450 - Pickard,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,45
Lauderdale,450 - Pickard,U.S. House,3,Roger Gerrard,Independent,8
Lauderdale,450 - Pickard,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,517 - Seventeen,U.S. Senate,,Travis W. Childers,Democrat,57
Lauderdale,517 - Seventeen,U.S. Senate,,Thad Cochran,Republican,208
Lauderdale,517 - Seventeen,U.S. Senate,,Shawn O'Hara,Reform,6
Lauderdale,517 - Seventeen,U.S. House,3,Gregg Harper,Republican,227
Lauderdale,517 - Seventeen,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,48
Lauderdale,517 - Seventeen,U.S. House,3,Roger Gerrard,Independent,4
Lauderdale,517 - Seventeen,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,525 - Alamucha,U.S. Senate,,Travis W. Childers,Democrat,27
Lauderdale,525 - Alamucha,U.S. Senate,,Thad Cochran,Republican,67
Lauderdale,525 - Alamucha,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,525 - Alamucha,U.S. House,3,Gregg Harper,Republican,74
Lauderdale,525 - Alamucha,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,18
Lauderdale,525 - Alamucha,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,525 - Alamucha,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,528 - Causeyville,U.S. Senate,,Travis W. Childers,Democrat,17
Lauderdale,528 - Causeyville,U.S. Senate,,Thad Cochran,Republican,171
Lauderdale,528 - Causeyville,U.S. Senate,,Shawn O'Hara,Reform,6
Lauderdale,528 - Causeyville,U.S. House,3,Gregg Harper,Republican,177
Lauderdale,528 - Causeyville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,12
Lauderdale,528 - Causeyville,U.S. House,3,Roger Gerrard,Independent,6
Lauderdale,528 - Causeyville,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,530 - Clarkdale,U.S. Senate,,Travis W. Childers,Democrat,33
Lauderdale,530 - Clarkdale,U.S. Senate,,Thad Cochran,Republican,452
Lauderdale,530 - Clarkdale,U.S. Senate,,Shawn O'Hara,Reform,14
Lauderdale,530 - Clarkdale,U.S. House,3,Gregg Harper,Republican,473
Lauderdale,530 - Clarkdale,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,18
Lauderdale,530 - Clarkdale,U.S. House,3,Roger Gerrard,Independent,8
Lauderdale,530 - Clarkdale,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,544 - Meehan,U.S. Senate,,Travis W. Childers,Democrat,52
Lauderdale,544 - Meehan,U.S. Senate,,Thad Cochran,Republican,165
Lauderdale,544 - Meehan,U.S. Senate,,Shawn O'Hara,Reform,3
Lauderdale,544 - Meehan,U.S. House,3,Gregg Harper,Republican,184
Lauderdale,544 - Meehan,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,37
Lauderdale,544 - Meehan,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,544 - Meehan,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,549 - Odom,U.S. Senate,,Travis W. Childers,Democrat,64
Lauderdale,549 - Odom,U.S. Senate,,Thad Cochran,Republican,113
Lauderdale,549 - Odom,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,549 - Odom,U.S. House,3,Gregg Harper,Republican,123
Lauderdale,549 - Odom,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,48
Lauderdale,549 - Odom,U.S. House,3,Roger Gerrard,Independent,2
Lauderdale,549 - Odom,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,560 - South Nellieburg,U.S. Senate,,Travis W. Childers,Democrat,27
Lauderdale,560 - South Nellieburg,U.S. Senate,,Thad Cochran,Republican,164
Lauderdale,560 - South Nellieburg,U.S. Senate,,Shawn O'Hara,Reform,11
Lauderdale,560 - South Nellieburg,U.S. House,3,Gregg Harper,Republican,173
Lauderdale,560 - South Nellieburg,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,19
Lauderdale,560 - South Nellieburg,U.S. House,3,Roger Gerrard,Independent,4
Lauderdale,560 - South Nellieburg,U.S. House,3,Barbara Dale Washer,Reform,4
Lauderdale,563 - Valley,U.S. Senate,,Travis W. Childers,Democrat,11
Lauderdale,563 - Valley,U.S. Senate,,Thad Cochran,Republican,48
Lauderdale,563 - Valley,U.S. Senate,,Shawn O'Hara,Reform,1
Lauderdale,563 - Valley,U.S. House,3,Gregg Harper,Republican,48
Lauderdale,563 - Valley,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,12
Lauderdale,563 - Valley,U.S. House,3,Roger Gerrard,Independent,1
Lauderdale,563 - Valley,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,564 - Vimville,U.S. Senate,,Travis W. Childers,Democrat,106
Lauderdale,564 - Vimville,U.S. Senate,,Thad Cochran,Republican,386
Lauderdale,564 - Vimville,U.S. Senate,,Shawn O'Hara,Reform,10
Lauderdale,564 - Vimville,U.S. House,3,Gregg Harper,Republican,403
Lauderdale,564 - Vimville,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,86
Lauderdale,564 - Vimville,U.S. House,3,Roger Gerrard,Independent,7
Lauderdale,564 - Vimville,U.S. House,3,Barbara Dale Washer,Reform,2
Lauderdale,565 - Whynot,U.S. Senate,,Travis W. Childers,Democrat,36
Lauderdale,565 - Whynot,U.S. Senate,,Thad Cochran,Republican,176
Lauderdale,565 - Whynot,U.S. Senate,,Shawn O'Hara,Reform,2
Lauderdale,565 - Whynot,U.S. House,3,Gregg Harper,Republican,191
Lauderdale,565 - Whynot,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,16
Lauderdale,565 - Whynot,U.S. House,3,Roger Gerrard,Independent,4
Lauderdale,565 - Whynot,U.S. House,3,Barbara Dale Washer,Reform,1
Lauderdale,567 - Zero,U.S. Senate,,Travis W. Childers,Democrat,67
Lauderdale,567 - Zero,U.S. Senate,,Thad Cochran,Republican,358
Lauderdale,567 - Zero,U.S. Senate,,Shawn O'Hara,Reform,10
Lauderdale,567 - Zero,U.S. House,3,Gregg Harper,Republican,386
Lauderdale,567 - Zero,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,45
Lauderdale,567 - Zero,U.S. House,3,Roger Gerrard,Independent,7
Lauderdale,567 - Zero,U.S. House,3,Barbara Dale Washer,Reform,5
Lauderdale,583 - Mt Gilead,U.S. Senate,,Travis W. Childers,Democrat,41
Lauderdale,583 - Mt Gilead,U.S. Senate,,Thad Cochran,Republican,167
Lauderdale,583 - Mt Gilead,U.S. Senate,,Shawn O'Hara,Reform,5
Lauderdale,583 - Mt Gilead,U.S. House,3,Gregg Harper,Republican,176
Lauderdale,583 - Mt Gilead,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,34
Lauderdale,583 - Mt Gilead,U.S. House,3,Roger Gerrard,Independent,3
Lauderdale,583 - Mt Gilead,U.S. House,3,Barbara Dale Washer,Reform,0
Lauderdale,Total,U.S. Senate,,Travis W. Childers,Democrat,4109
Lauderdale,Total,U.S. Senate,,Thad Cochran,Republican,10359
Lauderdale,Total,U.S. Senate,,Shawn O'Hara,Reform,234
Lauderdale,Total,U.S. House,3,Gregg Harper,Republican,10640
Lauderdale,Total,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,3592
Lauderdale,Total,U.S. House,3,Roger Gerrard,Independent,264
Lauderdale,Total,U.S. House,3,Barbara Dale Washer,Reform,115
Lawrence,Armory,U.S. Senate,,Travis W. Childers,Democrat,11
Lawrence,Armory,U.S. Senate,,Thad Cochran,Republican,57
Lawrence,Armory,U.S. Senate,,Shawn O'Hara,Reform,0
Lawrence,Armory,U.S. House,3,Gregg Harper,Republican,59
Lawrence,Armory,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,9
Lawrence,Armory,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Armory,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Center,U.S. Senate,,Travis W. Childers,Democrat,20
Lawrence,Center,U.S. Senate,,Thad Cochran,Republican,65
Lawrence,Center,U.S. Senate,,Shawn O'Hara,Reform,1
Lawrence,Center,U.S. House,3,Gregg Harper,Republican,73
Lawrence,Center,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,13
Lawrence,Center,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Center,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Coopers Creek(A-z),U.S. Senate,,Travis W. Childers,Democrat,32
Lawrence,Coopers Creek(A-z),U.S. Senate,,Thad Cochran,Republican,189
Lawrence,Coopers Creek(A-z),U.S. Senate,,Shawn O'Hara,Reform,9
Lawrence,Coopers Creek(A-z),U.S. House,3,Gregg Harper,Republican,203
Lawrence,Coopers Creek(A-z),U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,17
Lawrence,Coopers Creek(A-z),U.S. House,3,Roger Gerrard,Independent,7
Lawrence,Coopers Creek(A-z),U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Courthouse,U.S. Senate,,Travis W. Childers,Democrat,105
Lawrence,Courthouse,U.S. Senate,,Thad Cochran,Republican,418
Lawrence,Courthouse,U.S. Senate,,Shawn O'Hara,Reform,6
Lawrence,Courthouse,U.S. House,3,Gregg Harper,Republican,452
Lawrence,Courthouse,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,74
Lawrence,Courthouse,U.S. House,3,Roger Gerrard,Independent,7
Lawrence,Courthouse,U.S. House,3,Barbara Dale Washer,Reform,4
Lawrence,East Arm,U.S. Senate,,Travis W. Childers,Democrat,50
Lawrence,East Arm,U.S. Senate,,Thad Cochran,Republican,48
Lawrence,East Arm,U.S. Senate,,Shawn O'Hara,Reform,3
Lawrence,East Arm,U.S. House,3,Gregg Harper,Republican,44
Lawrence,East Arm,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,52
Lawrence,East Arm,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,East Arm,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Grange,U.S. Senate,,Travis W. Childers,Democrat,22
Lawrence,Grange,U.S. Senate,,Thad Cochran,Republican,92
Lawrence,Grange,U.S. Senate,,Shawn O'Hara,Reform,3
Lawrence,Grange,U.S. House,3,Gregg Harper,Republican,89
Lawrence,Grange,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,20
Lawrence,Grange,U.S. House,3,Roger Gerrard,Independent,2
Lawrence,Grange,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Hooker,U.S. Senate,,Travis W. Childers,Democrat,57
Lawrence,Hooker,U.S. Senate,,Thad Cochran,Republican,27
Lawrence,Hooker,U.S. Senate,,Shawn O'Hara,Reform,1
Lawrence,Hooker,U.S. House,3,Gregg Harper,Republican,33
Lawrence,Hooker,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,47
Lawrence,Hooker,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Hooker,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Jayess,U.S. Senate,,Travis W. Childers,Democrat,19
Lawrence,Jayess,U.S. Senate,,Thad Cochran,Republican,167
Lawrence,Jayess,U.S. Senate,,Shawn O'Hara,Reform,4
Lawrence,Jayess,U.S. House,3,Gregg Harper,Republican,174
Lawrence,Jayess,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,14
Lawrence,Jayess,U.S. House,3,Roger Gerrard,Independent,3
Lawrence,Jayess,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Monticello-Beat 5,U.S. Senate,,Travis W. Childers,Democrat,52
Lawrence,Monticello-Beat 5,U.S. Senate,,Thad Cochran,Republican,5
Lawrence,Monticello-Beat 5,U.S. Senate,,Shawn O'Hara,Reform,0
Lawrence,Monticello-Beat 5,U.S. House,3,Gregg Harper,Republican,6
Lawrence,Monticello-Beat 5,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,48
Lawrence,Monticello-Beat 5,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Monticello-Beat 5,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,New Hebron,U.S. Senate,,Travis W. Childers,Democrat,51
Lawrence,New Hebron,U.S. Senate,,Thad Cochran,Republican,181
Lawrence,New Hebron,U.S. Senate,,Shawn O'Hara,Reform,2
Lawrence,New Hebron,U.S. House,3,Gregg Harper,Republican,186
Lawrence,New Hebron,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,40
Lawrence,New Hebron,U.S. House,3,Roger Gerrard,Independent,3
Lawrence,New Hebron,U.S. House,3,Barbara Dale Washer,Reform,5
Lawrence,Nola,U.S. Senate,,Travis W. Childers,Democrat,4
Lawrence,Nola,U.S. Senate,,Thad Cochran,Republican,36
Lawrence,Nola,U.S. Senate,,Shawn O'Hara,Reform,1
Lawrence,Nola,U.S. House,3,Gregg Harper,Republican,36
Lawrence,Nola,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Lawrence,Nola,U.S. House,3,Roger Gerrard,Independent,1
Lawrence,Nola,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,Nola 91,U.S. Senate,,Travis W. Childers,Democrat,21
Lawrence,Nola 91,U.S. Senate,,Thad Cochran,Republican,5
Lawrence,Nola 91,U.S. Senate,,Shawn O'Hara,Reform,1
Lawrence,Nola 91,U.S. House,3,Gregg Harper,Republican,4
Lawrence,Nola 91,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,23
Lawrence,Nola 91,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Nola 91,U.S. House,3,Barbara Dale Washer,Reform,0
Lawrence,North Silver Creek,U.S. Senate,,Travis W. Childers,Democrat,33
Lawrence,North Silver Creek,U.S. Senate,,Thad Cochran,Republican,36
Lawrence,North Silver Creek,U.S. Senate,,Shawn O'Hara,Reform,3
Lawrence,North Silver Creek,U.S. House,3,Gregg Harper,Republican,30
Lawrence,North Silver Creek,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,40
Lawrence,North Silver Creek,U.S. House,3,Roger Gerrard,Independent,2
Lawrence,North Silver Creek,U.S. House,3,Barbara Dale Washer,Reform,2
Lawrence,Oakvale,U.S. Senate,,Travis W. Childers,Democrat,13
Lawrence,Oakvale,U.S. Senate,,Thad Cochran,Republican,60
Lawrence,Oakvale,U.S. Senate,,Shawn O'Hara,Reform,2
Lawrence,Oakvale,U.S. House,3,Gregg Harper,Republican,60
Lawrence,Oakvale,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,11
Lawrence,Oakvale,U.S. House,3,Roger Gerrard,Independent,0
Lawrence,Oakvale,U.S. House,3,Barbara Dale Washer,Reform,1
Lawrence,Oma,U.S. Senate,,Travis W. Childers,Democrat,108
Lawrence,Oma,U.S. Senate,,Thad Cochran,Republican,33
