county,precinct,office,district,candidate,party,votes
Quitman,Darling,U.S. Senate,,Thad Cochran,Republican,12
Quitman,Darling,U.S. Senate,,Chris McDaniel,Republican,4
Quitman,District 3 North,U.S. Senate,,Thad Cochran,Republican,83
Quitman,District 3 North,U.S. Senate,,Chris McDaniel,Republican,20
Quitman,District 3 South,U.S. Senate,,Thad Cochran,Republican,64
Quitman,District 3 South,U.S. Senate,,Chris McDaniel,Republican,39
Quitman,Lambert,U.S. Senate,,Thad Cochran,Republican,22
Quitman,Lambert,U.S. Senate,,Chris McDaniel,Republican,11
Quitman,North West Marks,U.S. Senate,,Thad Cochran,Republican,47
Quitman,North West Marks,U.S. Senate,,Chris McDaniel,Republican,14
Quitman,Sledge,U.S. Senate,,Thad Cochran,Republican,17
Quitman,Sledge,U.S. Senate,,Chris McDaniel,Republican,7
Quitman,South West Marks,U.S. Senate,,Thad Cochran,Republican,27
Quitman,South West Marks,U.S. Senate,,Chris McDaniel,Republican,6
Quitman,West Lambert,U.S. Senate,,Thad Cochran,Republican,18
Quitman,West Lambert,U.S. Senate,,Chris McDaniel,Republican,15
Rankin,Antioch,U.S. Senate,,Thad Cochran,Republican,53
Rankin,Antioch,U.S. Senate,,Chris McDaniel,Republican,82
Rankin,Castlewoods East,U.S. Senate,,Thad Cochran,Republican,640
Rankin,Castlewoods East,U.S. Senate,,Chris McDaniel,Republican,411
Rankin,Castlewoods West,U.S. Senate,,Thad Cochran,Republican,607
Rankin,Castlewoods West,U.S. Senate,,Chris McDaniel,Republican,443
Rankin,Cato,U.S. Senate,,Thad Cochran,Republican,177
Rankin,Cato,U.S. Senate,,Chris McDaniel,Republican,213
Rankin,Clear Branch,U.S. Senate,,Thad Cochran,Republican,127
Rankin,Clear Branch,U.S. Senate,,Chris McDaniel,Republican,172
Rankin,Cleary,U.S. Senate,,Thad Cochran,Republican,311
Rankin,Cleary,U.S. Senate,,Chris McDaniel,Republican,355
Rankin,Crest Park,U.S. Senate,,Thad Cochran,Republican,287
Rankin,Crest Park,U.S. Senate,,Chris McDaniel,Republican,291
Rankin,Crossroads,U.S. Senate,,Thad Cochran,Republican,138
Rankin,Crossroads,U.S. Senate,,Chris McDaniel,Republican,140
Rankin,Cunningham Heights,U.S. Senate,,Thad Cochran,Republican,146
Rankin,Cunningham Heights,U.S. Senate,,Chris McDaniel,Republican,159
Rankin,Dry Creek,U.S. Senate,,Thad Cochran,Republican,161
Rankin,Dry Creek,U.S. Senate,,Chris McDaniel,Republican,174
Rankin,East Brandon,U.S. Senate,,Thad Cochran,Republican,438
Rankin,East Brandon,U.S. Senate,,Chris McDaniel,Republican,381
Rankin,East Crossgates,U.S. Senate,,Thad Cochran,Republican,740
Rankin,East Crossgates,U.S. Senate,,Chris McDaniel,Republican,659
Rankin,East Steen Creek,U.S. Senate,,Thad Cochran,Republican,389
Rankin,East Steen Creek,U.S. Senate,,Chris McDaniel,Republican,463
Rankin,Eldorado,U.S. Senate,,Thad Cochran,Republican,340
Rankin,Eldorado,U.S. Senate,,Chris McDaniel,Republican,285
Rankin,Fannin,U.S. Senate,,Thad Cochran,Republican,314
Rankin,Fannin,U.S. Senate,,Chris McDaniel,Republican,284
Rankin,Flowood,U.S. Senate,,Thad Cochran,Republican,477
Rankin,Flowood,U.S. Senate,,Chris McDaniel,Republican,408
Rankin,Grant's Ferry,U.S. Senate,,Thad Cochran,Republican,586
Rankin,Grant's Ferry,U.S. Senate,,Chris McDaniel,Republican,483
Rankin,Greenfield,U.S. Senate,,Thad Cochran,Republican,280
Rankin,Greenfield,U.S. Senate,,Chris McDaniel,Republican,304
Rankin,Highlands/Patrick Farms,U.S. Senate,,Thad Cochran,Republican,229
Rankin,Highlands/Patrick Farms,U.S. Senate,,Chris McDaniel,Republican,207
Rankin,Johns,U.S. Senate,,Thad Cochran,Republican,130
Rankin,Johns,U.S. Senate,,Chris McDaniel,Republican,97
Rankin,Leesburg,U.S. Senate,,Thad Cochran,Republican,120
Rankin,Leesburg,U.S. Senate,,Chris McDaniel,Republican,165
Rankin,Liberty,U.S. Senate,,Thad Cochran,Republican,416
Rankin,Liberty,U.S. Senate,,Chris McDaniel,Republican,268
Rankin,Mayton,U.S. Senate,,Thad Cochran,Republican,42
Rankin,Mayton,U.S. Senate,,Chris McDaniel,Republican,42
Rankin,Mountain Creek,U.S. Senate,,Thad Cochran,Republican,74
Rankin,Mountain Creek,U.S. Senate,,Chris McDaniel,Republican,90
Rankin,North Brandon,U.S. Senate,,Thad Cochran,Republican,453
Rankin,North Brandon,U.S. Senate,,Chris McDaniel,Republican,349
Rankin,North Mclaurin,U.S. Senate,,Thad Cochran,Republican,163
Rankin,North Mclaurin,U.S. Senate,,Chris McDaniel,Republican,184
Rankin,North Richland,U.S. Senate,,Thad Cochran,Republican,222
Rankin,North Richland,U.S. Senate,,Chris McDaniel,Republican,271
Rankin,Northeast Brandon,U.S. Senate,,Thad Cochran,Republican,523
Rankin,Northeast Brandon,U.S. Senate,,Chris McDaniel,Republican,460
Rankin,Northshore,U.S. Senate,,Thad Cochran,Republican,648
Rankin,Northshore,U.S. Senate,,Chris McDaniel,Republican,426
Rankin,Oakdale,U.S. Senate,,Thad Cochran,Republican,484
Rankin,Oakdale,U.S. Senate,,Chris McDaniel,Republican,542
Rankin,Pelahatchie,U.S. Senate,,Thad Cochran,Republican,384
Rankin,Pelahatchie,U.S. Senate,,Chris McDaniel,Republican,338
Rankin,Pisgah,U.S. Senate,,Thad Cochran,Republican,85
Rankin,Pisgah,U.S. Senate,,Chris McDaniel,Republican,84
Rankin,Puckett,U.S. Senate,,Thad Cochran,Republican,123
Rankin,Puckett,U.S. Senate,,Chris McDaniel,Republican,117
Rankin,Reservoir East,U.S. Senate,,Thad Cochran,Republican,514
Rankin,Reservoir East,U.S. Senate,,Chris McDaniel,Republican,370
Rankin,Reservoir West,U.S. Senate,,Thad Cochran,Republican,404
Rankin,Reservoir West,U.S. Senate,,Chris McDaniel,Republican,350
Rankin,Shiloh,U.S. Senate,,Thad Cochran,Republican,66
Rankin,Shiloh,U.S. Senate,,Chris McDaniel,Republican,65
Rankin,South Brandon,U.S. Senate,,Thad Cochran,Republican,141
Rankin,South Brandon,U.S. Senate,,Chris McDaniel,Republican,155
Rankin,South Mclaurin,U.S. Senate,,Thad Cochran,Republican,214
Rankin,South Mclaurin,U.S. Senate,,Chris McDaniel,Republican,213
Rankin,South Pearson,U.S. Senate,,Thad Cochran,Republican,79
Rankin,South Pearson,U.S. Senate,,Chris McDaniel,Republican,44
Rankin,South Richland,U.S. Senate,,Thad Cochran,Republican,333
Rankin,South Richland,U.S. Senate,,Chris McDaniel,Republican,421
Rankin,Springhill,U.S. Senate,,Thad Cochran,Republican,371
Rankin,Springhill,U.S. Senate,,Chris McDaniel,Republican,265
Rankin,Star,U.S. Senate,,Thad Cochran,Republican,121
Rankin,Star,U.S. Senate,,Chris McDaniel,Republican,177
Rankin,West Brandon,U.S. Senate,,Thad Cochran,Republican,286
Rankin,West Brandon,U.S. Senate,,Chris McDaniel,Republican,202
Rankin,West Crossgates,U.S. Senate,,Thad Cochran,Republican,651
Rankin,West Crossgates,U.S. Senate,,Chris McDaniel,Republican,436
Rankin,West Pearl,U.S. Senate,,Thad Cochran,Republican,147
Rankin,West Pearl,U.S. Senate,,Chris McDaniel,Republican,156
Rankin,West Steen Creek,U.S. Senate,,Thad Cochran,Republican,336
Rankin,West Steen Creek,U.S. Senate,,Chris McDaniel,Republican,375
Rankin,Brandon Central,U.S. Senate,,Thad Cochran,Republican,348
Rankin,Brandon Central,U.S. Senate,,Chris McDaniel,Republican,268
Rankin,Briar Hill,U.S. Senate,,Thad Cochran,Republican,111
Rankin,Briar Hill,U.S. Senate,,Chris McDaniel,Republican,129
Rankin,City Hall,U.S. Senate,,Thad Cochran,Republican,271
Rankin,City Hall,U.S. Senate,,Chris McDaniel,Republican,227
Rankin,YMCA,U.S. Senate,,Thad Cochran,Republican,203
Rankin,YMCA,U.S. Senate,,Chris McDaniel,Republican,174
Scott,Beat 1/Harperville,U.S. Senate,,Thad Cochran,Republican,61
Scott,Beat 1/Harperville,U.S. Senate,,Chris McDaniel,Republican,51
Scott,Beat 1/Hillsboro,U.S. Senate,,Thad Cochran,Republican,41
Scott,Beat 1/Hillsboro,U.S. Senate,,Chris McDaniel,Republican,64
Scott,Beat 1/North Forest,U.S. Senate,,Thad Cochran,Republican,50
Scott,Beat 1/North Forest,U.S. Senate,,Chris McDaniel,Republican,36
Scott,Beat 2/High Hill,U.S. Senate,,Thad Cochran,Republican,33
Scott,Beat 2/High Hill,U.S. Senate,,Chris McDaniel,Republican,39
Scott,Beat 2/Homewood,U.S. Senate,,Thad Cochran,Republican,42
Scott,Beat 2/Homewood,U.S. Senate,,Chris McDaniel,Republican,45
Scott,Beat 2/Lake,U.S. Senate,,Thad Cochran,Republican,27
Scott,Beat 2/Lake,U.S. Senate,,Chris McDaniel,Republican,40
Scott,Beat 2/South Forest,U.S. Senate,,Thad Cochran,Republican,124
Scott,Beat 2/South Forest,U.S. Senate,,Chris McDaniel,Republican,67
Scott,Beat 2/Usry,U.S. Senate,,Thad Cochran,Republican,48
Scott,Beat 2/Usry,U.S. Senate,,Chris McDaniel,Republican,45
Scott,Beat 3/Cooperville,U.S. Senate,,Thad Cochran,Republican,50
Scott,Beat 3/Cooperville,U.S. Senate,,Chris McDaniel,Republican,61
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Thad Cochran,Republican,151
Scott,Beat 3/Eastwest Morton,U.S. Senate,,Chris McDaniel,Republican,139
Scott,Beat 3/Northwest Forest,U.S. Senate,,Thad Cochran,Republican,38
Scott,Beat 3/Northwest Forest,U.S. Senate,,Chris McDaniel,Republican,32
Scott,Beat 3/Pulaski,U.S. Senate,,Thad Cochran,Republican,34
Scott,Beat 3/Pulaski,U.S. Senate,,Chris McDaniel,Republican,54
Scott,Beat 3/Springfield,U.S. Senate,,Thad Cochran,Republican,66
Scott,Beat 3/Springfield,U.S. Senate,,Chris McDaniel,Republican,51
Scott,Beat 4/Clifton,U.S. Senate,,Thad Cochran,Republican,11
Scott,Beat 4/Clifton,U.S. Senate,,Chris McDaniel,Republican,17
Scott,Beat 4/Contrell,U.S. Senate,,Thad Cochran,Republican,21
Scott,Beat 4/Contrell,U.S. Senate,,Chris McDaniel,Republican,25
Scott,Beat 4/Forkville,U.S. Senate,,Thad Cochran,Republican,61
Scott,Beat 4/Forkville,U.S. Senate,,Chris McDaniel,Republican,57
Scott,Beat 4/Liberty,U.S. Senate,,Thad Cochran,Republican,96
Scott,Beat 4/Liberty,U.S. Senate,,Chris McDaniel,Republican,80
Scott,Beat 4/Ludlow,U.S. Senate,,Thad Cochran,Republican,43
Scott,Beat 4/Ludlow,U.S. Senate,,Chris McDaniel,Republican,110
Scott,Beat 4/North Morton,U.S. Senate,,Thad Cochran,Republican,63
Scott,Beat 4/North Morton,U.S. Senate,,Chris McDaniel,Republican,50
Scott,Beat 5/Langs Mill,U.S. Senate,,Thad Cochran,Republican,61
Scott,Beat 5/Langs Mill,U.S. Senate,,Chris McDaniel,Republican,83
Scott,Beat 5/Northeast Forest,U.S. Senate,,Thad Cochran,Republican,112
Scott,Beat 5/Northeast Forest,U.S. Senate,,Chris McDaniel,Republican,88
Scott,Beat 5/Salem,U.S. Senate,,Thad Cochran,Republican,23
Scott,Beat 5/Salem,U.S. Senate,,Chris McDaniel,Republican,55
Scott,Beat 5/Sebastopol,U.S. Senate,,Thad Cochran,Republican,34
Scott,Beat 5/Sebastopol,U.S. Senate,,Chris McDaniel,Republican,70
Scott,Beat 5/Steele,U.S. Senate,,Thad Cochran,Republican,42
Scott,Beat 5/Steele,U.S. Senate,,Chris McDaniel,Republican,51
Sharkey,Anguilla Fifth District,U.S. Senate,,Thad Cochran,Republican,33
Sharkey,Anguilla Fifth District,U.S. Senate,,Chris McDaniel,Republican,1
Sharkey,Anguilla Fourth District,U.S. Senate,,Thad Cochran,Republican,110
Sharkey,Anguilla Fourth District,U.S. Senate,,Chris McDaniel,Republican,25
Sharkey,Cary Second District,U.S. Senate,,Thad Cochran,Republican,105
Sharkey,Cary Second District,U.S. Senate,,Chris McDaniel,Republican,10
Sharkey,Delta City Fifth District,U.S. Senate,,Thad Cochran,Republican,41
Sharkey,Delta City Fifth District,U.S. Senate,,Chris McDaniel,Republican,23
Sharkey,Rolling Fork First District,U.S. Senate,,Thad Cochran,Republican,187
Sharkey,Rolling Fork First District,U.S. Senate,,Chris McDaniel,Republican,38
Sharkey,Rolling Fork Fourth District,U.S. Senate,,Thad Cochran,Republican,7
Sharkey,Rolling Fork Fourth District,U.S. Senate,,Chris McDaniel,Republican,0
Sharkey,Rolling Fork Second District,U.S. Senate,,Thad Cochran,Republican,4
Sharkey,Rolling Fork Second District,U.S. Senate,,Chris McDaniel,Republican,1
Sharkey,Rolling Fork Third District,U.S. Senate,,Thad Cochran,Republican,49
Sharkey,Rolling Fork Third District,U.S. Senate,,Chris McDaniel,Republican,5
Sharkey,Spanish Fort First District,U.S. Senate,,Thad Cochran,Republican,14
Sharkey,Spanish Fort First District,U.S. Senate,,Chris McDaniel,Republican,10
Sharkey,Straight Bayou Fourth District,U.S. Senate,,Thad Cochran,Republican,21
Sharkey,Straight Bayou Fourth District,U.S. Senate,,Chris McDaniel,Republican,5
Simpson,Bowie,U.S. Senate,,Thad Cochran,Republican,41
Simpson,Bowie,U.S. Senate,,Chris McDaniel,Republican,54
Simpson,Braxton,U.S. Senate,,Thad Cochran,Republican,173
Simpson,Braxton,U.S. Senate,,Chris McDaniel,Republican,169
Simpson,Bridgeport,U.S. Senate,,Thad Cochran,Republican,16
Simpson,Bridgeport,U.S. Senate,,Chris McDaniel,Republican,26
Simpson,D'Lo,U.S. Senate,,Thad Cochran,Republican,92
Simpson,D'Lo,U.S. Senate,,Chris McDaniel,Republican,47
Simpson,Dry Creek,U.S. Senate,,Thad Cochran,Republican,88
Simpson,Dry Creek,U.S. Senate,,Chris McDaniel,Republican,143
Simpson,Fork Church,U.S. Senate,,Thad Cochran,Republican,21
Simpson,Fork Church,U.S. Senate,,Chris McDaniel,Republican,21
Simpson,Harrisville,U.S. Senate,,Thad Cochran,Republican,156
Simpson,Harrisville,U.S. Senate,,Chris McDaniel,Republican,159
Simpson,Jupiter,U.S. Senate,,Thad Cochran,Republican,57
Simpson,Jupiter,U.S. Senate,,Chris McDaniel,Republican,24
Simpson,Magee 1,U.S. Senate,,Thad Cochran,Republican,20
Simpson,Magee 1,U.S. Senate,,Chris McDaniel,Republican,13
Simpson,Magee 2,U.S. Senate,,Thad Cochran,Republican,179
Simpson,Magee 2,U.S. Senate,,Chris McDaniel,Republican,216
Simpson,Magee 4 North,U.S. Senate,,Thad Cochran,Republican,150
Simpson,Magee 4 North,U.S. Senate,,Chris McDaniel,Republican,74
Simpson,Magee 4 South,U.S. Senate,,Thad Cochran,Republican,175
Simpson,Magee 4 South,U.S. Senate,,Chris McDaniel,Republican,141
Simpson,Mendenhall 1,U.S. Senate,,Thad Cochran,Republican,17
Simpson,Mendenhall 1,U.S. Senate,,Chris McDaniel,Republican,17
Simpson,Mendenhall 3,U.S. Senate,,Thad Cochran,Republican,222
Simpson,Mendenhall 3,U.S. Senate,,Chris McDaniel,Republican,152
Simpson,Merit,U.S. Senate,,Thad Cochran,Republican,181
Simpson,Merit,U.S. Senate,,Chris McDaniel,Republican,98
Simpson,New Hope,U.S. Senate,,Thad Cochran,Republican,25
Simpson,New Hope,U.S. Senate,,Chris McDaniel,Republican,30
Simpson,Oak Grove,U.S. Senate,,Thad Cochran,Republican,76
Simpson,Oak Grove,U.S. Senate,,Chris McDaniel,Republican,61
Simpson,Pearl,U.S. Senate,,Thad Cochran,Republican,86
Simpson,Pearl,U.S. Senate,,Chris McDaniel,Republican,117
Simpson,Pinola,U.S. Senate,,Thad Cochran,Republican,78
Simpson,Pinola,U.S. Senate,,Chris McDaniel,Republican,37
Simpson,Saratoga,U.S. Senate,,Thad Cochran,Republican,34
Simpson,Saratoga,U.S. Senate,,Chris McDaniel,Republican,23
Simpson,Shivers,U.S. Senate,,Thad Cochran,Republican,32
Simpson,Shivers,U.S. Senate,,Chris McDaniel,Republican,36
Simpson,Sumrall,U.S. Senate,,Thad Cochran,Republican,64
Simpson,Sumrall,U.S. Senate,,Chris McDaniel,Republican,76
Simpson,Weathersby,U.S. Senate,,Thad Cochran,Republican,55
Simpson,Weathersby,U.S. Senate,,Chris McDaniel,Republican,18
Smith,Ag-Complex,U.S. Senate,,Thad Cochran,Republican,69
Smith,Ag-Complex,U.S. Senate,,Chris McDaniel,Republican,166
Smith,Burns,U.S. Senate,,Thad Cochran,Republican,35
Smith,Burns,U.S. Senate,,Chris McDaniel,Republican,47
Smith,Cedar Grove,U.S. Senate,,Thad Cochran,Republican,26
Smith,Cedar Grove,U.S. Senate,,Chris McDaniel,Republican,33
Smith,Center Ridge,U.S. Senate,,Thad Cochran,Republican,46
Smith,Center Ridge,U.S. Senate,,Chris McDaniel,Republican,125
Smith,Clear Springs-Pineville,U.S. Senate,,Thad Cochran,Republican,43
Smith,Clear Springs-Pineville,U.S. Senate,,Chris McDaniel,Republican,90
Smith,Lorena - Spinola,U.S. Senate,,Thad Cochran,Republican,35
Smith,Lorena - Spinola,U.S. Senate,,Chris McDaniel,Republican,71
Smith,Mize,U.S. Senate,,Thad Cochran,Republican,48
Smith,Mize,U.S. Senate,,Chris McDaniel,Republican,158
Smith,North Raleigh,U.S. Senate,,Thad Cochran,Republican,58
Smith,North Raleigh,U.S. Senate,,Chris McDaniel,Republican,116
Smith,Polkville - 77,U.S. Senate,,Thad Cochran,Republican,56
Smith,Polkville - 77,U.S. Senate,,Chris McDaniel,Republican,101
Smith,Polkville - 79,U.S. Senate,,Thad Cochran,Republican,23
Smith,Polkville - 79,U.S. Senate,,Chris McDaniel,Republican,23
Smith,Shady Grove,U.S. Senate,,Thad Cochran,Republican,57
Smith,Shady Grove,U.S. Senate,,Chris McDaniel,Republican,117
Smith,Summerland,U.S. Senate,,Thad Cochran,Republican,83
Smith,Summerland,U.S. Senate,,Chris McDaniel,Republican,103
Smith,Sylvarena,U.S. Senate,,Thad Cochran,Republican,21
Smith,Sylvarena,U.S. Senate,,Chris McDaniel,Republican,73
Smith,Taylorsville,U.S. Senate,,Thad Cochran,Republican,107
Smith,Taylorsville,U.S. Senate,,Chris McDaniel,Republican,332
Smith,Union-New Home,U.S. Senate,,Thad Cochran,Republican,29
Smith,Union-New Home,U.S. Senate,,Chris McDaniel,Republican,162
Smith,Warren Hill,U.S. Senate,,Thad Cochran,Republican,28
Smith,Warren Hill,U.S. Senate,,Chris McDaniel,Republican,20
Smith,West Raleigh,U.S. Senate,,Thad Cochran,Republican,46
Smith,West Raleigh,U.S. Senate,,Chris McDaniel,Republican,92
Smith,White Oak,U.S. Senate,,Thad Cochran,Republican,62
Smith,White Oak,U.S. Senate,,Chris McDaniel,Republican,82
Smith,Zion Hill - New Haven,U.S. Senate,,Thad Cochran,Republican,85
Smith,Zion Hill - New Haven,U.S. Senate,,Chris McDaniel,Republican,184
Stone,American Legion,U.S. Senate,,Thad Cochran,Republican,104
Stone,American Legion,U.S. Senate,,Chris McDaniel,Republican,59
Stone,Big Level,U.S. Senate,,Thad Cochran,Republican,147
Stone,Big Level,U.S. Senate,,Chris McDaniel,Republican,164
Stone,Bond,U.S. Senate,,Thad Cochran,Republican,11
Stone,Bond,U.S. Senate,,Chris McDaniel,Republican,40
Stone,Courthouse,U.S. Senate,,Thad Cochran,Republican,115
Stone,Courthouse,U.S. Senate,,Chris McDaniel,Republican,70
Stone,Elarbee,U.S. Senate,,Thad Cochran,Republican,36
Stone,Elarbee,U.S. Senate,,Chris McDaniel,Republican,128
Stone,Flint Creek,U.S. Senate,,Thad Cochran,Republican,161
Stone,Flint Creek,U.S. Senate,,Chris McDaniel,Republican,181
Stone,Magnolia,U.S. Senate,,Thad Cochran,Republican,53
Stone,Magnolia,U.S. Senate,,Chris McDaniel,Republican,104
Stone,Mchenry Fire Station,U.S. Senate,,Thad Cochran,Republican,110
Stone,Mchenry Fire Station,U.S. Senate,,Chris McDaniel,Republican,135
Stone,Mchenry Library,U.S. Senate,,Thad Cochran,Republican,43
Stone,Mchenry Library,U.S. Senate,,Chris McDaniel,Republican,86
Stone,Old Hospital,U.S. Senate,,Thad Cochran,Republican,153
Stone,Old Hospital,U.S. Senate,,Chris McDaniel,Republican,110
Stone,Perkinston,U.S. Senate,,Thad Cochran,Republican,62
Stone,Perkinston,U.S. Senate,,Chris McDaniel,Republican,68
Stone,Pleasant Hill,U.S. Senate,,Thad Cochran,Republican,47
Stone,Pleasant Hill,U.S. Senate,,Chris McDaniel,Republican,54
Stone,Ten Mile,U.S. Senate,,Thad Cochran,Republican,63
Stone,Ten Mile,U.S. Senate,,Chris McDaniel,Republican,68
Stone,Tuxechana,U.S. Senate,,Thad Cochran,Republican,156
Stone,Tuxechana,U.S. Senate,,Chris McDaniel,Republican,260
Stone,New Hope,U.S. Senate,,Thad Cochran,Republican,56
Stone,New Hope,U.S. Senate,,Chris McDaniel,Republican,51
Sunflower,11-Inverness,U.S. Senate,,Thad Cochran,Republican,207
Sunflower,11-Inverness,U.S. Senate,,Chris McDaniel,Republican,53
Sunflower,12-Moorhead,U.S. Senate,,Thad Cochran,Republican,59
Sunflower,12-Moorhead,U.S. Senate,,Chris McDaniel,Republican,16
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,Thad Cochran,Republican,2
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,Chris McDaniel,Republican,0
Sunflower,22-Indianola #2 East,U.S. Senate,,Thad Cochran,Republican,24
Sunflower,22-Indianola #2 East,U.S. Senate,,Chris McDaniel,Republican,2
Sunflower,22-Indianola #2 West,U.S. Senate,,Thad Cochran,Republican,101
Sunflower,22-Indianola #2 West,U.S. Senate,,Chris McDaniel,Republican,32
Sunflower,31-Indianola #3 South,U.S. Senate,,Thad Cochran,Republican,259
Sunflower,31-Indianola #3 South,U.S. Senate,,Chris McDaniel,Republican,76
Sunflower,32-Indianola #3 North,U.S. Senate,,Thad Cochran,Republican,55
Sunflower,32-Indianola #3 North,U.S. Senate,,Chris McDaniel,Republican,25
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,Thad Cochran,Republican,90
Sunflower,33-Indianola #3 Northeast,U.S. Senate,,Chris McDaniel,Republican,41
Sunflower,41-Fairview-Hale,U.S. Senate,,Thad Cochran,Republican,32
Sunflower,41-Fairview-Hale,U.S. Senate,,Chris McDaniel,Republican,11
Sunflower,42-Boyer-Linn,U.S. Senate,,Thad Cochran,Republican,62
Sunflower,42-Boyer-Linn,U.S. Senate,,Chris McDaniel,Republican,26
Sunflower,43-Doddsville,U.S. Senate,,Thad Cochran,Republican,16
Sunflower,43-Doddsville,U.S. Senate,,Chris McDaniel,Republican,5
Sunflower,44-Ruleville,U.S. Senate,,Thad Cochran,Republican,57
Sunflower,44-Ruleville,U.S. Senate,,Chris McDaniel,Republican,14
Sunflower,45-Sunflower 4,U.S. Senate,,Thad Cochran,Republican,50
Sunflower,45-Sunflower 4,U.S. Senate,,Chris McDaniel,Republican,15
Sunflower,51-Ruleville North,U.S. Senate,,Thad Cochran,Republican,57
Sunflower,51-Ruleville North,U.S. Senate,,Chris McDaniel,Republican,23
Sunflower,52-Sunflower Plantation,U.S. Senate,,Thad Cochran,Republican,17
Sunflower,52-Sunflower Plantation,U.S. Senate,,Chris McDaniel,Republican,27
Sunflower,53-Rome,U.S. Senate,,Thad Cochran,Republican,6
Sunflower,53-Rome,U.S. Senate,,Chris McDaniel,Republican,13
Sunflower,54-Drew,U.S. Senate,,Thad Cochran,Republican,93
Sunflower,54-Drew,U.S. Senate,,Chris McDaniel,Republican,49
Tallahatchie,Blue Cane,U.S. Senate,,Thad Cochran,Republican,16
Tallahatchie,Blue Cane,U.S. Senate,,Chris McDaniel,Republican,6
Tallahatchie,Brazil,U.S. Senate,,Thad Cochran,Republican,3
Tallahatchie,Brazil,U.S. Senate,,Chris McDaniel,Republican,0
Tallahatchie,Cascilla,U.S. Senate,,Thad Cochran,Republican,28
Tallahatchie,Cascilla,U.S. Senate,,Chris McDaniel,Republican,30
Tallahatchie,Charleston Beat #1,U.S. Senate,,Thad Cochran,Republican,43
Tallahatchie,Charleston Beat #1,U.S. Senate,,Chris McDaniel,Republican,20
Tallahatchie,Charleston Beat #2,U.S. Senate,,Thad Cochran,Republican,74
Tallahatchie,Charleston Beat #2,U.S. Senate,,Chris McDaniel,Republican,31
Tallahatchie,Charleston Beat #3,U.S. Senate,,Thad Cochran,Republican,39
Tallahatchie,Charleston Beat #3,U.S. Senate,,Chris McDaniel,Republican,19
Tallahatchie,Enid,U.S. Senate,,Thad Cochran,Republican,21
Tallahatchie,Enid,U.S. Senate,,Chris McDaniel,Republican,23
Tallahatchie,Glendora,U.S. Senate,,Thad Cochran,Republican,6
Tallahatchie,Glendora,U.S. Senate,,Chris McDaniel,Republican,4
Tallahatchie,Leverette,U.S. Senate,,Thad Cochran,Republican,10
Tallahatchie,Leverette,U.S. Senate,,Chris McDaniel,Republican,9
Tallahatchie,Murphreesboro,U.S. Senate,,Thad Cochran,Republican,18
Tallahatchie,Murphreesboro,U.S. Senate,,Chris McDaniel,Republican,32
Tallahatchie,Paynes,U.S. Senate,,Thad Cochran,Republican,24
Tallahatchie,Paynes,U.S. Senate,,Chris McDaniel,Republican,25
Tallahatchie,Phillip,U.S. Senate,,Thad Cochran,Republican,24
Tallahatchie,Phillip,U.S. Senate,,Chris McDaniel,Republican,10
Tallahatchie,Rosebloom,U.S. Senate,,Thad Cochran,Republican,25
Tallahatchie,Rosebloom,U.S. Senate,,Chris McDaniel,Republican,22
Tallahatchie,Springhill,U.S. Senate,,Thad Cochran,Republican,37
Tallahatchie,Springhill,U.S. Senate,,Chris McDaniel,Republican,17
Tallahatchie,Sumner Beat #2,U.S. Senate,,Thad Cochran,Republican,67
Tallahatchie,Sumner Beat #2,U.S. Senate,,Chris McDaniel,Republican,23
Tallahatchie,Sumner Beat #5,U.S. Senate,,Thad Cochran,Republican,16
Tallahatchie,Sumner Beat #5,U.S. Senate,,Chris McDaniel,Republican,9
Tallahatchie,Teasdale,U.S. Senate,,Thad Cochran,Republican,46
Tallahatchie,Teasdale,U.S. Senate,,Chris McDaniel,Republican,33
Tallahatchie,Tippo,U.S. Senate,,Thad Cochran,Republican,46
Tallahatchie,Tippo,U.S. Senate,,Chris McDaniel,Republican,6
Tallahatchie,Tutwiler,U.S. Senate,,Thad Cochran,Republican,21
Tallahatchie,Tutwiler,U.S. Senate,,Chris McDaniel,Republican,5
Tallahatchie,Webb Beat #4,U.S. Senate,,Thad Cochran,Republican,11
Tallahatchie,Webb Beat #4,U.S. Senate,,Chris McDaniel,Republican,6
Tallahatchie,Webb Beat #5,U.S. Senate,,Thad Cochran,Republican,20
Tallahatchie,Webb Beat #5,U.S. Senate,,Chris McDaniel,Republican,2
Tate,Arkabutla,U.S. Senate,,Thad Cochran,Republican,66
Tate,Arkabutla,U.S. Senate,,Chris McDaniel,Republican,138
Tate,Coldwater 3,U.S. Senate,,Thad Cochran,Republican,75
Tate,Coldwater 3,U.S. Senate,,Chris McDaniel,Republican,128
Tate,Evansville,U.S. Senate,,Thad Cochran,Republican,14
Tate,Evansville,U.S. Senate,,Chris McDaniel,Republican,38
Tate,Independence,U.S. Senate,,Thad Cochran,Republican,100
Tate,Independence,U.S. Senate,,Chris McDaniel,Republican,302
Tate,Looxahoma,U.S. Senate,,Thad Cochran,Republican,51
Tate,Looxahoma,U.S. Senate,,Chris McDaniel,Republican,156
