county,precinct,office,district,candidate,party,votes
Hinds,Precinct 01,U.S. House,2,Ron Eller,REP,98
Hinds,Precinct 01,U.S. House,2,Bennie G. Thompson,DEM,439
Hinds,Precinct 01,Supreme Court,1,Jenifer B. Branning,,90
Hinds,Precinct 01,Supreme Court,1,Byron Carter,,44
Hinds,Precinct 01,Supreme Court,1,Ceola James,,87
Hinds,Precinct 01,Supreme Court,1,Jim Kitchens,,249
Hinds,Precinct 01,Supreme Court,1,Abby Gale Robinson,,36
Hinds,Precinct 02,U.S. House,2,Ron Eller,REP,7
Hinds,Precinct 02,U.S. House,2,Bennie G. Thompson,DEM,107
Hinds,Precinct 02,Supreme Court,1,Jenifer B. Branning,,26
Hinds,Precinct 02,Supreme Court,1,Byron Carter,,16
Hinds,Precinct 02,Supreme Court,1,Ceola James,,12
Hinds,Precinct 02,Supreme Court,1,Jim Kitchens,,50
Hinds,Precinct 02,Supreme Court,1,Abby Gale Robinson,,8
Hinds,Precinct 04,U.S. House,2,Ron Eller,REP,3
Hinds,Precinct 04,U.S. House,2,Bennie G. Thompson,DEM,265
Hinds,Precinct 04,Supreme Court,1,Jenifer B. Branning,,44
Hinds,Precinct 04,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 04,Supreme Court,1,Ceola James,,45
Hinds,Precinct 04,Supreme Court,1,Jim Kitchens,,109
Hinds,Precinct 04,Supreme Court,1,Abby Gale Robinson,,20
Hinds,Precinct 06,U.S. House,2,Ron Eller,REP,33
Hinds,Precinct 06,U.S. House,2,Bennie G. Thompson,DEM,284
Hinds,Precinct 06,Supreme Court,1,Jenifer B. Branning,,67
Hinds,Precinct 06,Supreme Court,1,Byron Carter,,26
Hinds,Precinct 06,Supreme Court,1,Ceola James,,41
Hinds,Precinct 06,Supreme Court,1,Jim Kitchens,,134
Hinds,Precinct 06,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Precinct 08,U.S. House,3,Michael Guest,REP,322
Hinds,Precinct 08,Supreme Court,1,Jenifer B. Branning,,140
Hinds,Precinct 08,Supreme Court,1,Byron Carter,,26
Hinds,Precinct 08,Supreme Court,1,Ceola James,,27
Hinds,Precinct 08,Supreme Court,1,Jim Kitchens,,245
Hinds,Precinct 08,Supreme Court,1,Abby Gale Robinson,,20
Hinds,Precinct 09,U.S. House,3,Michael Guest,REP,526
Hinds,Precinct 09,Supreme Court,1,Jenifer B. Branning,,257
Hinds,Precinct 09,Supreme Court,1,Byron Carter,,24
Hinds,Precinct 09,Supreme Court,1,Ceola James,,30
Hinds,Precinct 09,Supreme Court,1,Jim Kitchens,,387
Hinds,Precinct 09,Supreme Court,1,Abby Gale Robinson,,30
Hinds,Precinct 10,U.S. House,2,Ron Eller,REP,3
Hinds,Precinct 10,U.S. House,2,Bennie G. Thompson,DEM,169
Hinds,Precinct 10,Supreme Court,1,Jenifer B. Branning,,27
Hinds,Precinct 10,Supreme Court,1,Byron Carter,,20
Hinds,Precinct 10,Supreme Court,1,Ceola James,,23
Hinds,Precinct 10,Supreme Court,1,Jim Kitchens,,75
Hinds,Precinct 10,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Precinct 11,U.S. House,2,Ron Eller,REP,6
Hinds,Precinct 11,U.S. House,2,Bennie G. Thompson,DEM,242
Hinds,Precinct 11,Supreme Court,1,Jenifer B. Branning,,21
Hinds,Precinct 11,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 11,Supreme Court,1,Ceola James,,40
Hinds,Precinct 11,Supreme Court,1,Jim Kitchens,,140
Hinds,Precinct 11,Supreme Court,1,Abby Gale Robinson,,15
Hinds,Precinct 11,Court of Appeals,2,Latrice Westbrooks,,214
Hinds,Precinct 13,U.S. House,2,Ron Eller,REP,14
Hinds,Precinct 13,U.S. House,2,Bennie G. Thompson,DEM,599
Hinds,Precinct 13,Supreme Court,1,Jenifer B. Branning,,95
Hinds,Precinct 13,Supreme Court,1,Byron Carter,,51
Hinds,Precinct 13,Supreme Court,1,Ceola James,,74
Hinds,Precinct 13,Supreme Court,1,Jim Kitchens,,303
Hinds,Precinct 13,Supreme Court,1,Abby Gale Robinson,,64
Hinds,Precinct 13,Court of Appeals,2,Latrice Westbrooks,,535
Hinds,Precinct 14,U.S. House,3,Michael Guest,REP,462
Hinds,Precinct 14,Supreme Court,1,Jenifer B. Branning,,232
Hinds,Precinct 14,Supreme Court,1,Byron Carter,,23
Hinds,Precinct 14,Supreme Court,1,Ceola James,,44
Hinds,Precinct 14,Supreme Court,1,Jim Kitchens,,306
Hinds,Precinct 14,Supreme Court,1,Abby Gale Robinson,,28
Hinds,Precinct 16,U.S. House,2,Ron Eller,REP,56
Hinds,Precinct 16,U.S. House,2,Bennie G. Thompson,DEM,336
Hinds,Precinct 16,U.S. House,3,Michael Guest,REP,434
Hinds,Precinct 16,Supreme Court,1,Jenifer B. Branning,,219
Hinds,Precinct 16,Supreme Court,1,Byron Carter,,57
Hinds,Precinct 16,Supreme Court,1,Ceola James,,113
Hinds,Precinct 16,Supreme Court,1,Jim Kitchens,,581
Hinds,Precinct 16,Supreme Court,1,Abby Gale Robinson,,73
Hinds,Precinct 18,U.S. House,2,Ron Eller,REP,8
Hinds,Precinct 18,U.S. House,2,Bennie G. Thompson,DEM,234
Hinds,Precinct 18,Supreme Court,1,Jenifer B. Branning,,34
Hinds,Precinct 18,Supreme Court,1,Byron Carter,,22
Hinds,Precinct 18,Supreme Court,1,Ceola James,,27
Hinds,Precinct 18,Supreme Court,1,Jim Kitchens,,123
Hinds,Precinct 18,Supreme Court,1,Abby Gale Robinson,,24
Hinds,Precinct 19,U.S. House,2,Ron Eller,REP,6
Hinds,Precinct 19,U.S. House,2,Bennie G. Thompson,DEM,229
Hinds,Precinct 19,Supreme Court,1,Jenifer B. Branning,,36
Hinds,Precinct 19,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 19,Supreme Court,1,Ceola James,,38
Hinds,Precinct 19,Supreme Court,1,Jim Kitchens,,108
Hinds,Precinct 19,Supreme Court,1,Abby Gale Robinson,,23
Hinds,Precinct 20,U.S. House,2,Ron Eller,REP,14
Hinds,Precinct 20,U.S. House,2,Bennie G. Thompson,DEM,248
Hinds,Precinct 20,Supreme Court,1,Jenifer B. Branning,,33
Hinds,Precinct 20,Supreme Court,1,Byron Carter,,32
Hinds,Precinct 20,Supreme Court,1,Ceola James,,29
Hinds,Precinct 20,Supreme Court,1,Jim Kitchens,,127
Hinds,Precinct 20,Supreme Court,1,Abby Gale Robinson,,29
Hinds,Precinct 21,U.S. House,2,Ron Eller,REP,25
Hinds,Precinct 21,U.S. House,2,Bennie G. Thompson,DEM,539
Hinds,Precinct 21,Supreme Court,1,Jenifer B. Branning,,94
Hinds,Precinct 21,Supreme Court,1,Byron Carter,,70
Hinds,Precinct 21,Supreme Court,1,Ceola James,,59
Hinds,Precinct 21,Supreme Court,1,Jim Kitchens,,266
Hinds,Precinct 21,Supreme Court,1,Abby Gale Robinson,,52
Hinds,Precinct 22,U.S. House,2,Ron Eller,REP,26
Hinds,Precinct 22,U.S. House,2,Bennie G. Thompson,DEM,777
Hinds,Precinct 22,Supreme Court,1,Jenifer B. Branning,,110
Hinds,Precinct 22,Supreme Court,1,Byron Carter,,67
Hinds,Precinct 22,Supreme Court,1,Ceola James,,98
Hinds,Precinct 22,Supreme Court,1,Jim Kitchens,,433
Hinds,Precinct 22,Supreme Court,1,Abby Gale Robinson,,71
Hinds,Precinct 22,Court of Appeals,2,Latrice Westbrooks,,717
Hinds,Precinct 23,U.S. House,2,Ron Eller,REP,21
Hinds,Precinct 23,U.S. House,2,Bennie G. Thompson,DEM,484
Hinds,Precinct 23,Supreme Court,1,Jenifer B. Branning,,66
Hinds,Precinct 23,Supreme Court,1,Byron Carter,,52
Hinds,Precinct 23,Supreme Court,1,Ceola James,,65
Hinds,Precinct 23,Supreme Court,1,Jim Kitchens,,269
Hinds,Precinct 23,Supreme Court,1,Abby Gale Robinson,,41
Hinds,Precinct 23,Court of Appeals,2,Latrice Westbrooks,,457
Hinds,Precinct 25,U.S. House,2,Ron Eller,REP,28
Hinds,Precinct 25,U.S. House,2,Bennie G. Thompson,DEM,608
Hinds,Precinct 25,Supreme Court,1,Jenifer B. Branning,,83
Hinds,Precinct 25,Supreme Court,1,Byron Carter,,73
Hinds,Precinct 25,Supreme Court,1,Ceola James,,77
Hinds,Precinct 25,Supreme Court,1,Jim Kitchens,,312
Hinds,Precinct 25,Supreme Court,1,Abby Gale Robinson,,64
Hinds,Precinct 26,U.S. House,2,Ron Eller,REP,56
Hinds,Precinct 26,U.S. House,2,Bennie G. Thompson,DEM,813
Hinds,Precinct 26,Supreme Court,1,Jenifer B. Branning,,153
Hinds,Precinct 26,Supreme Court,1,Byron Carter,,90
Hinds,Precinct 26,Supreme Court,1,Ceola James,,98
Hinds,Precinct 26,Supreme Court,1,Jim Kitchens,,425
Hinds,Precinct 26,Supreme Court,1,Abby Gale Robinson,,82
Hinds,Precinct 27,U.S. House,2,Ron Eller,REP,16
Hinds,Precinct 27,U.S. House,2,Bennie G. Thompson,DEM,703
Hinds,Precinct 27,Supreme Court,1,Jenifer B. Branning,,104
Hinds,Precinct 27,Supreme Court,1,Byron Carter,,52
Hinds,Precinct 27,Supreme Court,1,Ceola James,,96
Hinds,Precinct 27,Supreme Court,1,Jim Kitchens,,365
Hinds,Precinct 27,Supreme Court,1,Abby Gale Robinson,,71
Hinds,Precinct 27,Court of Appeals,2,Latrice Westbrooks,,601
Hinds,Precinct 28,U.S. House,2,Ron Eller,REP,16
Hinds,Precinct 28,U.S. House,2,Bennie G. Thompson,DEM,571
Hinds,Precinct 28,Supreme Court,1,Jenifer B. Branning,,68
Hinds,Precinct 28,Supreme Court,1,Byron Carter,,75
Hinds,Precinct 28,Supreme Court,1,Ceola James,,85
Hinds,Precinct 28,Supreme Court,1,Jim Kitchens,,279
Hinds,Precinct 28,Supreme Court,1,Abby Gale Robinson,,58
Hinds,Precinct 28,Court of Appeals,2,Latrice Westbrooks,,513
Hinds,Precinct 29,U.S. House,2,Ron Eller,REP,12
Hinds,Precinct 29,U.S. House,2,Bennie G. Thompson,DEM,322
Hinds,Precinct 29,Supreme Court,1,Jenifer B. Branning,,39
Hinds,Precinct 29,Supreme Court,1,Byron Carter,,35
Hinds,Precinct 29,Supreme Court,1,Ceola James,,41
Hinds,Precinct 29,Supreme Court,1,Jim Kitchens,,176
Hinds,Precinct 29,Supreme Court,1,Abby Gale Robinson,,33
Hinds,Precinct 29,Court of Appeals,2,Latrice Westbrooks,,306
Hinds,Precinct 30,U.S. House,2,Ron Eller,REP,7
Hinds,Precinct 30,U.S. House,2,Bennie G. Thompson,DEM,265
Hinds,Precinct 30,Supreme Court,1,Jenifer B. Branning,,31
Hinds,Precinct 30,Supreme Court,1,Byron Carter,,26
Hinds,Precinct 30,Supreme Court,1,Ceola James,,29
Hinds,Precinct 30,Supreme Court,1,Jim Kitchens,,144
Hinds,Precinct 30,Supreme Court,1,Abby Gale Robinson,,28
Hinds,Precinct 30,Court of Appeals,2,Latrice Westbrooks,,246
Hinds,Precinct 31,U.S. House,2,Ron Eller,REP,13
Hinds,Precinct 31,U.S. House,2,Bennie G. Thompson,DEM,439
Hinds,Precinct 31,Supreme Court,1,Jenifer B. Branning,,45
Hinds,Precinct 31,Supreme Court,1,Byron Carter,,47
Hinds,Precinct 31,Supreme Court,1,Ceola James,,52
Hinds,Precinct 31,Supreme Court,1,Jim Kitchens,,245
Hinds,Precinct 31,Supreme Court,1,Abby Gale Robinson,,39
Hinds,Precinct 32,U.S. House,3,Michael Guest,REP,483
Hinds,Precinct 32,Supreme Court,1,Jenifer B. Branning,,245
Hinds,Precinct 32,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 32,Supreme Court,1,Ceola James,,32
Hinds,Precinct 32,Supreme Court,1,Jim Kitchens,,276
Hinds,Precinct 32,Supreme Court,1,Abby Gale Robinson,,19
Hinds,Precinct 33,U.S. House,3,Michael Guest,REP,727
Hinds,Precinct 33,Supreme Court,1,Jenifer B. Branning,,464
Hinds,Precinct 33,Supreme Court,1,Byron Carter,,29
Hinds,Precinct 33,Supreme Court,1,Ceola James,,22
Hinds,Precinct 33,Supreme Court,1,Jim Kitchens,,262
Hinds,Precinct 33,Supreme Court,1,Abby Gale Robinson,,11
Hinds,Precinct 34,U.S. House,3,Michael Guest,REP,1029
Hinds,Precinct 34,Supreme Court,1,Jenifer B. Branning,,640
Hinds,Precinct 34,Supreme Court,1,Byron Carter,,28
Hinds,Precinct 34,Supreme Court,1,Ceola James,,30
Hinds,Precinct 34,Supreme Court,1,Jim Kitchens,,446
Hinds,Precinct 34,Supreme Court,1,Abby Gale Robinson,,27
Hinds,Precinct 35,U.S. House,3,Michael Guest,REP,943
Hinds,Precinct 35,Supreme Court,1,Jenifer B. Branning,,578
Hinds,Precinct 35,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 35,Supreme Court,1,Ceola James,,44
Hinds,Precinct 35,Supreme Court,1,Jim Kitchens,,399
Hinds,Precinct 35,Supreme Court,1,Abby Gale Robinson,,32
Hinds,Precinct 36,U.S. House,3,Michael Guest,REP,420
Hinds,Precinct 36,Supreme Court,1,Jenifer B. Branning,,131
Hinds,Precinct 36,Supreme Court,1,Byron Carter,,58
Hinds,Precinct 36,Supreme Court,1,Ceola James,,89
Hinds,Precinct 36,Supreme Court,1,Jim Kitchens,,311
Hinds,Precinct 36,Supreme Court,1,Abby Gale Robinson,,47
Hinds,Precinct 37,U.S. House,2,Ron Eller,REP,103
Hinds,Precinct 37,U.S. House,2,Bennie G. Thompson,DEM,461
Hinds,Precinct 37,Supreme Court,1,Jenifer B. Branning,,107
Hinds,Precinct 37,Supreme Court,1,Byron Carter,,41
Hinds,Precinct 37,Supreme Court,1,Ceola James,,67
Hinds,Precinct 37,Supreme Court,1,Jim Kitchens,,293
Hinds,Precinct 37,Supreme Court,1,Abby Gale Robinson,,31
Hinds,Precinct 38,U.S. House,2,Ron Eller,REP,35
Hinds,Precinct 38,U.S. House,2,Bennie G. Thompson,DEM,440
Hinds,Precinct 38,Supreme Court,1,Jenifer B. Branning,,66
Hinds,Precinct 38,Supreme Court,1,Byron Carter,,60
Hinds,Precinct 38,Supreme Court,1,Ceola James,,66
Hinds,Precinct 38,Supreme Court,1,Jim Kitchens,,211
Hinds,Precinct 38,Supreme Court,1,Abby Gale Robinson,,55
Hinds,Precinct 39,U.S. House,2,Ron Eller,REP,22
Hinds,Precinct 39,U.S. House,2,Bennie G. Thompson,DEM,524
Hinds,Precinct 39,Supreme Court,1,Jenifer B. Branning,,70
Hinds,Precinct 39,Supreme Court,1,Byron Carter,,52
Hinds,Precinct 39,Supreme Court,1,Ceola James,,72
Hinds,Precinct 39,Supreme Court,1,Jim Kitchens,,278
Hinds,Precinct 39,Supreme Court,1,Abby Gale Robinson,,48
Hinds,Precinct 40,U.S. House,2,Ron Eller,REP,18
Hinds,Precinct 40,U.S. House,2,Bennie G. Thompson,DEM,679
Hinds,Precinct 40,Supreme Court,1,Jenifer B. Branning,,83
Hinds,Precinct 40,Supreme Court,1,Byron Carter,,70
Hinds,Precinct 40,Supreme Court,1,Ceola James,,92
Hinds,Precinct 40,Supreme Court,1,Jim Kitchens,,358
Hinds,Precinct 40,Supreme Court,1,Abby Gale Robinson,,65
Hinds,Precinct 40,Court of Appeals,2,Latrice Westbrooks,,597
Hinds,Precinct 41,U.S. House,2,Ron Eller,REP,30
Hinds,Precinct 41,U.S. House,2,Bennie G. Thompson,DEM,968
Hinds,Precinct 41,Supreme Court,1,Jenifer B. Branning,,138
Hinds,Precinct 41,Supreme Court,1,Byron Carter,,91
Hinds,Precinct 41,Supreme Court,1,Ceola James,,135
Hinds,Precinct 41,Supreme Court,1,Jim Kitchens,,507
Hinds,Precinct 41,Supreme Court,1,Abby Gale Robinson,,98
Hinds,Precinct 41,Court of Appeals,2,Latrice Westbrooks,,901
Hinds,Precinct 42,U.S. House,2,Ron Eller,REP,48
Hinds,Precinct 42,U.S. House,2,Bennie G. Thompson,DEM,615
Hinds,Precinct 42,Supreme Court,1,Jenifer B. Branning,,95
Hinds,Precinct 42,Supreme Court,1,Byron Carter,,81
Hinds,Precinct 42,Supreme Court,1,Ceola James,,114
Hinds,Precinct 42,Supreme Court,1,Jim Kitchens,,283
Hinds,Precinct 42,Supreme Court,1,Abby Gale Robinson,,65
Hinds,Precinct 43,U.S. House,2,Ron Eller,REP,60
Hinds,Precinct 43,U.S. House,2,Bennie G. Thompson,DEM,862
Hinds,Precinct 43,Supreme Court,1,Jenifer B. Branning,,157
Hinds,Precinct 43,Supreme Court,1,Byron Carter,,110
Hinds,Precinct 43,Supreme Court,1,Ceola James,,117
Hinds,Precinct 43,Supreme Court,1,Jim Kitchens,,422
Hinds,Precinct 43,Supreme Court,1,Abby Gale Robinson,,86
Hinds,Precinct 44,U.S. House,3,Michael Guest,REP,746
Hinds,Precinct 44,Supreme Court,1,Jenifer B. Branning,,246
Hinds,Precinct 44,Supreme Court,1,Byron Carter,,112
Hinds,Precinct 44,Supreme Court,1,Ceola James,,146
Hinds,Precinct 44,Supreme Court,1,Jim Kitchens,,510
Hinds,Precinct 44,Supreme Court,1,Abby Gale Robinson,,77
Hinds,Precinct 45,U.S. House,2,Ron Eller,REP,501
Hinds,Precinct 45,U.S. House,2,Bennie G. Thompson,DEM,709
Hinds,Precinct 45,Supreme Court,1,Jenifer B. Branning,,412
Hinds,Precinct 45,Supreme Court,1,Byron Carter,,93
Hinds,Precinct 45,Supreme Court,1,Ceola James,,113
Hinds,Precinct 45,Supreme Court,1,Jim Kitchens,,488
Hinds,Precinct 45,Supreme Court,1,Abby Gale Robinson,,55
Hinds,Precinct 46,U.S. House,2,Ron Eller,REP,101
Hinds,Precinct 46,U.S. House,2,Bennie G. Thompson,DEM,643
Hinds,Precinct 46,U.S. House,3,Michael Guest,REP,846
Hinds,Precinct 46,Supreme Court,1,Jenifer B. Branning,,471
Hinds,Precinct 46,Supreme Court,1,Byron Carter,,142
Hinds,Precinct 46,Supreme Court,1,Ceola James,,260
Hinds,Precinct 46,Supreme Court,1,Jim Kitchens,,913
Hinds,Precinct 46,Supreme Court,1,Abby Gale Robinson,,112
Hinds,Precinct 47,U.S. House,2,Ron Eller,REP,33
Hinds,Precinct 47,U.S. House,2,Bennie G. Thompson,DEM,241
Hinds,Precinct 47,Supreme Court,1,Jenifer B. Branning,,38
Hinds,Precinct 47,Supreme Court,1,Byron Carter,,24
Hinds,Precinct 47,Supreme Court,1,Ceola James,,26
Hinds,Precinct 47,Supreme Court,1,Jim Kitchens,,153
Hinds,Precinct 47,Supreme Court,1,Abby Gale Robinson,,22
Hinds,Precinct 49,U.S. House,2,Ron Eller,REP,24
Hinds,Precinct 49,U.S. House,2,Bennie G. Thompson,DEM,515
Hinds,Precinct 49,Supreme Court,1,Jenifer B. Branning,,108
Hinds,Precinct 49,Supreme Court,1,Byron Carter,,121
Hinds,Precinct 49,Supreme Court,1,Ceola James,,169
Hinds,Precinct 49,Supreme Court,1,Jim Kitchens,,76
Hinds,Precinct 49,Supreme Court,1,Abby Gale Robinson,,48
Hinds,Precinct 51,U.S. House,2,Ron Eller,REP,31
Hinds,Precinct 51,U.S. House,2,Bennie G. Thompson,DEM,714
Hinds,Precinct 51,Supreme Court,1,Jenifer B. Branning,,95
Hinds,Precinct 51,Supreme Court,1,Byron Carter,,63
Hinds,Precinct 51,Supreme Court,1,Ceola James,,112
Hinds,Precinct 51,Supreme Court,1,Jim Kitchens,,381
Hinds,Precinct 51,Supreme Court,1,Abby Gale Robinson,,62
Hinds,Precinct 54,U.S. House,2,Ron Eller,REP,5
Hinds,Precinct 54,U.S. House,2,Bennie G. Thompson,DEM,204
Hinds,Precinct 54,Supreme Court,1,Jenifer B. Branning,,15
Hinds,Precinct 54,Supreme Court,1,Byron Carter,,16
Hinds,Precinct 54,Supreme Court,1,Ceola James,,37
Hinds,Precinct 54,Supreme Court,1,Jim Kitchens,,101
Hinds,Precinct 54,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Precinct 55,U.S. House,2,Ron Eller,REP,12
Hinds,Precinct 55,U.S. House,2,Bennie G. Thompson,DEM,325
Hinds,Precinct 55,Supreme Court,1,Jenifer B. Branning,,41
Hinds,Precinct 55,Supreme Court,1,Byron Carter,,26
Hinds,Precinct 55,Supreme Court,1,Ceola James,,40
Hinds,Precinct 55,Supreme Court,1,Jim Kitchens,,177
Hinds,Precinct 55,Supreme Court,1,Abby Gale Robinson,,40
Hinds,Precinct 56,U.S. House,2,Ron Eller,REP,6
Hinds,Precinct 56,U.S. House,2,Bennie G. Thompson,DEM,146
Hinds,Precinct 56,Supreme Court,1,Jenifer B. Branning,,23
Hinds,Precinct 56,Supreme Court,1,Byron Carter,,20
Hinds,Precinct 56,Supreme Court,1,Ceola James,,10
Hinds,Precinct 56,Supreme Court,1,Jim Kitchens,,67
Hinds,Precinct 56,Supreme Court,1,Abby Gale Robinson,,25
Hinds,Precinct 57,U.S. House,2,Ron Eller,REP,11
Hinds,Precinct 57,U.S. House,2,Bennie G. Thompson,DEM,338
Hinds,Precinct 57,Supreme Court,1,Jenifer B. Branning,,47
Hinds,Precinct 57,Supreme Court,1,Byron Carter,,32
Hinds,Precinct 57,Supreme Court,1,Ceola James,,30
Hinds,Precinct 57,Supreme Court,1,Jim Kitchens,,192
Hinds,Precinct 57,Supreme Court,1,Abby Gale Robinson,,31
Hinds,Precinct 58,U.S. House,2,Ron Eller,REP,21
Hinds,Precinct 58,U.S. House,2,Bennie G. Thompson,DEM,631
Hinds,Precinct 58,Supreme Court,1,Jenifer B. Branning,,66
Hinds,Precinct 58,Supreme Court,1,Byron Carter,,51
Hinds,Precinct 58,Supreme Court,1,Ceola James,,89
Hinds,Precinct 58,Supreme Court,1,Jim Kitchens,,353
Hinds,Precinct 58,Supreme Court,1,Abby Gale Robinson,,61
Hinds,Precinct 59,U.S. House,2,Ron Eller,REP,17
Hinds,Precinct 59,U.S. House,2,Bennie G. Thompson,DEM,492
Hinds,Precinct 59,Supreme Court,1,Jenifer B. Branning,,60
Hinds,Precinct 59,Supreme Court,1,Byron Carter,,43
Hinds,Precinct 59,Supreme Court,1,Ceola James,,55
Hinds,Precinct 59,Supreme Court,1,Jim Kitchens,,292
Hinds,Precinct 59,Supreme Court,1,Abby Gale Robinson,,48
Hinds,Precinct 60,U.S. House,2,Ron Eller,REP,6
Hinds,Precinct 60,U.S. House,2,Bennie G. Thompson,DEM,175
Hinds,Precinct 60,Supreme Court,1,Jenifer B. Branning,,27
Hinds,Precinct 60,Supreme Court,1,Byron Carter,,20
Hinds,Precinct 60,Supreme Court,1,Ceola James,,13
Hinds,Precinct 60,Supreme Court,1,Jim Kitchens,,93
Hinds,Precinct 60,Supreme Court,1,Abby Gale Robinson,,20
Hinds,Precinct 61,U.S. House,2,Ron Eller,REP,12
Hinds,Precinct 61,U.S. House,2,Bennie G. Thompson,DEM,242
Hinds,Precinct 61,Supreme Court,1,Jenifer B. Branning,,48
Hinds,Precinct 61,Supreme Court,1,Byron Carter,,36
Hinds,Precinct 61,Supreme Court,1,Ceola James,,26
Hinds,Precinct 61,Supreme Court,1,Jim Kitchens,,118
Hinds,Precinct 61,Supreme Court,1,Abby Gale Robinson,,22
Hinds,Precinct 62,U.S. House,2,Ron Eller,REP,46
Hinds,Precinct 62,U.S. House,2,Bennie G. Thompson,DEM,678
Hinds,Precinct 62,Supreme Court,1,Jenifer B. Branning,,126
Hinds,Precinct 62,Supreme Court,1,Byron Carter,,65
Hinds,Precinct 62,Supreme Court,1,Ceola James,,77
Hinds,Precinct 62,Supreme Court,1,Jim Kitchens,,349
Hinds,Precinct 62,Supreme Court,1,Abby Gale Robinson,,82
Hinds,Precinct 63,U.S. House,2,Ron Eller,REP,3
Hinds,Precinct 63,U.S. House,2,Bennie G. Thompson,DEM,213
Hinds,Precinct 63,Supreme Court,1,Jenifer B. Branning,,23
Hinds,Precinct 63,Supreme Court,1,Byron Carter,,25
Hinds,Precinct 63,Supreme Court,1,Ceola James,,34
Hinds,Precinct 63,Supreme Court,1,Jim Kitchens,,118
Hinds,Precinct 63,Supreme Court,1,Abby Gale Robinson,,11
Hinds,Precinct 64,U.S. House,2,Ron Eller,REP,9
Hinds,Precinct 64,U.S. House,2,Bennie G. Thompson,DEM,204
Hinds,Precinct 64,Supreme Court,1,Jenifer B. Branning,,15
Hinds,Precinct 64,Supreme Court,1,Byron Carter,,24
Hinds,Precinct 64,Supreme Court,1,Ceola James,,21
Hinds,Precinct 64,Supreme Court,1,Jim Kitchens,,130
Hinds,Precinct 64,Supreme Court,1,Abby Gale Robinson,,14
Hinds,Precinct 68,U.S. House,2,Ron Eller,REP,66
Hinds,Precinct 68,U.S. House,2,Bennie G. Thompson,DEM,1058
Hinds,Precinct 68,Supreme Court,1,Jenifer B. Branning,,169
Hinds,Precinct 68,Supreme Court,1,Byron Carter,,150
Hinds,Precinct 68,Supreme Court,1,Ceola James,,166
Hinds,Precinct 68,Supreme Court,1,Jim Kitchens,,503
Hinds,Precinct 68,Supreme Court,1,Abby Gale Robinson,,99
Hinds,Precinct 69,U.S. House,2,Ron Eller,REP,51
Hinds,Precinct 69,U.S. House,2,Bennie G. Thompson,DEM,521
Hinds,Precinct 69,Supreme Court,1,Jenifer B. Branning,,97
Hinds,Precinct 69,Supreme Court,1,Byron Carter,,71
Hinds,Precinct 69,Supreme Court,1,Ceola James,,76
Hinds,Precinct 69,Supreme Court,1,Jim Kitchens,,251
Hinds,Precinct 69,Supreme Court,1,Abby Gale Robinson,,50
Hinds,Precinct 70,U.S. House,2,Ron Eller,REP,17
Hinds,Precinct 70,U.S. House,2,Bennie G. Thompson,DEM,208
Hinds,Precinct 70,Supreme Court,1,Jenifer B. Branning,,37
Hinds,Precinct 70,Supreme Court,1,Byron Carter,,30
Hinds,Precinct 70,Supreme Court,1,Ceola James,,27
Hinds,Precinct 70,Supreme Court,1,Jim Kitchens,,96
Hinds,Precinct 70,Supreme Court,1,Abby Gale Robinson,,28
Hinds,Precinct 71,U.S. House,2,Ron Eller,REP,36
Hinds,Precinct 71,U.S. House,2,Bennie G. Thompson,DEM,342
Hinds,Precinct 71,Supreme Court,1,Jenifer B. Branning,,63
Hinds,Precinct 71,Supreme Court,1,Byron Carter,,41
Hinds,Precinct 71,Supreme Court,1,Ceola James,,61
Hinds,Precinct 71,Supreme Court,1,Jim Kitchens,,156
Hinds,Precinct 71,Supreme Court,1,Abby Gale Robinson,,37
Hinds,Precinct 72,U.S. House,2,Ron Eller,REP,16
Hinds,Precinct 72,U.S. House,2,Bennie G. Thompson,DEM,251
Hinds,Precinct 72,Supreme Court,1,Jenifer B. Branning,,29
Hinds,Precinct 72,Supreme Court,1,Byron Carter,,39
Hinds,Precinct 72,Supreme Court,1,Ceola James,,29
Hinds,Precinct 72,Supreme Court,1,Jim Kitchens,,131
Hinds,Precinct 72,Supreme Court,1,Abby Gale Robinson,,26
Hinds,Precinct 73,U.S. House,2,Ron Eller,REP,25
Hinds,Precinct 73,U.S. House,2,Bennie G. Thompson,DEM,301
Hinds,Precinct 73,Supreme Court,1,Jenifer B. Branning,,63
Hinds,Precinct 73,Supreme Court,1,Byron Carter,,50
Hinds,Precinct 73,Supreme Court,1,Ceola James,,31
Hinds,Precinct 73,Supreme Court,1,Jim Kitchens,,130
Hinds,Precinct 73,Supreme Court,1,Abby Gale Robinson,,36
Hinds,Precinct 74,U.S. House,2,Ron Eller,REP,38
Hinds,Precinct 74,U.S. House,2,Bennie G. Thompson,DEM,317
Hinds,Precinct 74,Supreme Court,1,Jenifer B. Branning,,59
Hinds,Precinct 74,Supreme Court,1,Byron Carter,,51
