county,precinct,office,district,candidate,party,votes
Madison,Ridgeland Recreation Center,U.S. House,3,Michael Guest,REP,1802
Madison,Ridgeland Recreation Center,Supreme Court,1,Jenifer B. Branning,,950
Madison,Ridgeland Recreation Center,Supreme Court,1,Byron Carter,,90
Madison,Ridgeland Recreation Center,Supreme Court,1,Ceola James,,138
Madison,Ridgeland Recreation Center,Supreme Court,1,Jim Kitchens,,724
Madison,Ridgeland Recreation Center,Supreme Court,1,Abby Gale Robinson,,73
Madison,Ridgeland Recreation Center,Court of Appeals,3,Jack Wilson,,1747
Madison,Sunnybrook Retirement Village,U.S. House,3,Michael Guest,REP,595
Madison,Sunnybrook Retirement Village,Supreme Court,1,Jenifer B. Branning,,381
Madison,Sunnybrook Retirement Village,Supreme Court,1,Byron Carter,,23
Madison,Sunnybrook Retirement Village,Supreme Court,1,Ceola James,,28
Madison,Sunnybrook Retirement Village,Supreme Court,1,Jim Kitchens,,186
Madison,Sunnybrook Retirement Village,Supreme Court,1,Abby Gale Robinson,,22
Madison,Sunnybrook Retirement Village,Court of Appeals,3,Jack Wilson,,568
Madison,Tougaloo,U.S. House,2,Ron Eller,REP,1
Madison,Tougaloo,U.S. House,2,Bennie G. Thompson,DEM,84
Madison,Tougaloo,Supreme Court,1,Jenifer B. Branning,,15
Madison,Tougaloo,Supreme Court,1,Byron Carter,,19
Madison,Tougaloo,Supreme Court,1,Ceola James,,19
Madison,Tougaloo,Supreme Court,1,Jim Kitchens,,17
Madison,Tougaloo,Supreme Court,1,Abby Gale Robinson,,9
Madison,Tougaloo,Court of Appeals,3,Jack Wilson,,63
Madison,Trace Ridge Baptist Church,U.S. House,3,Michael Guest,REP,1436
Madison,Trace Ridge Baptist Church,Supreme Court,1,Jenifer B. Branning,,710
Madison,Trace Ridge Baptist Church,Supreme Court,1,Byron Carter,,109
Madison,Trace Ridge Baptist Church,Supreme Court,1,Ceola James,,137
Madison,Trace Ridge Baptist Church,Supreme Court,1,Jim Kitchens,,681
Madison,Trace Ridge Baptist Church,Supreme Court,1,Abby Gale Robinson,,88
Madison,Trace Ridge Baptist Church,Court of Appeals,3,Jack Wilson,,1495
Madison,Twin Lakes Baptist Church,U.S. House,3,Michael Guest,REP,1031
Madison,Twin Lakes Baptist Church,Supreme Court,1,Jenifer B. Branning,,580
Madison,Twin Lakes Baptist Church,Supreme Court,1,Byron Carter,,67
Madison,Twin Lakes Baptist Church,Supreme Court,1,Ceola James,,71
Madison,Twin Lakes Baptist Church,Supreme Court,1,Jim Kitchens,,445
Madison,Twin Lakes Baptist Church,Supreme Court,1,Abby Gale Robinson,,51
Madison,Twin Lakes Baptist Church,Court of Appeals,3,Jack Wilson,,1035
Madison,Vertical Church,U.S. House,3,Michael Guest,REP,2643
Madison,Vertical Church,Supreme Court,1,Jenifer B. Branning,,1563
Madison,Vertical Church,Supreme Court,1,Byron Carter,,154
Madison,Vertical Church,Supreme Court,1,Ceola James,,205
Madison,Vertical Church,Supreme Court,1,Jim Kitchens,,793
Madison,Vertical Church,Supreme Court,1,Abby Gale Robinson,,114
Madison,Vertical Church,Court of Appeals,2,Latrice Westbrooks,,2565
Madison,Victory Baptist Church,U.S. House,3,Michael Guest,REP,957
Madison,Victory Baptist Church,Supreme Court,1,Jenifer B. Branning,,555
Madison,Victory Baptist Church,Supreme Court,1,Byron Carter,,51
Madison,Victory Baptist Church,Supreme Court,1,Ceola James,,36
Madison,Victory Baptist Church,Supreme Court,1,Jim Kitchens,,317
Madison,Victory Baptist Church,Supreme Court,1,Abby Gale Robinson,,49
Madison,Victory Baptist Church,Court of Appeals,3,Jack Wilson,,926
