page,candidate,office,district,party,county,precinct,votes,winner
7,Tate Reeves,Lieutenant Governor,,R,Harrison,Saucier,177,
7,Billy Hewes,Lieutenant Governor,,R,Harrison,Peace,372,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,Peace,257,
7,Billy Hewes,Lieutenant Governor,,R,Harrison,New Popps Ferry,377,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,New Popps Ferry,176,
7,Billy Hewes,Lieutenant Governor,,R,Harrison,Margaret Sherry,546,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,Margaret Sherry,283,
8,Billy Hewes,Lieutenant Governor,,R,Harrison,Invalid Addresses 9999,0,
8,Tate Reeves,Lieutenant Governor,,R,Harrison,Invalid Addresses 9999,0,
8,Billy Hewes,Lieutenant Governor,,R,Harrison,TOTAL,14345,
8,Tate Reeves,Lieutenant Governor,,R,Harrison,TOTAL,6905,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 1,14,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 1,21,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 2,20,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 2,33,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 3,19,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 3,33,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 4,8,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 4,9,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 5,33,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 5,41,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 6,10,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 6,16,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 7,45,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 7,69,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 8,86,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 8,135,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi Central,44,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi Central,60,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi Bay,87,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi Bay,157,
2,Ricky Dombrowski,Secretary of State,,R,Harrison,North Bay,370,
2,Delbert Hosemann,Secretary of State,,R,Harrison,North Bay,648,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,White Plains,89,
3,Delbert Hosemann,Secretary of State,,R,Harrison,White Plains,178,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Poplar Head,27,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Poplar Head,67,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,D'Iberville,56,
3,Delbert Hosemann,Secretary of State,,R,Harrison,D'Iberville,94,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Advance,113,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Advance,206,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,East Lizana,184,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Lizana,221,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,East Lyman,168,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Lyman,179,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,E Orange Grove,254,
3,Delbert Hosemann,Secretary of State,,R,Harrison,E Orange Grove,366,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 4,97,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 4,69,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 5,137,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 5,124,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 7,98,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 7,85,
3,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 11,207,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 11,124,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 12,484,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 12,260,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,West Lyman,286,
4,Delbert Hosemann,Secretary of State,,R,Harrison,West Lyman,418,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,West Orange Grove,446,
4,Delbert Hosemann,Secretary of State,,R,Harrison,West Orange Grove,583,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,Riceville,25,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Riceville,53,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,Stonewall,212,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Stonewall,293,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,West Handsboro,507,
4,Delbert Hosemann,Secretary of State,,R,Harrison,West Handsboro,322,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,West Miss City,93,
4,Delbert Hosemann,Secretary of State,,R,Harrison,West Miss City,70,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,Delisle,124,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Delisle,216,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,E Pass Christian,169,
4,Delbert Hosemann,Secretary of State,,R,Harrison,E Pass Christian,211,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,Westside,100,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Westside,93,
4,Ricky Dombrowski,Secretary of State,,R,Harrison,W Pass Christian,128,
4,Delbert Hosemann,Secretary of State,,R,Harrison,W Pass Christian,156,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Ladner,148,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Ladner,237,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,West Lizana,80,
5,Delbert Hosemann,Secretary of State,,R,Harrison,West Lizana,133,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 1,78,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 1,107,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 2,143,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 2,164,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 3,149,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 3,171,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 4,173,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 4,259,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 5,308,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 5,410,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Long Beach # 6,155,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 6,207,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Outside Long Beach,73,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Outside Long Beach,88,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Pineville,215,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Pineville,299,
5,Ricky Dombrowski,Secretary of State,,R,Harrison,Vidalia,54,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Vidalia,132,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 3,15,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 3,14,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 8,38,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 8,51,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 9,18,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 9,12,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 13,33,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 13,25,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 14,14,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 14,18,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 16,27,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 16,18,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,East North Gulfport,2,
6,Delbert Hosemann,Secretary of State,,R,Harrison,East North Gulfport,0,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,Gulfport # 15,9,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 15,12,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,North Bel-Aire,162,
6,Delbert Hosemann,Secretary of State,,R,Harrison,North Bel-Aire,258,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,South Bel-Aire,104,
6,Delbert Hosemann,Secretary of State,,R,Harrison,South Bel-Aire,146,
6,Ricky Dombrowski,Secretary of State,,R,Harrison,West North Gpt,6,
6,Delbert Hosemann,Secretary of State,,R,Harrison,West North Gpt,3,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Magnolia Grove,12,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Magnolia Grove,6,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,New Hope,72,
7,Delbert Hosemann,Secretary of State,,R,Harrison,New Hope,76,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 10,190,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 10,287,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Biloxi # 11,322,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 11,544,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,East Handsboro,283,
7,Delbert Hosemann,Secretary of State,,R,Harrison,East Handsboro,215,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,East Miss City,410,
7,Delbert Hosemann,Secretary of State,,R,Harrison,East Miss City,306,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Howard Creek,278,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Howard Creek,468,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Saucier,142,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Saucier,254,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Peace,231,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Peace,387,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,New Popps Ferry,188,
7,Delbert Hosemann,Secretary of State,,R,Harrison,New Popps Ferry,352,
7,Ricky Dombrowski,Secretary of State,,R,Harrison,Margaret Sherry,306,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Margaret Sherry,519,
8,Ricky Dombrowski,Secretary of State,,R,Harrison,Invalid Addresses 9999,0,
8,Delbert Hosemann,Secretary of State,,R,Harrison,Invalid Addresses 9999,0,
8,Ricky Dombrowski,Secretary of State,,R,Harrison,TOTAL,9178,
8,Delbert Hosemann,Secretary of State,,R,Harrison,TOTAL,11788,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 1,28,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 2,44,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 3,46,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 4,13,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 5,64,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 6,23,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 7,98,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 8,200,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi Central,80,
2,Steve Simpson,Attorney General,,R,Harrison,Biloxi Bay,218,
2,Steve Simpson,Attorney General,,R,Harrison,North Bay,920,
3,Steve Simpson,Attorney General,,R,Harrison,White Plains,235,
3,Steve Simpson,Attorney General,,R,Harrison,Poplar Head,85,
3,Steve Simpson,Attorney General,,R,Harrison,D'Iberville,135,
3,Steve Simpson,Attorney General,,R,Harrison,Advance,286,
3,Steve Simpson,Attorney General,,R,Harrison,East Lizana,372,
3,Steve Simpson,Attorney General,,R,Harrison,East Lyman,307,
3,Steve Simpson,Attorney General,,R,Harrison,E Orange Grove,558,
3,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 4,152,
3,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 5,234,
3,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 7,164,
3,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 11,305,
4,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 12,687,
4,Steve Simpson,Attorney General,,R,Harrison,West Lyman,637,
4,Steve Simpson,Attorney General,,R,Harrison,West Orange Grove,946,
4,Steve Simpson,Attorney General,,R,Harrison,Riceville,68,
4,Steve Simpson,Attorney General,,R,Harrison,Stonewall,455,
4,Steve Simpson,Attorney General,,R,Harrison,West Handsboro,777,
4,Steve Simpson,Attorney General,,R,Harrison,West Miss City,148,
4,Steve Simpson,Attorney General,,R,Harrison,Delisle,307,
4,Steve Simpson,Attorney General,,R,Harrison,E Pass Christian,341,
4,Steve Simpson,Attorney General,,R,Harrison,Westside,170,
4,Steve Simpson,Attorney General,,R,Harrison,W Pass Christian,271,
5,Steve Simpson,Attorney General,,R,Harrison,Ladner,347,
5,Steve Simpson,Attorney General,,R,Harrison,West Lizana,179,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 1,162,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 2,288,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 3,295,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 4,403,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 5,671,
5,Steve Simpson,Attorney General,,R,Harrison,Long Beach # 6,330,
5,Steve Simpson,Attorney General,,R,Harrison,Outside Long Beach,144,
5,Steve Simpson,Attorney General,,R,Harrison,Pineville,463,
5,Steve Simpson,Attorney General,,R,Harrison,Vidalia,153,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 3,27,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 8,82,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 9,25,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 13,58,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 14,31,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 16,40,
6,Steve Simpson,Attorney General,,R,Harrison,East North Gulfport,1,
6,Steve Simpson,Attorney General,,R,Harrison,Gulfport # 15,18,
6,Steve Simpson,Attorney General,,R,Harrison,North Bel-Aire,368,
6,Steve Simpson,Attorney General,,R,Harrison,South Bel-Aire,225,
6,Steve Simpson,Attorney General,,R,Harrison,West North Gpt,6,
7,Steve Simpson,Attorney General,,R,Harrison,Magnolia Grove,17,
7,Steve Simpson,Attorney General,,R,Harrison,New Hope,140,
7,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 10,431,
7,Steve Simpson,Attorney General,,R,Harrison,Biloxi # 11,757,
7,Steve Simpson,Attorney General,,R,Harrison,East Handsboro,439,
7,Steve Simpson,Attorney General,,R,Harrison,East Miss City,654,
7,Steve Simpson,Attorney General,,R,Harrison,Howard Creek,669,
7,Steve Simpson,Attorney General,,R,Harrison,Saucier,339,
7,Steve Simpson,Attorney General,,R,Harrison,Peace,554,
7,Steve Simpson,Attorney General,,R,Harrison,New Popps Ferry,489,
7,Steve Simpson,Attorney General,,R,Harrison,Margaret Sherry,730,
8,Steve Simpson,Attorney General,,R,Harrison,Invalid Addresses 9999,0,
8,Steve Simpson,Attorney General,,R,Harrison,TOTAL,18909,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 1,31,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 2,44,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 3,45,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 4,14,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 5,62,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 6,23,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 7,96,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 8,192,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi Central,77,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi Bay,208,
2,Stacey E. Pickering,State Auditor,,R,Harrison,North Bay,921,
3,Stacey E. Pickering,State Auditor,,R,Harrison,White Plains,236,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Poplar Head,84,
3,Stacey E. Pickering,State Auditor,,R,Harrison,D'Iberville,136,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Advance,280,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Lizana,369,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Lyman,310,
3,Stacey E. Pickering,State Auditor,,R,Harrison,E Orange Grove,554,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 4,149,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 5,237,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 7,165,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 11,304,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 12,673,
4,Stacey E. Pickering,State Auditor,,R,Harrison,West Lyman,630,
4,Stacey E. Pickering,State Auditor,,R,Harrison,West Orange Grove,934,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Riceville,66,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Stonewall,452,
4,Stacey E. Pickering,State Auditor,,R,Harrison,West Handsboro,760,
4,Stacey E. Pickering,State Auditor,,R,Harrison,West Miss City,145,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Delisle,300,
4,Stacey E. Pickering,State Auditor,,R,Harrison,E Pass Christian,320,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Westside,165,
4,Stacey E. Pickering,State Auditor,,R,Harrison,W Pass Christian,260,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Ladner,342,
5,Stacey E. Pickering,State Auditor,,R,Harrison,West Lizana,173,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 1,157,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 2,279,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 3,289,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 4,388,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 5,660,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 6,319,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Outside Long Beach,141,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Pineville,448,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Vidalia,145,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 3,26,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 8,82,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 9,24,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 13,57,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 14,31,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 16,38,
6,Stacey E. Pickering,State Auditor,,R,Harrison,East North Gulfport,1,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 15,19,
6,Stacey E. Pickering,State Auditor,,R,Harrison,North Bel-Aire,373,
6,Stacey E. Pickering,State Auditor,,R,Harrison,South Bel-Aire,224,
6,Stacey E. Pickering,State Auditor,,R,Harrison,West North Gpt,8,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Magnolia Grove,16,
7,Stacey E. Pickering,State Auditor,,R,Harrison,New Hope,135,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 10,423,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 11,765,
7,Stacey E. Pickering,State Auditor,,R,Harrison,East Handsboro,431,
7,Stacey E. Pickering,State Auditor,,R,Harrison,East Miss City,643,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Howard Creek,662,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Saucier,334,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Peace,554,
7,Stacey E. Pickering,State Auditor,,R,Harrison,New Popps Ferry,481,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Margaret Sherry,712,
8,Stacey E. Pickering,State Auditor,,R,Harrison,Invalid Addresses 9999,0,
8,Stacey E. Pickering,State Auditor,,R,Harrison,TOTAL,18622,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 1,17,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 1,4,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 1,13,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 2,32,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 2,8,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 2,14,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 3,28,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 3,10,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 3,14,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 4,7,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 4,4,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 4,5,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 5,30,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 5,22,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 5,21,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 6,10,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 6,6,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 6,9,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 7,42,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 7,35,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 7,35,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 8,94,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi # 8,54,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi # 8,72,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Central,37,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi Central,27,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi Central,32,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Bay,95,
2,Lucien Smith,State Treasurer,,R,Harrison,Biloxi Bay,81,
2,Lee Yancey,State Treasurer,,R,Harrison,Biloxi Bay,62,
2,Lynn Fitch,State Treasurer,,R,Harrison,North Bay,395,
2,Lucien Smith,State Treasurer,,R,Harrison,North Bay,304,
2,Lee Yancey,State Treasurer,,R,Harrison,North Bay,297,
3,Lynn Fitch,State Treasurer,,R,Harrison,White Plains,113,
3,Lucien Smith,State Treasurer,,R,Harrison,White Plains,76,
3,Lee Yancey,State Treasurer,,R,Harrison,White Plains,68,
3,Lynn Fitch,State Treasurer,,R,Harrison,Poplar Head,37,
3,Lucien Smith,State Treasurer,,R,Harrison,Poplar Head,21,
3,Lee Yancey,State Treasurer,,R,Harrison,Poplar Head,34,
3,Lynn Fitch,State Treasurer,,R,Harrison,D'Iberville,50,
3,Lucien Smith,State Treasurer,,R,Harrison,D'Iberville,45,
3,Lee Yancey,State Treasurer,,R,Harrison,D'Iberville,51,
3,Lynn Fitch,State Treasurer,,R,Harrison,Advance,137,
3,Lucien Smith,State Treasurer,,R,Harrison,Advance,87,
3,Lee Yancey,State Treasurer,,R,Harrison,Advance,91,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Lizana,172,
3,Lucien Smith,State Treasurer,,R,Harrison,East Lizana,118,
3,Lee Yancey,State Treasurer,,R,Harrison,East Lizana,108,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Lyman,133,
3,Lucien Smith,State Treasurer,,R,Harrison,East Lyman,85,
3,Lee Yancey,State Treasurer,,R,Harrison,East Lyman,116,
3,Lynn Fitch,State Treasurer,,R,Harrison,E Orange Grove,223,
3,Lucien Smith,State Treasurer,,R,Harrison,E Orange Grove,178,
3,Lee Yancey,State Treasurer,,R,Harrison,E Orange Grove,197,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 4,62,
3,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 4,67,
3,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 4,28,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 5,108,
3,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 5,79,
3,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 5,66,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 7,71,
3,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 7,72,
3,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 7,33,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 11,134,
3,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 11,105,
3,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 11,83,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 12,293,
4,Lucien Smith,State Treasurer,,R,Harrison,Gulfport # 12,253,
4,Lee Yancey,State Treasurer,,R,Harrison,Gulfport # 12,166,
4,Lynn Fitch,State Treasurer,,R,Harrison,West Lyman,262,
4,Lucien Smith,State Treasurer,,R,Harrison,West Lyman,189,
4,Lee Yancey,State Treasurer,,R,Harrison,West Lyman,233,
4,Lynn Fitch,State Treasurer,,R,Harrison,West Orange Grove,391,
4,Lucien Smith,State Treasurer,,R,Harrison,West Orange Grove,291,
4,Lee Yancey,State Treasurer,,R,Harrison,West Orange Grove,322,
4,Lynn Fitch,State Treasurer,,R,Harrison,Riceville,29,
4,Lucien Smith,State Treasurer,,R,Harrison,Riceville,33,
4,Lee Yancey,State Treasurer,,R,Harrison,Riceville,15,
4,Lynn Fitch,State Treasurer,,R,Harrison,Stonewall,184,
4,Lucien Smith,State Treasurer,,R,Harrison,Stonewall,120,
4,Lee Yancey,State Treasurer,,R,Harrison,Stonewall,183,
4,Lynn Fitch,State Treasurer,,R,Harrison,West Handsboro,304,
4,Lucien Smith,State Treasurer,,R,Harrison,West Handsboro,287,
4,Lee Yancey,State Treasurer,,R,Harrison,West Handsboro,218,
4,Lynn Fitch,State Treasurer,,R,Harrison,West Miss City,75,
4,Lucien Smith,State Treasurer,,R,Harrison,West Miss City,48,
4,Lee Yancey,State Treasurer,,R,Harrison,West Miss City,37,
4,Lynn Fitch,State Treasurer,,R,Harrison,Delisle,119,
4,Lucien Smith,State Treasurer,,R,Harrison,Delisle,103,
4,Lee Yancey,State Treasurer,,R,Harrison,Delisle,110,
4,Lynn Fitch,State Treasurer,,R,Harrison,E Pass Christian,125,
4,Lucien Smith,State Treasurer,,R,Harrison,E Pass Christian,105,
4,Lee Yancey,State Treasurer,,R,Harrison,E Pass Christian,124,
4,Lynn Fitch,State Treasurer,,R,Harrison,Westside,75,
4,Lucien Smith,State Treasurer,,R,Harrison,Westside,57,
