page,candidate,office,district,party,county,precinct,votes,winner
9,Doug McLeod,State House,107,R,Jackson,Sacred Heart,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Sacred Heart,x,
9,Sherwin Ray,State House,107,R,Jackson,Sacred Heart,x,
9,Doug McLeod,State House,107,R,Jackson,Eastlawn,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Eastlawn,x,
9,Sherwin Ray,State House,107,R,Jackson,Eastlawn,x,
9,Doug McLeod,State House,107,R,Jackson,American Legion,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,American Legion,x,
9,Sherwin Ray,State House,107,R,Jackson,American Legion,x,
9,Doug McLeod,State House,107,R,Jackson,Presbyterian,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Presbyterian,x,
9,Sherwin Ray,State House,107,R,Jackson,Presbyterian,x,
9,Doug McLeod,State House,107,R,Jackson,North Pascagoula,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,North Pascagoula,x,
9,Sherwin Ray,State House,107,R,Jackson,North Pascagoula,x,
9,Doug McLeod,State House,107,R,Jackson,Gautier,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Gautier,x,
9,Sherwin Ray,State House,107,R,Jackson,Gautier,x,
9,Doug McLeod,State House,107,R,Jackson,Villa Maria,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,Villa Maria,x,
9,Sherwin Ray,State House,107,R,Jackson,Villa Maria,x,
9,Doug McLeod,State House,107,R,Jackson,OS Community Ctr,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,OS Community Ctr,x,
9,Sherwin Ray,State House,107,R,Jackson,OS Community Ctr,x,
9,Doug McLeod,State House,107,R,Jackson,OS Armory,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,OS Armory,x,
9,Sherwin Ray,State House,107,R,Jackson,OS Armory,x,
9,Doug McLeod,State House,107,R,Jackson,St Martin,x,
9,Kevin D. Mitchell,State House,107,R,Jackson,St Martin,x,
9,Sherwin Ray,State House,107,R,Jackson,St Martin,x,
10,Doug McLeod,State House,107,R,Jackson,Latimer,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Latimer,x,
10,Sherwin Ray,State House,107,R,Jackson,Latimer,x,
10,Doug McLeod,State House,107,R,Jackson,Larue,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Larue,x,
10,Sherwin Ray,State House,107,R,Jackson,Larue,x,
10,Doug McLeod,State House,107,R,Jackson,Hickory Hills,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Hickory Hills,x,
10,Sherwin Ray,State House,107,R,Jackson,Hickory Hills,x,
10,Doug McLeod,State House,107,R,Jackson,Fontainebleau,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Fontainebleau,x,
10,Sherwin Ray,State House,107,R,Jackson,Fontainebleau,x,
10,Doug McLeod,State House,107,R,Jackson,Gulf Park Estates,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Gulf Park Estates,x,
10,Sherwin Ray,State House,107,R,Jackson,Gulf Park Estates,x,
10,Doug McLeod,State House,107,R,Jackson,OS Civic Ctr,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,OS Civic Ctr,x,
10,Sherwin Ray,State House,107,R,Jackson,OS Civic Ctr,x,
10,Doug McLeod,State House,107,R,Jackson,South Vancleave,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,South Vancleave,x,
10,Sherwin Ray,State House,107,R,Jackson,South Vancleave,x,
10,Doug McLeod,State House,107,R,Jackson,Red Hill,x,
10,Kevin D. Mitchell,State House,107,R,Jackson,Red Hill,x,
10,Sherwin Ray,State House,107,R,Jackson,Red Hill,x,
10,Doug McLeod,State House,107,R,Jackson,Carterville,42,
10,Kevin D. Mitchell,State House,107,R,Jackson,Carterville,12,
10,Sherwin Ray,State House,107,R,Jackson,Carterville,3,
10,Doug McLeod,State House,107,R,Jackson,TOTAL,42,
10,Kevin D. Mitchell,State House,107,R,Jackson,TOTAL,12,
10,Sherwin Ray,State House,107,R,Jackson,TOTAL,3,
8,Manly Barton,State House,109,R,Jackson,Hwy 57,x,
8,Boyd T. Kendall,State House,109,R,Jackson,Hwy 57,x,
8,Manly Barton,State House,109,R,Jackson,North Vancleave,x,
8,Boyd T. Kendall,State House,109,R,Jackson,North Vancleave,x,
8,Manly Barton,State House,109,R,Jackson,East Central,1505,
8,Boyd T. Kendall,State House,109,R,Jackson,East Central,811,
8,Manly Barton,State House,109,R,Jackson,Big Point,533,
8,Boyd T. Kendall,State House,109,R,Jackson,Big Point,315,
8,Manly Barton,State House,109,R,Jackson,Escatawpa,700,
8,Boyd T. Kendall,State House,109,R,Jackson,Escatawpa,331,
8,Manly Barton,State House,109,R,Jackson,Orange Grove,265,
8,Boyd T. Kendall,State House,109,R,Jackson,Orange Grove,197,
8,Manly Barton,State House,109,R,Jackson,Rec Center,13,
8,Boyd T. Kendall,State House,109,R,Jackson,Rec Center,1,
8,Manly Barton,State House,109,R,Jackson,YMBC-Dantzler,x,
8,Boyd T. Kendall,State House,109,R,Jackson,YMBC-Dantzler,x,
8,Manly Barton,State House,109,R,Jackson,Jefferson Street,x,
8,Boyd T. Kendall,State House,109,R,Jackson,Jefferson Street,x,
8,Manly Barton,State House,109,R,Jackson,Fair,x,
8,Boyd T. Kendall,State House,109,R,Jackson,Fair,x,
8,Manly Barton,State House,109,R,Jackson,Pinecrest,x,
8,Boyd T. Kendall,State House,109,R,Jackson,Pinecrest,x,
9,Manly Barton,State House,109,R,Jackson,Nazarene,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Nazarene,x,
9,Manly Barton,State House,109,R,Jackson,Sacred Heart,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Sacred Heart,x,
9,Manly Barton,State House,109,R,Jackson,Eastlawn,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Eastlawn,x,
9,Manly Barton,State House,109,R,Jackson,American Legion,x,
9,Boyd T. Kendall,State House,109,R,Jackson,American Legion,x,
9,Manly Barton,State House,109,R,Jackson,Presbyterian,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Presbyterian,x,
9,Manly Barton,State House,109,R,Jackson,North Pascagoula,x,
9,Boyd T. Kendall,State House,109,R,Jackson,North Pascagoula,x,
9,Manly Barton,State House,109,R,Jackson,Gautier,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Gautier,x,
9,Manly Barton,State House,109,R,Jackson,Villa Maria,x,
9,Boyd T. Kendall,State House,109,R,Jackson,Villa Maria,x,
9,Manly Barton,State House,109,R,Jackson,OS Community Ctr,x,
9,Boyd T. Kendall,State House,109,R,Jackson,OS Community Ctr,x,
9,Manly Barton,State House,109,R,Jackson,OS Armory,x,
9,Boyd T. Kendall,State House,109,R,Jackson,OS Armory,x,
9,Manly Barton,State House,109,R,Jackson,St Martin,x,
9,Boyd T. Kendall,State House,109,R,Jackson,St Martin,x,
10,Manly Barton,State House,109,R,Jackson,Latimer,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Latimer,x,
10,Manly Barton,State House,109,R,Jackson,Larue,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Larue,x,
10,Manly Barton,State House,109,R,Jackson,Hickory Hills,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Hickory Hills,x,
10,Manly Barton,State House,109,R,Jackson,Fontainebleau,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Fontainebleau,x,
10,Manly Barton,State House,109,R,Jackson,Gulf Park Estates,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Gulf Park Estates,x,
10,Manly Barton,State House,109,R,Jackson,OS Civic Ctr,x,
10,Boyd T. Kendall,State House,109,R,Jackson,OS Civic Ctr,x,
10,Manly Barton,State House,109,R,Jackson,South Vancleave,x,
10,Boyd T. Kendall,State House,109,R,Jackson,South Vancleave,x,
10,Manly Barton,State House,109,R,Jackson,Red Hill,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Red Hill,x,
10,Manly Barton,State House,109,R,Jackson,Carterville,x,
10,Boyd T. Kendall,State House,109,R,Jackson,Carterville,x,
10,Manly Barton,State House,109,R,Jackson,TOTAL,3016,
10,Boyd T. Kendall,State House,109,R,Jackson,TOTAL,1655,
8,Charles Busby,State House,111,R,Jackson,Hwy 57,x,
8,Charles Busby,State House,111,R,Jackson,North Vancleave,x,
8,Charles Busby,State House,111,R,Jackson,East Central,x,
8,Charles Busby,State House,111,R,Jackson,Big Point,x,
8,Charles Busby,State House,111,R,Jackson,Escatawpa,x,
8,Charles Busby,State House,111,R,Jackson,Orange Grove,x,
8,Charles Busby,State House,111,R,Jackson,Rec Center,x,
8,Charles Busby,State House,111,R,Jackson,YMBC-Dantzler,x,
8,Charles Busby,State House,111,R,Jackson,Jefferson Street,x,
8,Charles Busby,State House,111,R,Jackson,Fair,257,
8,Charles Busby,State House,111,R,Jackson,Pinecrest,440,
9,Charles Busby,State House,111,R,Jackson,Nazarene,202,
9,Charles Busby,State House,111,R,Jackson,Sacred Heart,499,
9,Charles Busby,State House,111,R,Jackson,Eastlawn,519,
9,Charles Busby,State House,111,R,Jackson,American Legion,169,
9,Charles Busby,State House,111,R,Jackson,Presbyterian,336,
9,Charles Busby,State House,111,R,Jackson,North Pascagoula,209,
9,Charles Busby,State House,111,R,Jackson,Gautier,51,
9,Charles Busby,State House,111,R,Jackson,Villa Maria,x,
9,Charles Busby,State House,111,R,Jackson,OS Community Ctr,x,
9,Charles Busby,State House,111,R,Jackson,OS Armory,x,
9,Charles Busby,State House,111,R,Jackson,St Martin,x,
10,Charles Busby,State House,111,R,Jackson,Latimer,x,
10,Charles Busby,State House,111,R,Jackson,Larue,x,
10,Charles Busby,State House,111,R,Jackson,Hickory Hills,x,
10,Charles Busby,State House,111,R,Jackson,Fontainebleau,693,
10,Charles Busby,State House,111,R,Jackson,Gulf Park Estates,22,
10,Charles Busby,State House,111,R,Jackson,OS Civic Ctr,x,
10,Charles Busby,State House,111,R,Jackson,South Vancleave,x,
10,Charles Busby,State House,111,R,Jackson,Red Hill,x,
10,Charles Busby,State House,111,R,Jackson,Carterville,x,
10,Charles Busby,State House,111,R,Jackson,TOTAL,3397,
8,John O. Read,State House,112,R,Jackson,Hwy 57,x,
8,John O. Read,State House,112,R,Jackson,North Vancleave,561,
8,John O. Read,State House,112,R,Jackson,East Central,x,
8,John O. Read,State House,112,R,Jackson,Big Point,x,
8,John O. Read,State House,112,R,Jackson,Escatawpa,x,
8,John O. Read,State House,112,R,Jackson,Orange Grove,x,
8,John O. Read,State House,112,R,Jackson,Rec Center,x,
8,John O. Read,State House,112,R,Jackson,YMBC-Dantzler,x,
8,John O. Read,State House,112,R,Jackson,Jefferson Street,x,
8,John O. Read,State House,112,R,Jackson,Fair,x,
8,John O. Read,State House,112,R,Jackson,Pinecrest,x,
9,John O. Read,State House,112,R,Jackson,Nazarene,x,
9,John O. Read,State House,112,R,Jackson,Sacred Heart,x,
9,John O. Read,State House,112,R,Jackson,Eastlawn,x,
9,John O. Read,State House,112,R,Jackson,American Legion,x,
9,John O. Read,State House,112,R,Jackson,Presbyterian,x,
9,John O. Read,State House,112,R,Jackson,North Pascagoula,x,
9,John O. Read,State House,112,R,Jackson,Gautier,1189,
9,John O. Read,State House,112,R,Jackson,Villa Maria,x,
9,John O. Read,State House,112,R,Jackson,OS Community Ctr,x,
9,John O. Read,State House,112,R,Jackson,OS Armory,x,
9,John O. Read,State House,112,R,Jackson,St Martin,x,
10,John O. Read,State House,112,R,Jackson,Latimer,x,
10,John O. Read,State House,112,R,Jackson,Larue,x,
10,John O. Read,State House,112,R,Jackson,Hickory Hills,581,
10,John O. Read,State House,112,R,Jackson,Fontainebleau,x,
10,John O. Read,State House,112,R,Jackson,Gulf Park Estates,x,
10,John O. Read,State House,112,R,Jackson,OS Civic Ctr,x,
10,John O. Read,State House,112,R,Jackson,South Vancleave,934,
10,John O. Read,State House,112,R,Jackson,Red Hill,136,
10,John O. Read,State House,112,R,Jackson,Carterville,x,
10,John O. Read,State House,112,R,Jackson,TOTAL,3401,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Hwy 57,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,North Vancleave,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,East Central,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Big Point,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Escatawpa,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Orange Grove,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Rec Center,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,YMBC-Dantzler,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Jefferson Street,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Fair,x,
8,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Pinecrest,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Nazarene,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Sacred Heart,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Eastlawn,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,American Legion,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Presbyterian,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,North Pascagoula,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Gautier,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Villa Maria,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,OS Community Ctr,x,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,OS Armory,940,
9,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,St Martin,356,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Latimer,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Larue,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Hickory Hills,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Fontainebleau,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Gulf Park Estates,616,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,OS Civic Ctr,1440,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,South Vancleave,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Red Hill,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,Carterville,x,
10,"Henry B. 'Hank' Zuber, III",State House,113,R,Jackson,TOTAL,3352,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Hwy 57,163,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,North Vancleave,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,East Central,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Big Point,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Escatawpa,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Orange Grove,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Rec Center,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,YMBC-Dantzler,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Jefferson Street,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Fair,x,
8,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Pinecrest,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Nazarene,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Sacred Heart,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Eastlawn,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,American Legion,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Presbyterian,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,North Pascagoula,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Gautier,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Villa Maria,193,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,OS Community Ctr,83,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,OS Armory,x,
9,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,St Martin,1032,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Latimer,783,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Larue,105,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Hickory Hills,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Fontainebleau,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Gulf Park Estates,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,OS Civic Ctr,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,South Vancleave,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Red Hill,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,Carterville,x,
10,Jeffrey 'Jeff' S. Guice,State House,114,R,Jackson,TOTAL,2359,
