page,candidate,office,district,party,county,precinct,votes,winner
3,Lucien Smith,State Treasurer,,R,Lee,Birmingham Ridge,131,
3,Lee Yancey,State Treasurer,,R,Lee,Birmingham Ridge,277,
3,Lynn Fitch,State Treasurer,,R,Lee,Euclatubba,16,
3,Lucien Smith,State Treasurer,,R,Lee,Euclatubba,32,
3,Lee Yancey,State Treasurer,,R,Lee,Euclatubba,87,
3,Lynn Fitch,State Treasurer,,R,Lee,Saltillo,112,
3,Lucien Smith,State Treasurer,,R,Lee,Saltillo,178,
3,Lee Yancey,State Treasurer,,R,Lee,Saltillo,615,
3,Lynn Fitch,State Treasurer,,R,Lee,Beech Springs,38,
3,Lucien Smith,State Treasurer,,R,Lee,Beech Springs,52,
3,Lee Yancey,State Treasurer,,R,Lee,Beech Springs,91,
3,Lynn Fitch,State Treasurer,,R,Lee,Flowerdale,38,
3,Lucien Smith,State Treasurer,,R,Lee,Flowerdale,95,
3,Lee Yancey,State Treasurer,,R,Lee,Flowerdale,95,
4,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 2,130,
4,Lucien Smith,State Treasurer,,R,Lee,Tupelo 2,307,
4,Lee Yancey,State Treasurer,,R,Lee,Tupelo 2,407,
4,Lynn Fitch,State Treasurer,,R,Lee,Belden,79,
4,Lucien Smith,State Treasurer,,R,Lee,Belden,174,
4,Lee Yancey,State Treasurer,,R,Lee,Belden,253,
4,Lynn Fitch,State Treasurer,,R,Lee,Bissell,166,
4,Lucien Smith,State Treasurer,,R,Lee,Bissell,374,
4,Lee Yancey,State Treasurer,,R,Lee,Bissell,585,
4,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 3,207,
4,Lucien Smith,State Treasurer,,R,Lee,Tupelo 3,401,
4,Lee Yancey,State Treasurer,,R,Lee,Tupelo 3,567,
4,Lynn Fitch,State Treasurer,,R,Lee,Palmetto,45,
4,Lucien Smith,State Treasurer,,R,Lee,Palmetto,101,
4,Lee Yancey,State Treasurer,,R,Lee,Palmetto,197,
4,Lynn Fitch,State Treasurer,,R,Lee,Pleasant Grove,30,
4,Lucien Smith,State Treasurer,,R,Lee,Pleasant Grove,40,
4,Lee Yancey,State Treasurer,,R,Lee,Pleasant Grove,92,
4,Lynn Fitch,State Treasurer,,R,Lee,Old Union,24,
4,Lucien Smith,State Treasurer,,R,Lee,Old Union,25,
4,Lee Yancey,State Treasurer,,R,Lee,Old Union,80,
4,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 4 North,33,
4,Lucien Smith,State Treasurer,,R,Lee,Tupelo 4 North,51,
4,Lee Yancey,State Treasurer,,R,Lee,Tupelo 4 North,69,
4,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 4 South,18,
4,Lucien Smith,State Treasurer,,R,Lee,Tupelo 4 South,19,
4,Lee Yancey,State Treasurer,,R,Lee,Tupelo 4 South,47,
4,Lynn Fitch,State Treasurer,,R,Lee,Brewer,19,
4,Lucien Smith,State Treasurer,,R,Lee,Brewer,35,
4,Lee Yancey,State Treasurer,,R,Lee,Brewer,75,
4,Lynn Fitch,State Treasurer,,R,Lee,Shannon,12,
4,Lucien Smith,State Treasurer,,R,Lee,Shannon,15,
4,Lee Yancey,State Treasurer,,R,Lee,Shannon,64,
5,Lynn Fitch,State Treasurer,,R,Lee,Richmond,29,
5,Lucien Smith,State Treasurer,,R,Lee,Richmond,37,
5,Lee Yancey,State Treasurer,,R,Lee,Richmond,56,
5,Lynn Fitch,State Treasurer,,R,Lee,Plantersville,18,
5,Lucien Smith,State Treasurer,,R,Lee,Plantersville,38,
5,Lee Yancey,State Treasurer,,R,Lee,Plantersville,74,
5,Lynn Fitch,State Treasurer,,R,Lee,Tupelo 5,34,
5,Lucien Smith,State Treasurer,,R,Lee,Tupelo 5,58,
5,Lee Yancey,State Treasurer,,R,Lee,Tupelo 5,83,
5,Lynn Fitch,State Treasurer,,R,Lee,Petersburg,18,
5,Lucien Smith,State Treasurer,,R,Lee,Petersburg,22,
5,Lee Yancey,State Treasurer,,R,Lee,Petersburg,25,
5,Lynn Fitch,State Treasurer,,R,Lee,Nettleton,32,
5,Lucien Smith,State Treasurer,,R,Lee,Nettleton,42,
5,Lee Yancey,State Treasurer,,R,Lee,Nettleton,58,
5,Lynn Fitch,State Treasurer,,R,Lee,Kedron,16,
5,Lucien Smith,State Treasurer,,R,Lee,Kedron,31,
5,Lee Yancey,State Treasurer,,R,Lee,Kedron,47,
5,Lynn Fitch,State Treasurer,,R,Lee,Gilvo - 5,6,
5,Lucien Smith,State Treasurer,,R,Lee,Gilvo - 5,12,
5,Lee Yancey,State Treasurer,,R,Lee,Gilvo - 5,31,
5,Lynn Fitch,State Treasurer,,R,Lee,Mooreville - 5,36,
5,Lucien Smith,State Treasurer,,R,Lee,Mooreville - 5,69,
5,Lee Yancey,State Treasurer,,R,Lee,Mooreville - 5,65,
5,Lynn Fitch,State Treasurer,,R,Lee,Verona,31,
5,Lucien Smith,State Treasurer,,R,Lee,Verona,47,
5,Lee Yancey,State Treasurer,,R,Lee,Verona,118,
5,Lynn Fitch,State Treasurer,,R,Lee,TOTAL,1944,
5,Lucien Smith,State Treasurer,,R,Lee,TOTAL,3532,
5,Lee Yancey,State Treasurer,,R,Lee,TOTAL,5879,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Pratts,107,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Pratts,31,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Pratts,8,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Baldwyn,61,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Baldwyn,74,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Baldwyn,15,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Guntown,100,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Guntown,86,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Guntown,33,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Friendship,51,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Friendship,23,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Friendship,7,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Unity,63,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Unity,85,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Unity,21,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Hebron,86,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Hebron,66,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Hebron,24,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Fellowship,99,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Fellowship,83,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Fellowship,25,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Oak Hill,253,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Oak Hill,197,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Oak Hill,55,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 1,167,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 1,105,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 1,15,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Eggville,86,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Eggville,64,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Eggville,32,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 1,16,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 1,21,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 1,5,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 1,140,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 1,103,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 1,36,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Auburn,226,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Auburn,192,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Auburn,54,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,East Heights,67,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,East Heights,64,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,East Heights,15,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Corrona,44,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Corrona,50,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Corrona,11,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Blair,160,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Blair,105,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Blair,34,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Davis Box,17,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Davis Box,32,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Davis Box,5,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Birmingham Ridge,215,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Birmingham Ridge,219,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Birmingham Ridge,46,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Euclatubba,66,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Euclatubba,55,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Euclatubba,14,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Saltillo,423,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Saltillo,367,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Saltillo,86,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Beech Springs,84,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Beech Springs,74,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Beech Springs,19,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Flowerdale,134,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Flowerdale,81,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Flowerdale,11,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 2,411,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 2,344,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 2,70,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Belden,258,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Belden,205,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Belden,40,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Bissell,579,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Bissell,415,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Bissell,88,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 3,602,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 3,458,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 3,99,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Palmetto,201,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Palmetto,126,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Palmetto,23,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Pleasant Grove,78,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Pleasant Grove,66,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Pleasant Grove,23,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Old Union,61,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Old Union,55,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Old Union,12,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 North,83,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 North,56,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 North,12,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 South,37,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 South,38,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 4 South,11,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Brewer,66,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Brewer,39,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Brewer,13,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Shannon,45,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Shannon,35,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Shannon,11,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Richmond,72,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Richmond,46,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Richmond,11,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Plantersville,60,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Plantersville,57,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Plantersville,16,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 5,76,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 5,72,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Tupelo 5,21,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Petersburg,38,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Petersburg,20,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Petersburg,10,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Nettleton,64,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Nettleton,55,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Nettleton,17,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Kedron,39,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Kedron,45,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Kedron,10,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 5,22,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 5,21,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Gilvo - 5,6,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 5,91,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 5,55,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Mooreville - 5,24,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,Verona,95,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,Verona,72,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,Verona,20,
9,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lee,TOTAL,5643,
9,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lee,TOTAL,4457,
9,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lee,TOTAL,1108,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Pratts,118,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Baldwyn,132,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Guntown,195,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Friendship,69,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Unity,148,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Hebron,146,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Fellowship,169,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Oak Hill,448,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 1,264,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Eggville,146,
6,Mike Chaney,Commissioner of Insurance,,R,Lee,Gilvo - 1,37,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Mooreville - 1,243,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Auburn,402,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,East Heights,124,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Corrona,81,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Blair,246,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Davis Box,35,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Birmingham Ridge,406,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Euclatubba,115,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Saltillo,780,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Beech Springs,158,
7,Mike Chaney,Commissioner of Insurance,,R,Lee,Flowerdale,189,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 2,740,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Belden,431,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Bissell,964,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 3,1046,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Palmetto,302,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Pleasant Grove,148,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Old Union,112,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 4 North,133,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 4 South,70,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Brewer,93,
8,Mike Chaney,Commissioner of Insurance,,R,Lee,Shannon,67,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Richmond,107,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Plantersville,107,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Tupelo 5,139,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Petersburg,67,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Nettleton,121,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Kedron,82,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Gilvo - 5,42,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Mooreville - 5,145,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,Verona,169,
9,Mike Chaney,Commissioner of Insurance,,R,Lee,TOTAL,9736,
6,Nancy Adams Collins,State Senate,06,R,Lee,Pratts,119,
6,Nancy Adams Collins,State Senate,06,R,Lee,Baldwyn,127,
6,Nancy Adams Collins,State Senate,06,R,Lee,Guntown,189,
6,Nancy Adams Collins,State Senate,06,R,Lee,Friendship,64,
6,Nancy Adams Collins,State Senate,06,R,Lee,Unity,151,
6,Nancy Adams Collins,State Senate,06,R,Lee,Hebron,141,
6,Nancy Adams Collins,State Senate,06,R,Lee,Fellowship,163,
6,Nancy Adams Collins,State Senate,06,R,Lee,Oak Hill,452,
6,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 1,274,
6,Nancy Adams Collins,State Senate,06,R,Lee,Eggville,146,
6,Nancy Adams Collins,State Senate,06,R,Lee,Gilvo - 1,33,
7,Nancy Adams Collins,State Senate,06,R,Lee,Mooreville - 1,233,
7,Nancy Adams Collins,State Senate,06,R,Lee,Auburn,405,
7,Nancy Adams Collins,State Senate,06,R,Lee,East Heights,120,
7,Nancy Adams Collins,State Senate,06,R,Lee,Corrona,78,
7,Nancy Adams Collins,State Senate,06,R,Lee,Blair,244,
7,Nancy Adams Collins,State Senate,06,R,Lee,Davis Box,36,
7,Nancy Adams Collins,State Senate,06,R,Lee,Birmingham Ridge,419,
7,Nancy Adams Collins,State Senate,06,R,Lee,Euclatubba,112,
7,Nancy Adams Collins,State Senate,06,R,Lee,Saltillo,789,
7,Nancy Adams Collins,State Senate,06,R,Lee,Beech Springs,161,
7,Nancy Adams Collins,State Senate,06,R,Lee,Flowerdale,207,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 2,753,
8,Nancy Adams Collins,State Senate,06,R,Lee,Belden,462,
8,Nancy Adams Collins,State Senate,06,R,Lee,Bissell,978,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 3,1067,
8,Nancy Adams Collins,State Senate,06,R,Lee,Palmetto,7,
8,Nancy Adams Collins,State Senate,06,R,Lee,Pleasant Grove,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Old Union,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 4 North,26,
8,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 4 South,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Brewer,x,
8,Nancy Adams Collins,State Senate,06,R,Lee,Shannon,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Richmond,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Plantersville,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Tupelo 5,145,
9,Nancy Adams Collins,State Senate,06,R,Lee,Petersburg,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Nettleton,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Kedron,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,Gilvo - 5,44,
9,Nancy Adams Collins,State Senate,06,R,Lee,Mooreville - 5,143,
9,Nancy Adams Collins,State Senate,06,R,Lee,Verona,x,
9,Nancy Adams Collins,State Senate,06,R,Lee,TOTAL,8288,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Pratts,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Baldwyn,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Guntown,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Friendship,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Unity,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Hebron,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Fellowship,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Oak Hill,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 1,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Eggville,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Lee,Gilvo - 1,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Mooreville - 1,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Auburn,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,East Heights,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Corrona,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Blair,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Davis Box,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Birmingham Ridge,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Euclatubba,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Saltillo,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Beech Springs,x,
7,Edward 'Ed' Mattox,State Senate,07,R,Lee,Flowerdale,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 2,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Belden,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Bissell,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 3,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Palmetto,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Pleasant Grove,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Old Union,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 4 North,94,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 4 South,x,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Brewer,88,
8,Edward 'Ed' Mattox,State Senate,07,R,Lee,Shannon,x,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Richmond,98,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Plantersville,98,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Tupelo 5,6,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Petersburg,62,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Nettleton,113,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Kedron,77,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Gilvo - 5,x,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Mooreville - 5,x,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,Verona,x,
9,Edward 'Ed' Mattox,State Senate,07,R,Lee,TOTAL,636,
6,Patsy Gregory,State Senate,08,R,Lee,Pratts,x,
6,Victor Horn,State Senate,08,R,Lee,Pratts,x,
6,Patsy Gregory,State Senate,08,R,Lee,Baldwyn,x,
6,Victor Horn,State Senate,08,R,Lee,Baldwyn,x,
6,Patsy Gregory,State Senate,08,R,Lee,Guntown,x,
6,Victor Horn,State Senate,08,R,Lee,Guntown,x,
6,Patsy Gregory,State Senate,08,R,Lee,Friendship,x,
6,Victor Horn,State Senate,08,R,Lee,Friendship,x,
6,Patsy Gregory,State Senate,08,R,Lee,Unity,x,
6,Victor Horn,State Senate,08,R,Lee,Unity,x,
6,Patsy Gregory,State Senate,08,R,Lee,Hebron,x,
6,Victor Horn,State Senate,08,R,Lee,Hebron,x,
6,Patsy Gregory,State Senate,08,R,Lee,Fellowship,x,
6,Victor Horn,State Senate,08,R,Lee,Fellowship,x,
6,Patsy Gregory,State Senate,08,R,Lee,Oak Hill,x,
6,Victor Horn,State Senate,08,R,Lee,Oak Hill,x,
6,Patsy Gregory,State Senate,08,R,Lee,Tupelo 1,x,
6,Victor Horn,State Senate,08,R,Lee,Tupelo 1,x,
6,Patsy Gregory,State Senate,08,R,Lee,Eggville,x,
6,Victor Horn,State Senate,08,R,Lee,Eggville,x,
6,Patsy Gregory,State Senate,08,R,Lee,Gilvo - 1,x,
6,Victor Horn,State Senate,08,R,Lee,Gilvo - 1,x,
7,Patsy Gregory,State Senate,08,R,Lee,Mooreville - 1,x,
7,Victor Horn,State Senate,08,R,Lee,Mooreville - 1,x,
