county,precinct,office,district,party,candidate,votes
Pearl River,Anchor Lake/West Union Beat 5,State Senate,47,Republican,Tony Smith,57
Pearl River,Picayune Beat 5,State Senate,47,Republican,Tony Smith,88
Pearl River,Steep Hollow Beat 3,State House,93,Democrat,Dirk D. Dedeaux,121
Pearl River,Salem Beat 4,State House,93,Democrat,Dirk D. Dedeaux,49
Pearl River,Steep Hollow Beat 3,State House,93,Republican,John 'Timmy' Ladner,236
Pearl River,Salem Beat 4,State House,93,Republican,John 'Timmy' Ladner,142
Pearl River,Whitesand Bt 1,State House,106,Republican,Herb Frierson,165
Pearl River,Derby Bt. 1,State House,106,Republican,Herb Frierson,276
Pearl River,Picayune Bt.1 Eastside Annex,State House,106,Republican,Herb Frierson,147
Pearl River,Poplarville Beat 1,State House,106,Republican,Herb Frierson,311
Pearl River,Picayune Beat 1 Southside,State House,106,Republican,Herb Frierson,167
Pearl River,Mill Creek Beat 2,State House,106,Republican,Herb Frierson,206
Pearl River,Poplarville Beat 2,State House,106,Republican,Herb Frierson,357
Pearl River,Oak Hill Beat 2,State House,106,Republican,Herb Frierson,362
Pearl River,Buck Branch Beat 2,State House,106,Republican,Herb Frierson,234
Pearl River,Ford's Creek Beat 2,State House,106,Republican,Herb Frierson,93
Pearl River,Byrdline Beat 2,State House,106,Republican,Herb Frierson,114
Pearl River,Whitesand Beat 2,State House,106,Republican,Herb Frierson,116
Pearl River,Ozona Beat 3,State House,106,Republican,Herb Frierson,10
Pearl River,Ceasar Beat 3,State House,106,Republican,Herb Frierson,266
Pearl River,Savannah Beat 3,State House,106,Republican,Herb Frierson,296
Pearl River,Steep Hollow Beat 3,State House,106,Republican,Herb Frierson,16
Pearl River,Progress Beat 3,State House,106,Republican,Herb Frierson,171
Pearl River,Poplarville Beat 3,State House,106,Republican,Herb Frierson,435
Pearl River,Hickory Grove Beat 3,State House,106,Republican,Herb Frierson,83
Pearl River,Gumpond Beat 3,State House,106,Republican,Herb Frierson,414
Pearl River,Mcneill Beat 3,State House,106,Republican,Herb Frierson,355
Pearl River,Salem Beat 4,State House,106,Republican,Herb Frierson,309
Pearl River,Carrlere Beat 5,State House,106,Republican,Herb Frierson,172
Pearl River,Sycamore Beat 5,State House,106,Republican,Herb Frierson,67
Pearl River,Anchor Lake/West Union Beat 5,State House,106,Republican,Herb Frierson,103
Pearl River,Whitesand Bt 1,State House,106,Libertarian,Donna Y. Knezevich,56
Pearl River,Derby Bt. 1,State House,106,Libertarian,Donna Y. Knezevich,42
Pearl River,Picayune Bt.1 Eastside Annex,State House,106,Libertarian,Donna Y. Knezevich,71
Pearl River,Poplarville Beat 1,State House,106,Libertarian,Donna Y. Knezevich,85
Pearl River,Picayune Beat 1 Southside,State House,106,Libertarian,Donna Y. Knezevich,148
Pearl River,Mill Creek Beat 2,State House,106,Libertarian,Donna Y. Knezevich,20
Pearl River,Poplarville Beat 2,State House,106,Libertarian,Donna Y. Knezevich,43
Pearl River,Oak Hill Beat 2,State House,106,Libertarian,Donna Y. Knezevich,84
Pearl River,Buck Branch Beat 2,State House,106,Libertarian,Donna Y. Knezevich,43
Pearl River,Ford's Creek Beat 2,State House,106,Libertarian,Donna Y. Knezevich,12
Pearl River,Byrdline Beat 2,State House,106,Libertarian,Donna Y. Knezevich,9
Pearl River,Whitesand Beat 2,State House,106,Libertarian,Donna Y. Knezevich,18
Pearl River,Ozona Beat 3,State House,106,Libertarian,Donna Y. Knezevich,0
Pearl River,Ceasar Beat 3,State House,106,Libertarian,Donna Y. Knezevich,36
Pearl River,Savannah Beat 3,State House,106,Libertarian,Donna Y. Knezevich,50
Pearl River,Steep Hollow Beat 3,State House,106,Libertarian,Donna Y. Knezevich,7
Pearl River,Progress Beat 3,State House,106,Libertarian,Donna Y. Knezevich,26
Pearl River,Poplarville Beat 3,State House,106,Libertarian,Donna Y. Knezevich,92
Pearl River,Hickory Grove Beat 3,State House,106,Libertarian,Donna Y. Knezevich,3
Pearl River,Gumpond Beat 3,State House,106,Libertarian,Donna Y. Knezevich,66
Pearl River,Mcneill Beat 3,State House,106,Libertarian,Donna Y. Knezevich,45
Pearl River,Salem Beat 4,State House,106,Libertarian,Donna Y. Knezevich,66
Pearl River,Carrlere Beat 5,State House,106,Libertarian,Donna Y. Knezevich,28
Pearl River,Sycamore Beat 5,State House,106,Libertarian,Donna Y. Knezevich,8
Pearl River,Anchor Lake/West Union Beat 5,State House,106,Libertarian,Donna Y. Knezevich,10
Pearl River,Picayune Bt.1 Eastside Annex,State House,108,Republican,Mark Formby,70
Pearl River,Picayune Beat 1 Southside,State House,108,Republican,Mark Formby,137
Pearl River,Mill Creek Beat 2,State House,108,Republican,Mark Formby,120
Pearl River,Picayune Beat 2,State House,108,Republican,Mark Formby,642
Pearl River,Henleyfield Beat 2,State House,108,Republican,Mark Formby,391
Pearl River,Ozona Beat 3,State House,108,Republican,Mark Formby,363
Pearl River,Ceasar Beat 3,State House,108,Republican,Mark Formby,0
Pearl River,Mcneill Beat 3,State House,108,Republican,Mark Formby,0
Pearl River,Pine Grove Beat 4,State House,108,Republican,Mark Formby,569
Pearl River,Nicholson Beat 4,State House,108,Republican,Mark Formby,348
Pearl River,Salem Beat 4,State House,108,Republican,Mark Formby,272
Pearl River,Picayune Beat 4 West,State House,108,Republican,Mark Formby,339
Pearl River,Picayune Beat 4 East,State House,108,Republican,Mark Formby,190
Pearl River,Carrlere Beat 5,State House,108,Republican,Mark Formby,447
Pearl River,Sycamore Beat 5,State House,108,Republican,Mark Formby,319
Pearl River,Anchor Lake/West Union Beat 5,State House,108,Republican,Mark Formby,313
Pearl River,Hide-A-Way/North Hill Bt. 5,State House,108,Republican,Mark Formby,782
Pearl River,Picayune Beat 5,State House,108,Republican,Mark Formby,660
Pearl River,Whitesand Bt 1,"Measure No. 26 - Definition of a person	",,,Yes,98
Pearl River,Derby Bt. 1,"Measure No. 26 - Definition of a person	",,,Yes,205
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 26 - Definition of a person	",,,Yes,169
Pearl River,Poplarville Beat 1,"Measure No. 26 - Definition of a person	",,,Yes,192
Pearl River,Picayune Beat 1 Southside,"Measure No. 26 - Definition of a person	",,,Yes,228
Pearl River,Mill Creek Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,249
Pearl River,Poplarville Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,234
Pearl River,Oak Hill Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,261
Pearl River,Buck Branch Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,182
Pearl River,Ford's Creek Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,75
Pearl River,Byrdline Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,78
Pearl River,Picayune Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,426
Pearl River,Henleyfield Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,299
Pearl River,Whitesand Beat 2,"Measure No. 26 - Definition of a person	",,,Yes,77
Pearl River,Ozona Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,293
Pearl River,Ceasar Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,219
Pearl River,Savannah Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,201
Pearl River,Steep Hollow Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,227
Pearl River,Progress Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,103
Pearl River,Poplarville Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,295
Pearl River,Hickory Grove Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,54
Pearl River,Gumpond Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,273
Pearl River,Mcneill Beat 3,"Measure No. 26 - Definition of a person	",,,Yes,295
Pearl River,Pine Grove Beat 4,"Measure No. 26 - Definition of a person	",,,Yes,371
Pearl River,Nicholson Beat 4,"Measure No. 26 - Definition of a person	",,,Yes,241
Pearl River,Salem Beat 4,"Measure No. 26 - Definition of a person	",,,Yes,607
Pearl River,Picayune Beat 4 West,"Measure No. 26 - Definition of a person	",,,Yes,238
Pearl River,Picayune Beat 4 East,"Measure No. 26 - Definition of a person	",,,Yes,134
Pearl River,Carrlere Beat 5,"Measure No. 26 - Definition of a person	",,,Yes,439
Pearl River,Sycamore Beat 5,"Measure No. 26 - Definition of a person	",,,Yes,282
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 26 - Definition of a person	",,,Yes,297
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 26 - Definition of a person	",,,Yes,520
Pearl River,Picayune Beat 5,"Measure No. 26 - Definition of a person	",,,Yes,422
Pearl River,Whitesand Bt 1,"Measure No. 26 - Definition of a person	",,,No,133
Pearl River,Derby Bt. 1,"Measure No. 26 - Definition of a person	",,,No,123
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 26 - Definition of a person	",,,No,200
Pearl River,Poplarville Beat 1,"Measure No. 26 - Definition of a person	",,,No,224
Pearl River,Picayune Beat 1 Southside,"Measure No. 26 - Definition of a person	",,,No,440
Pearl River,Mill Creek Beat 2,"Measure No. 26 - Definition of a person	",,,No,114
Pearl River,Poplarville Beat 2,"Measure No. 26 - Definition of a person	",,,No,165
Pearl River,Oak Hill Beat 2,"Measure No. 26 - Definition of a person	",,,No,182
Pearl River,Buck Branch Beat 2,"Measure No. 26 - Definition of a person	",,,No,97
Pearl River,Ford's Creek Beat 2,"Measure No. 26 - Definition of a person	",,,No,31
Pearl River,Byrdline Beat 2,"Measure No. 26 - Definition of a person	",,,No,45
Pearl River,Picayune Beat 2,"Measure No. 26 - Definition of a person	",,,No,244
Pearl River,Henleyfield Beat 2,"Measure No. 26 - Definition of a person	",,,No,127
Pearl River,Whitesand Beat 2,"Measure No. 26 - Definition of a person	",,,No,53
Pearl River,Ozona Beat 3,"Measure No. 26 - Definition of a person	",,,No,126
Pearl River,Ceasar Beat 3,"Measure No. 26 - Definition of a person	",,,No,91
Pearl River,Savannah Beat 3,"Measure No. 26 - Definition of a person	",,,No,143
Pearl River,Steep Hollow Beat 3,"Measure No. 26 - Definition of a person	",,,No,145
Pearl River,Progress Beat 3,"Measure No. 26 - Definition of a person	",,,No,93
Pearl River,Poplarville Beat 3,"Measure No. 26 - Definition of a person	",,,No,231
Pearl River,Hickory Grove Beat 3,"Measure No. 26 - Definition of a person	",,,No,31
Pearl River,Gumpond Beat 3,"Measure No. 26 - Definition of a person	",,,No,208
Pearl River,Mcneill Beat 3,"Measure No. 26 - Definition of a person	",,,No,113
Pearl River,Pine Grove Beat 4,"Measure No. 26 - Definition of a person	",,,No,241
Pearl River,Nicholson Beat 4,"Measure No. 26 - Definition of a person	",,,No,133
Pearl River,Salem Beat 4,"Measure No. 26 - Definition of a person	",,,No,260
Pearl River,Picayune Beat 4 West,"Measure No. 26 - Definition of a person	",,,No,121
Pearl River,Picayune Beat 4 East,"Measure No. 26 - Definition of a person	",,,No,70
Pearl River,Carrlere Beat 5,"Measure No. 26 - Definition of a person	",,,No,263
Pearl River,Sycamore Beat 5,"Measure No. 26 - Definition of a person	",,,No,142
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 26 - Definition of a person	",,,No,150
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 26 - Definition of a person	",,,No,315
Pearl River,Picayune Beat 5,"Measure No. 26 - Definition of a person	",,,No,273
Pearl River,Whitesand Bt 1,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Derby Bt. 1,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Poplarville Beat 1,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Beat 1 Southside,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Mill Creek Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Poplarville Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Oak Hill Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Buck Branch Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Ford's Creek Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Byrdline Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Henleyfield Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Whitesand Beat 2,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Ozona Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Ceasar Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Savannah Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Steep Hollow Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Progress Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Poplarville Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Hickory Grove Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Gumpond Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Mcneill Beat 3,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Nicholson Beat 4,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Salem Beat 4,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Beat 4 West,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Beat 4 East,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Carrlere Beat 5,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Picayune Beat 5,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Pearl River,Whitesand Bt 1,"Measure No. 26 - Definition of a person	",,,"Under votes	",37
Pearl River,Derby Bt. 1,"Measure No. 26 - Definition of a person	",,,"Under votes	",3
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 26 - Definition of a person	",,,"Under votes	",1
Pearl River,Poplarville Beat 1,"Measure No. 26 - Definition of a person	",,,"Under votes	",25
Pearl River,Picayune Beat 1 Southside,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Pearl River,Mill Creek Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Pearl River,Poplarville Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",10
Pearl River,Oak Hill Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Pearl River,Buck Branch Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",7
Pearl River,Ford's Creek Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",5
Pearl River,Byrdline Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",2
Pearl River,Picayune Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Pearl River,Henleyfield Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Pearl River,Whitesand Beat 2,"Measure No. 26 - Definition of a person	",,,"Under votes	",7
Pearl River,Ozona Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",1
Pearl River,Ceasar Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",8
Pearl River,Savannah Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",10
Pearl River,Steep Hollow Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",8
Pearl River,Progress Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",7
Pearl River,Poplarville Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",16
Pearl River,Hickory Grove Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",4
Pearl River,Gumpond Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Pearl River,Mcneill Beat 3,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 26 - Definition of a person	",,,"Under votes	",13
Pearl River,Nicholson Beat 4,"Measure No. 26 - Definition of a person	",,,"Under votes	",15
Pearl River,Salem Beat 4,"Measure No. 26 - Definition of a person	",,,"Under votes	",5
Pearl River,Picayune Beat 4 West,"Measure No. 26 - Definition of a person	",,,"Under votes	",17
Pearl River,Picayune Beat 4 East,"Measure No. 26 - Definition of a person	",,,"Under votes	",13
Pearl River,Carrlere Beat 5,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 26 - Definition of a person	",,,"Under votes	",2
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 26 - Definition of a person	",,,"Under votes	",18
Pearl River,Picayune Beat 5,"Measure No. 26 - Definition of a person	",,,"Under votes	",20
Pearl River,Whitesand Bt 1,"Measure No. 27 - Voter ID	",,,Yes,118
Pearl River,Derby Bt. 1,"Measure No. 27 - Voter ID	",,,Yes,222
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 27 - Voter ID	",,,Yes,202
Pearl River,Poplarville Beat 1,"Measure No. 27 - Voter ID	",,,Yes,266
Pearl River,Picayune Beat 1 Southside,"Measure No. 27 - Voter ID	",,,Yes,234
Pearl River,Mill Creek Beat 2,"Measure No. 27 - Voter ID	",,,Yes,274
Pearl River,Poplarville Beat 2,"Measure No. 27 - Voter ID	",,,Yes,314
Pearl River,Oak Hill Beat 2,"Measure No. 27 - Voter ID	",,,Yes,359
Pearl River,Buck Branch Beat 2,"Measure No. 27 - Voter ID	",,,Yes,205
Pearl River,Ford's Creek Beat 2,"Measure No. 27 - Voter ID	",,,Yes,71
Pearl River,Byrdline Beat 2,"Measure No. 27 - Voter ID	",,,Yes,87
Pearl River,Picayune Beat 2,"Measure No. 27 - Voter ID	",,,Yes,525
Pearl River,Henleyfield Beat 2,"Measure No. 27 - Voter ID	",,,Yes,310
Pearl River,Whitesand Beat 2,"Measure No. 27 - Voter ID	",,,Yes,102
Pearl River,Ozona Beat 3,"Measure No. 27 - Voter ID	",,,Yes,313
Pearl River,Ceasar Beat 3,"Measure No. 27 - Voter ID	",,,Yes,234
Pearl River,Savannah Beat 3,"Measure No. 27 - Voter ID	",,,Yes,260
Pearl River,Steep Hollow Beat 3,"Measure No. 27 - Voter ID	",,,Yes,232
Pearl River,Progress Beat 3,"Measure No. 27 - Voter ID	",,,Yes,120
Pearl River,Poplarville Beat 3,"Measure No. 27 - Voter ID	",,,Yes,415
Pearl River,Hickory Grove Beat 3,"Measure No. 27 - Voter ID	",,,Yes,73
Pearl River,Gumpond Beat 3,"Measure No. 27 - Voter ID	",,,Yes,364
Pearl River,Mcneill Beat 3,"Measure No. 27 - Voter ID	",,,Yes,310
Pearl River,Pine Grove Beat 4,"Measure No. 27 - Voter ID	",,,Yes,456
Pearl River,Nicholson Beat 4,"Measure No. 27 - Voter ID	",,,Yes,277
Pearl River,Salem Beat 4,"Measure No. 27 - Voter ID	",,,Yes,664
Pearl River,Picayune Beat 4 West,"Measure No. 27 - Voter ID	",,,Yes,287
Pearl River,Picayune Beat 4 East,"Measure No. 27 - Voter ID	",,,Yes,170
Pearl River,Carrlere Beat 5,"Measure No. 27 - Voter ID	",,,Yes,492
Pearl River,Sycamore Beat 5,"Measure No. 27 - Voter ID	",,,Yes,329
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 27 - Voter ID	",,,Yes,349
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 27 - Voter ID	",,,Yes,673
Pearl River,Picayune Beat 5,"Measure No. 27 - Voter ID	",,,Yes,526
Pearl River,Whitesand Bt 1,"Measure No. 27 - Voter ID	",,,No,121
Pearl River,Derby Bt. 1,"Measure No. 27 - Voter ID	",,,No,100
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 27 - Voter ID	",,,No,174
Pearl River,Poplarville Beat 1,"Measure No. 27 - Voter ID	",,,No,156
Pearl River,Picayune Beat 1 Southside,"Measure No. 27 - Voter ID	",,,No,465
Pearl River,Mill Creek Beat 2,"Measure No. 27 - Voter ID	",,,No,85
Pearl River,Poplarville Beat 2,"Measure No. 27 - Voter ID	",,,No,80
Pearl River,Oak Hill Beat 2,"Measure No. 27 - Voter ID	",,,No,88
Pearl River,Buck Branch Beat 2,"Measure No. 27 - Voter ID	",,,No,69
Pearl River,Ford's Creek Beat 2,"Measure No. 27 - Voter ID	",,,No,35
Pearl River,Byrdline Beat 2,"Measure No. 27 - Voter ID	",,,No,31
Pearl River,Picayune Beat 2,"Measure No. 27 - Voter ID	",,,No,139
Pearl River,Henleyfield Beat 2,"Measure No. 27 - Voter ID	",,,No,106
Pearl River,Whitesand Beat 2,"Measure No. 27 - Voter ID	",,,No,29
Pearl River,Ozona Beat 3,"Measure No. 27 - Voter ID	",,,No,102
Pearl River,Ceasar Beat 3,"Measure No. 27 - Voter ID	",,,No,78
Pearl River,Savannah Beat 3,"Measure No. 27 - Voter ID	",,,No,87
Pearl River,Steep Hollow Beat 3,"Measure No. 27 - Voter ID	",,,No,136
Pearl River,Progress Beat 3,"Measure No. 27 - Voter ID	",,,No,73
Pearl River,Poplarville Beat 3,"Measure No. 27 - Voter ID	",,,No,115
Pearl River,Hickory Grove Beat 3,"Measure No. 27 - Voter ID	",,,No,14
Pearl River,Gumpond Beat 3,"Measure No. 27 - Voter ID	",,,No,113
Pearl River,Mcneill Beat 3,"Measure No. 27 - Voter ID	",,,No,85
Pearl River,Pine Grove Beat 4,"Measure No. 27 - Voter ID	",,,No,145
Pearl River,Nicholson Beat 4,"Measure No. 27 - Voter ID	",,,No,101
Pearl River,Salem Beat 4,"Measure No. 27 - Voter ID	",,,No,191
Pearl River,Picayune Beat 4 West,"Measure No. 27 - Voter ID	",,,No,82
Pearl River,Picayune Beat 4 East,"Measure No. 27 - Voter ID	",,,No,42
Pearl River,Carrlere Beat 5,"Measure No. 27 - Voter ID	",,,No,205
Pearl River,Sycamore Beat 5,"Measure No. 27 - Voter ID	",,,No,92
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 27 - Voter ID	",,,No,104
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 27 - Voter ID	",,,No,166
Pearl River,Picayune Beat 5,"Measure No. 27 - Voter ID	",,,No,163
Pearl River,Whitesand Bt 1,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Derby Bt. 1,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Poplarville Beat 1,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Beat 1 Southside,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Mill Creek Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Poplarville Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Oak Hill Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Buck Branch Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Ford's Creek Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Byrdline Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Henleyfield Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Whitesand Beat 2,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Ozona Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Ceasar Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Savannah Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Steep Hollow Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Progress Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Poplarville Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Hickory Grove Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Gumpond Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Mcneill Beat 3,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Pine Grove Beat 4,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Nicholson Beat 4,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Salem Beat 4,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Beat 4 West,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Beat 4 East,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Carrlere Beat 5,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Sycamore Beat 5,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Anchor Lake/West Union Beat 5,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Hide-A-Way/North Hill Bt. 5,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Picayune Beat 5,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Pearl River,Whitesand Bt 1,"Measure No. 27 - Voter ID	",,,"Under votes	",29
Pearl River,Derby Bt. 1,"Measure No. 27 - Voter ID	",,,"Under votes	",9
Pearl River,Picayune Bt.1 Eastside Annex,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Pearl River,Poplarville Beat 1,"Measure No. 27 - Voter ID	",,,"Under votes	",19
Pearl River,Picayune Beat 1 Southside,"Measure No. 27 - Voter ID	",,,"Under votes	",1
Pearl River,Mill Creek Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",1
Pearl River,Poplarville Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",15
Pearl River,Oak Hill Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Pearl River,Buck Branch Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",12
Pearl River,Ford's Creek Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",5
Pearl River,Byrdline Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Pearl River,Picayune Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",20
Pearl River,Henleyfield Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",24
Pearl River,Whitesand Beat 2,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Pearl River,Ozona Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Pearl River,Ceasar Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Pearl River,Savannah Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Pearl River,Steep Hollow Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",10
Pearl River,Progress Beat 3,"Measure No. 27 - Voter ID	",,,"Under votes	",10
