page,candidate,office,district,party,county,precinct,votes,winner
13,Loren Ross,State Senate,21,R,Madison,TOTAL,2466,
10,R. Dewayne Gill,State House,27,R,Madison,New Life,x,
10,Ferr Smith,State House,27,D,Madison,New Life,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Recreation Center,x,
10,Ferr Smith,State House,27,D,Madison,Ridgeland Recreation Center,x,
10,R. Dewayne Gill,State House,27,R,Madison,Victory Baptist,x,
10,Ferr Smith,State House,27,D,Madison,Victory Baptist,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Precinct 3,x,
10,Ferr Smith,State House,27,D,Madison,Ridgeland Precinct 3,x,
10,R. Dewayne Gill,State House,27,R,Madison,Ridgeland Precinct 4,x,
10,Ferr Smith,State House,27,D,Madison,Ridgeland Precinct 4,x,
10,R. Dewayne Gill,State House,27,R,Madison,FBC Madison Campus,x,
10,Ferr Smith,State House,27,D,Madison,FBC Madison Campus,x,
10,R. Dewayne Gill,State House,27,R,Madison,Sunnybrook,x,
10,Ferr Smith,State House,27,D,Madison,Sunnybrook,x,
10,R. Dewayne Gill,State House,27,R,Madison,Madison Methodist,x,
10,Ferr Smith,State House,27,D,Madison,Madison Methodist,x,
10,R. Dewayne Gill,State House,27,R,Madison,Trace Ridge Baptist Church,x,
10,Ferr Smith,State House,27,D,Madison,Trace Ridge Baptist Church,x,
10,R. Dewayne Gill,State House,27,R,Madison,First Presbyterian Madison,x,
10,Ferr Smith,State House,27,D,Madison,First Presbyterian Madison,x,
10,R. Dewayne Gill,State House,27,R,Madison,Madison Community Center,x,
10,Ferr Smith,State House,27,D,Madison,Madison Community Center,x,
11,R. Dewayne Gill,State House,27,R,Madison,Victory Christian Comm. Church,x,
11,Ferr Smith,State House,27,D,Madison,Victory Christian Comm. Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Ferr Smith,State House,27,D,Madison,Ridgel'D 1st Methodist Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Twin Lakes Baptist Church,x,
11,Ferr Smith,State House,27,D,Madison,Twin Lakes Baptist Church,x,
11,R. Dewayne Gill,State House,27,R,Madison,Colonial Heights,x,
11,Ferr Smith,State House,27,D,Madison,Colonial Heights,x,
11,R. Dewayne Gill,State House,27,R,Madison,Tougaloo,x,
11,Ferr Smith,State House,27,D,Madison,Tougaloo,x,
11,R. Dewayne Gill,State House,27,R,Madison,Highland Colony Baptist,x,
11,Ferr Smith,State House,27,D,Madison,Highland Colony Baptist,x,
11,R. Dewayne Gill,State House,27,R,Madison,Parkway,x,
11,Ferr Smith,State House,27,D,Madison,Parkway,x,
11,R. Dewayne Gill,State House,27,R,Madison,Whisper Lake,x,
11,Ferr Smith,State House,27,D,Madison,Whisper Lake,x,
11,R. Dewayne Gill,State House,27,R,Madison,Greater Mt Levi Full Gospel,x,
11,Ferr Smith,State House,27,D,Madison,Greater Mt Levi Full Gospel,x,
11,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 7,x,
11,Ferr Smith,State House,27,D,Madison,Canton Precinct 7,x,
11,R. Dewayne Gill,State House,27,R,Madison,Bear Creek,x,
11,Ferr Smith,State House,27,D,Madison,Bear Creek,x,
12,R. Dewayne Gill,State House,27,R,Madison,Gluckstadt,x,
12,Ferr Smith,State House,27,D,Madison,Gluckstadt,x,
12,R. Dewayne Gill,State House,27,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Ferr Smith,State House,27,D,Madison,Fearns Chapel Freewill Baptist,x,
12,R. Dewayne Gill,State House,27,R,Madison,Smith-School,x,
12,Ferr Smith,State House,27,D,Madison,Smith-School,x,
12,R. Dewayne Gill,State House,27,R,Madison,Magnolia Heights,x,
12,Ferr Smith,State House,27,D,Madison,Magnolia Heights,x,
12,R. Dewayne Gill,State House,27,R,Madison,Virlilia,x,
12,Ferr Smith,State House,27,D,Madison,Virlilia,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 5,x,
12,Ferr Smith,State House,27,D,Madison,Canton Precinct 5,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Fire Station # 4,x,
12,Ferr Smith,State House,27,D,Madison,Canton Fire Station # 4,x,
12,R. Dewayne Gill,State House,27,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Ferr Smith,State House,27,D,Madison,Mad. Co. Baptist Family Life Ct,x,
12,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 3,x,
12,Ferr Smith,State House,27,D,Madison,Canton Precinct 3,x,
12,R. Dewayne Gill,State House,27,R,Madison,Camden,68,
12,Ferr Smith,State House,27,D,Madison,Camden,399,
12,R. Dewayne Gill,State House,27,R,Madison,Cameron,69,
12,Ferr Smith,State House,27,D,Madison,Cameron,63,
13,R. Dewayne Gill,State House,27,R,Madison,Couparle,10,
13,Ferr Smith,State House,27,D,Madison,Couparle,24,
13,R. Dewayne Gill,State House,27,R,Madison,Sharon,53,
13,Ferr Smith,State House,27,D,Madison,Sharon,364,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 1,x,
13,Ferr Smith,State House,27,D,Madison,Canton Precinct 1,x,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 4,x,
13,Ferr Smith,State House,27,D,Madison,Canton Precinct 4,x,
13,R. Dewayne Gill,State House,27,R,Madison,Farmhaven,65,
13,Ferr Smith,State House,27,D,Madison,Farmhaven,420,
13,R. Dewayne Gill,State House,27,R,Madison,Bible Church,x,
13,Ferr Smith,State House,27,D,Madison,Bible Church,x,
13,R. Dewayne Gill,State House,27,R,Madison,Cedar Grove Baptist,x,
13,Ferr Smith,State House,27,D,Madison,Cedar Grove Baptist,x,
13,R. Dewayne Gill,State House,27,R,Madison,Pleasant Gift Baptist,211,
13,Ferr Smith,State House,27,D,Madison,Pleasant Gift Baptist,245,
13,R. Dewayne Gill,State House,27,R,Madison,Canton Precinct 2,x,
13,Ferr Smith,State House,27,D,Madison,Canton Precinct 2,x,
13,R. Dewayne Gill,State House,27,R,Madison,Northbay,x,
13,Ferr Smith,State House,27,D,Madison,Northbay,x,
13,R. Dewayne Gill,State House,27,R,Madison,TOTAL,476,
13,Ferr Smith,State House,27,D,Madison,TOTAL,1515,
10,Jim Culberson,State House,56,D,Madison,New Life,x,
10,Philip Gunn,State House,56,R,Madison,New Life,x,
10,Jim Culberson,State House,56,D,Madison,Ridgeland Recreation Center,x,
10,Philip Gunn,State House,56,R,Madison,Ridgeland Recreation Center,x,
10,Jim Culberson,State House,56,D,Madison,Victory Baptist,x,
10,Philip Gunn,State House,56,R,Madison,Victory Baptist,x,
10,Jim Culberson,State House,56,D,Madison,Ridgeland Precinct 3,x,
10,Philip Gunn,State House,56,R,Madison,Ridgeland Precinct 3,x,
10,Jim Culberson,State House,56,D,Madison,Ridgeland Precinct 4,x,
10,Philip Gunn,State House,56,R,Madison,Ridgeland Precinct 4,x,
10,Jim Culberson,State House,56,D,Madison,FBC Madison Campus,x,
10,Philip Gunn,State House,56,R,Madison,FBC Madison Campus,x,
10,Jim Culberson,State House,56,D,Madison,Sunnybrook,x,
10,Philip Gunn,State House,56,R,Madison,Sunnybrook,x,
10,Jim Culberson,State House,56,D,Madison,Madison Methodist,x,
10,Philip Gunn,State House,56,R,Madison,Madison Methodist,x,
10,Jim Culberson,State House,56,D,Madison,Trace Ridge Baptist Church,x,
10,Philip Gunn,State House,56,R,Madison,Trace Ridge Baptist Church,x,
10,Jim Culberson,State House,56,D,Madison,First Presbyterian Madison,x,
10,Philip Gunn,State House,56,R,Madison,First Presbyterian Madison,x,
10,Jim Culberson,State House,56,D,Madison,Madison Community Center,x,
10,Philip Gunn,State House,56,R,Madison,Madison Community Center,x,
11,Jim Culberson,State House,56,D,Madison,Victory Christian Comm. Church,x,
11,Philip Gunn,State House,56,R,Madison,Victory Christian Comm. Church,x,
11,Jim Culberson,State House,56,D,Madison,Ridgel'D 1st Methodist Church,x,
11,Philip Gunn,State House,56,R,Madison,Ridgel'D 1st Methodist Church,x,
11,Jim Culberson,State House,56,D,Madison,Twin Lakes Baptist Church,169,
11,Philip Gunn,State House,56,R,Madison,Twin Lakes Baptist Church,437,
11,Jim Culberson,State House,56,D,Madison,Colonial Heights,x,
11,Philip Gunn,State House,56,R,Madison,Colonial Heights,x,
11,Jim Culberson,State House,56,D,Madison,Tougaloo,x,
11,Philip Gunn,State House,56,R,Madison,Tougaloo,x,
11,Jim Culberson,State House,56,D,Madison,Highland Colony Baptist,x,
11,Philip Gunn,State House,56,R,Madison,Highland Colony Baptist,x,
11,Jim Culberson,State House,56,D,Madison,Parkway,243,
11,Philip Gunn,State House,56,R,Madison,Parkway,964,
11,Jim Culberson,State House,56,D,Madison,Whisper Lake,190,
11,Philip Gunn,State House,56,R,Madison,Whisper Lake,870,
11,Jim Culberson,State House,56,D,Madison,Greater Mt Levi Full Gospel,x,
11,Philip Gunn,State House,56,R,Madison,Greater Mt Levi Full Gospel,x,
11,Jim Culberson,State House,56,D,Madison,Canton Precinct 7,x,
11,Philip Gunn,State House,56,R,Madison,Canton Precinct 7,x,
11,Jim Culberson,State House,56,D,Madison,Bear Creek,x,
11,Philip Gunn,State House,56,R,Madison,Bear Creek,x,
12,Jim Culberson,State House,56,D,Madison,Gluckstadt,100,
12,Philip Gunn,State House,56,R,Madison,Gluckstadt,833,
12,Jim Culberson,State House,56,D,Madison,Fearns Chapel Freewill Baptist,95,
12,Philip Gunn,State House,56,R,Madison,Fearns Chapel Freewill Baptist,434,
12,Jim Culberson,State House,56,D,Madison,Smith-School,17,
12,Philip Gunn,State House,56,R,Madison,Smith-School,222,
12,Jim Culberson,State House,56,D,Madison,Magnolia Heights,x,
12,Philip Gunn,State House,56,R,Madison,Magnolia Heights,x,
12,Jim Culberson,State House,56,D,Madison,Virlilia,x,
12,Philip Gunn,State House,56,R,Madison,Virlilia,x,
12,Jim Culberson,State House,56,D,Madison,Canton Precinct 5,x,
12,Philip Gunn,State House,56,R,Madison,Canton Precinct 5,x,
12,Jim Culberson,State House,56,D,Madison,Canton Fire Station # 4,x,
12,Philip Gunn,State House,56,R,Madison,Canton Fire Station # 4,x,
12,Jim Culberson,State House,56,D,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Philip Gunn,State House,56,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Jim Culberson,State House,56,D,Madison,Canton Precinct 3,x,
12,Philip Gunn,State House,56,R,Madison,Canton Precinct 3,x,
12,Jim Culberson,State House,56,D,Madison,Camden,x,
12,Philip Gunn,State House,56,R,Madison,Camden,x,
12,Jim Culberson,State House,56,D,Madison,Cameron,x,
12,Philip Gunn,State House,56,R,Madison,Cameron,x,
13,Jim Culberson,State House,56,D,Madison,Couparle,x,
13,Philip Gunn,State House,56,R,Madison,Couparle,x,
13,Jim Culberson,State House,56,D,Madison,Sharon,x,
13,Philip Gunn,State House,56,R,Madison,Sharon,x,
13,Jim Culberson,State House,56,D,Madison,Canton Precinct 1,x,
13,Philip Gunn,State House,56,R,Madison,Canton Precinct 1,x,
13,Jim Culberson,State House,56,D,Madison,Canton Precinct 4,x,
13,Philip Gunn,State House,56,R,Madison,Canton Precinct 4,x,
13,Jim Culberson,State House,56,D,Madison,Farmhaven,x,
13,Philip Gunn,State House,56,R,Madison,Farmhaven,x,
13,Jim Culberson,State House,56,D,Madison,Bible Church,x,
13,Philip Gunn,State House,56,R,Madison,Bible Church,x,
13,Jim Culberson,State House,56,D,Madison,Cedar Grove Baptist,x,
13,Philip Gunn,State House,56,R,Madison,Cedar Grove Baptist,x,
13,Jim Culberson,State House,56,D,Madison,Pleasant Gift Baptist,x,
13,Philip Gunn,State House,56,R,Madison,Pleasant Gift Baptist,x,
13,Jim Culberson,State House,56,D,Madison,Canton Precinct 2,x,
13,Philip Gunn,State House,56,R,Madison,Canton Precinct 2,x,
13,Jim Culberson,State House,56,D,Madison,Northbay,x,
13,Philip Gunn,State House,56,R,Madison,Northbay,x,
13,Jim Culberson,State House,56,D,Madison,TOTAL,814,
13,Philip Gunn,State House,56,R,Madison,TOTAL,3760,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,New Life,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Recreation Center,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Victory Baptist,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Precinct 3,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Precinct 4,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,FBC Madison Campus,251,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Sunnybrook,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Madison Methodist,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Trace Ridge Baptist Church,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,First Presbyterian Madison,x,
10,"Edward Blackmon, Jr.",State House,57,D,Madison,Madison Community Center,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Victory Christian Comm. Church,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgel'D 1st Methodist Church,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Twin Lakes Baptist Church,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Colonial Heights,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Tougaloo,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Highland Colony Baptist,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Parkway,666,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Whisper Lake,x,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Greater Mt Levi Full Gospel,425,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 7,161,
11,"Edward Blackmon, Jr.",State House,57,D,Madison,Bear Creek,307,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Gluckstadt,483,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Fearns Chapel Freewill Baptist,244,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Smith-School,x,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Magnolia Heights,536,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Virlilia,116,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 5,524,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Fire Station # 4,219,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Mad. Co. Baptist Family Life Ct,468,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 3,147,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Camden,x,
12,"Edward Blackmon, Jr.",State House,57,D,Madison,Cameron,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Couparle,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Sharon,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 1,623,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 4,835,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Farmhaven,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Bible Church,230,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Cedar Grove Baptist,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Pleasant Gift Baptist,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 2,726,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,Northbay,x,
13,"Edward Blackmon, Jr.",State House,57,D,Madison,TOTAL,6961,
10,Rita Martinson,State House,58,R,Madison,New Life,845,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Recreation Center,x,
10,Rita Martinson,State House,58,R,Madison,Victory Baptist,822,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Precinct 3,x,
10,Rita Martinson,State House,58,R,Madison,Ridgeland Precinct 4,314,
10,Rita Martinson,State House,58,R,Madison,FBC Madison Campus,x,
10,Rita Martinson,State House,58,R,Madison,Sunnybrook,x,
10,Rita Martinson,State House,58,R,Madison,Madison Methodist,1485,
10,Rita Martinson,State House,58,R,Madison,Trace Ridge Baptist Church,1613,
10,Rita Martinson,State House,58,R,Madison,First Presbyterian Madison,1043,
10,Rita Martinson,State House,58,R,Madison,Madison Community Center,1362,
11,Rita Martinson,State House,58,R,Madison,Victory Christian Comm. Church,971,
11,Rita Martinson,State House,58,R,Madison,Ridgel'D 1st Methodist Church,298,
11,Rita Martinson,State House,58,R,Madison,Twin Lakes Baptist Church,x,
11,Rita Martinson,State House,58,R,Madison,Colonial Heights,49,
11,Rita Martinson,State House,58,R,Madison,Tougaloo,x,
11,Rita Martinson,State House,58,R,Madison,Highland Colony Baptist,307,
11,Rita Martinson,State House,58,R,Madison,Parkway,x,
11,Rita Martinson,State House,58,R,Madison,Whisper Lake,x,
11,Rita Martinson,State House,58,R,Madison,Greater Mt Levi Full Gospel,x,
11,Rita Martinson,State House,58,R,Madison,Canton Precinct 7,x,
11,Rita Martinson,State House,58,R,Madison,Bear Creek,x,
12,Rita Martinson,State House,58,R,Madison,Gluckstadt,x,
12,Rita Martinson,State House,58,R,Madison,Fearns Chapel Freewill Baptist,x,
12,Rita Martinson,State House,58,R,Madison,Smith-School,x,
12,Rita Martinson,State House,58,R,Madison,Magnolia Heights,x,
12,Rita Martinson,State House,58,R,Madison,Virlilia,x,
12,Rita Martinson,State House,58,R,Madison,Canton Precinct 5,x,
12,Rita Martinson,State House,58,R,Madison,Canton Fire Station # 4,x,
12,Rita Martinson,State House,58,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Rita Martinson,State House,58,R,Madison,Canton Precinct 3,x,
12,Rita Martinson,State House,58,R,Madison,Camden,x,
12,Rita Martinson,State House,58,R,Madison,Cameron,x,
13,Rita Martinson,State House,58,R,Madison,Couparle,x,
13,Rita Martinson,State House,58,R,Madison,Sharon,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 1,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 4,x,
13,Rita Martinson,State House,58,R,Madison,Farmhaven,x,
13,Rita Martinson,State House,58,R,Madison,Bible Church,x,
13,Rita Martinson,State House,58,R,Madison,Cedar Grove Baptist,x,
13,Rita Martinson,State House,58,R,Madison,Pleasant Gift Baptist,x,
13,Rita Martinson,State House,58,R,Madison,Canton Precinct 2,x,
13,Rita Martinson,State House,58,R,Madison,Northbay,556,
13,Rita Martinson,State House,58,R,Madison,TOTAL,9665,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,New Life,x,
10,Bill Denny,State House,64,R,Madison,New Life,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Ridgeland Recreation Center,601,
10,Bill Denny,State House,64,R,Madison,Ridgeland Recreation Center,655,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Victory Baptist,x,
10,Bill Denny,State House,64,R,Madison,Victory Baptist,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Ridgeland Precinct 3,x,
10,Bill Denny,State House,64,R,Madison,Ridgeland Precinct 3,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Ridgeland Precinct 4,x,
10,Bill Denny,State House,64,R,Madison,Ridgeland Precinct 4,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,FBC Madison Campus,x,
10,Bill Denny,State House,64,R,Madison,FBC Madison Campus,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Sunnybrook,x,
10,Bill Denny,State House,64,R,Madison,Sunnybrook,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Madison Methodist,x,
10,Bill Denny,State House,64,R,Madison,Madison Methodist,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Trace Ridge Baptist Church,x,
10,Bill Denny,State House,64,R,Madison,Trace Ridge Baptist Church,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,First Presbyterian Madison,x,
10,Bill Denny,State House,64,R,Madison,First Presbyterian Madison,x,
10,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Madison Community Center,x,
10,Bill Denny,State House,64,R,Madison,Madison Community Center,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Victory Christian Comm. Church,x,
11,Bill Denny,State House,64,R,Madison,Victory Christian Comm. Church,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Ridgel'D 1st Methodist Church,x,
11,Bill Denny,State House,64,R,Madison,Ridgel'D 1st Methodist Church,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Twin Lakes Baptist Church,x,
11,Bill Denny,State House,64,R,Madison,Twin Lakes Baptist Church,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Colonial Heights,x,
11,Bill Denny,State House,64,R,Madison,Colonial Heights,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Tougaloo,x,
11,Bill Denny,State House,64,R,Madison,Tougaloo,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Highland Colony Baptist,x,
11,Bill Denny,State House,64,R,Madison,Highland Colony Baptist,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Parkway,x,
11,Bill Denny,State House,64,R,Madison,Parkway,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Whisper Lake,x,
11,Bill Denny,State House,64,R,Madison,Whisper Lake,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Greater Mt Levi Full Gospel,x,
11,Bill Denny,State House,64,R,Madison,Greater Mt Levi Full Gospel,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 7,x,
11,Bill Denny,State House,64,R,Madison,Canton Precinct 7,x,
11,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Bear Creek,x,
11,Bill Denny,State House,64,R,Madison,Bear Creek,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Gluckstadt,x,
12,Bill Denny,State House,64,R,Madison,Gluckstadt,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Fearns Chapel Freewill Baptist,x,
12,Bill Denny,State House,64,R,Madison,Fearns Chapel Freewill Baptist,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Smith-School,x,
12,Bill Denny,State House,64,R,Madison,Smith-School,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Magnolia Heights,x,
12,Bill Denny,State House,64,R,Madison,Magnolia Heights,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Virlilia,x,
12,Bill Denny,State House,64,R,Madison,Virlilia,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 5,x,
12,Bill Denny,State House,64,R,Madison,Canton Precinct 5,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Fire Station # 4,x,
12,Bill Denny,State House,64,R,Madison,Canton Fire Station # 4,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Bill Denny,State House,64,R,Madison,Mad. Co. Baptist Family Life Ct,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 3,x,
12,Bill Denny,State House,64,R,Madison,Canton Precinct 3,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Camden,x,
12,Bill Denny,State House,64,R,Madison,Camden,x,
12,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Cameron,x,
12,Bill Denny,State House,64,R,Madison,Cameron,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Couparle,x,
13,Bill Denny,State House,64,R,Madison,Couparle,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Sharon,x,
13,Bill Denny,State House,64,R,Madison,Sharon,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 1,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 1,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 4,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 4,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Farmhaven,x,
13,Bill Denny,State House,64,R,Madison,Farmhaven,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Bible Church,x,
13,Bill Denny,State House,64,R,Madison,Bible Church,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Cedar Grove Baptist,x,
13,Bill Denny,State House,64,R,Madison,Cedar Grove Baptist,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Pleasant Gift Baptist,x,
13,Bill Denny,State House,64,R,Madison,Pleasant Gift Baptist,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Canton Precinct 2,x,
13,Bill Denny,State House,64,R,Madison,Canton Precinct 2,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,Northbay,x,
13,Bill Denny,State House,64,R,Madison,Northbay,x,
13,"Dorsey R. Carson, Jr.",State House,64,D,Madison,TOTAL,601,
13,Bill Denny,State House,64,R,Madison,TOTAL,655,
10,Mary H. Coleman,State House,65,D,Madison,New Life,x,
10,Mary H. Coleman,State House,65,D,Madison,Ridgeland Recreation Center,x,
10,Mary H. Coleman,State House,65,D,Madison,Victory Baptist,x,
10,Mary H. Coleman,State House,65,D,Madison,Ridgeland Precinct 3,x,
10,Mary H. Coleman,State House,65,D,Madison,Ridgeland Precinct 4,x,
10,Mary H. Coleman,State House,65,D,Madison,FBC Madison Campus,x,
10,Mary H. Coleman,State House,65,D,Madison,Sunnybrook,x,
10,Mary H. Coleman,State House,65,D,Madison,Madison Methodist,x,
10,Mary H. Coleman,State House,65,D,Madison,Trace Ridge Baptist Church,x,
10,Mary H. Coleman,State House,65,D,Madison,First Presbyterian Madison,x,
10,Mary H. Coleman,State House,65,D,Madison,Madison Community Center,x,
11,Mary H. Coleman,State House,65,D,Madison,Victory Christian Comm. Church,x,
11,Mary H. Coleman,State House,65,D,Madison,Ridgel'D 1st Methodist Church,x,
11,Mary H. Coleman,State House,65,D,Madison,Twin Lakes Baptist Church,x,
11,Mary H. Coleman,State House,65,D,Madison,Colonial Heights,556,
11,Mary H. Coleman,State House,65,D,Madison,Tougaloo,x,
11,Mary H. Coleman,State House,65,D,Madison,Highland Colony Baptist,x,
11,Mary H. Coleman,State House,65,D,Madison,Parkway,x,
11,Mary H. Coleman,State House,65,D,Madison,Whisper Lake,x,
11,Mary H. Coleman,State House,65,D,Madison,Greater Mt Levi Full Gospel,x,
11,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 7,x,
11,Mary H. Coleman,State House,65,D,Madison,Bear Creek,x,
12,Mary H. Coleman,State House,65,D,Madison,Gluckstadt,x,
12,Mary H. Coleman,State House,65,D,Madison,Fearns Chapel Freewill Baptist,x,
12,Mary H. Coleman,State House,65,D,Madison,Smith-School,x,
12,Mary H. Coleman,State House,65,D,Madison,Magnolia Heights,x,
12,Mary H. Coleman,State House,65,D,Madison,Virlilia,x,
12,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 5,x,
12,Mary H. Coleman,State House,65,D,Madison,Canton Fire Station # 4,x,
12,Mary H. Coleman,State House,65,D,Madison,Mad. Co. Baptist Family Life Ct,x,
12,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 3,x,
12,Mary H. Coleman,State House,65,D,Madison,Camden,x,
12,Mary H. Coleman,State House,65,D,Madison,Cameron,x,
13,Mary H. Coleman,State House,65,D,Madison,Couparle,x,
13,Mary H. Coleman,State House,65,D,Madison,Sharon,x,
13,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 1,x,
13,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 4,x,
