page,candidate,office,district,party,county,precinct,votes,winner
2,Lucien Smith,State Treasurer,,R,Pontotoc,Hoyle Ho,18,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Hoyle Ho,26,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Hurricane Hu,10,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Hurricane Hu,10,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Hurricane Hu,5,
2,Lynn Fitch,State Treasurer,,R,Pontotoc,Judah Ju,1,
2,Lucien Smith,State Treasurer,,R,Pontotoc,Judah Ju,7,
2,Lee Yancey,State Treasurer,,R,Pontotoc,Judah Ju,0,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Longview Lo,3,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Longview Lo,3,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Longview Lo,7,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,North Randolph Nr,4,
3,Lucien Smith,State Treasurer,,R,Pontotoc,North Randolph Nr,2,
3,Lee Yancey,State Treasurer,,R,Pontotoc,North Randolph Nr,2,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Oakhill Oh,8,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Oakhill Oh,7,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Oakhill Oh,14,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 1 P1,11,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Pontotoc 1 P1,21,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Pontotoc 1 P1,37,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 2 P2,14,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Pontotoc 2 P2,7,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Pontotoc 2 P2,28,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 3 P3,6,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Pontotoc 3 P3,4,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Pontotoc 3 P3,12,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 4 P4,12,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Pontotoc 4 P4,10,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Pontotoc 4 P4,17,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Pontotoc 5 P5,18,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Pontotoc 5 P5,33,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Pontotoc 5 P5,43,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Robbs Ro,2,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Robbs Ro,2,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Robbs Ro,0,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Sherman Sh,16,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Sherman Sh,19,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Sherman Sh,29,
3,Lynn Fitch,State Treasurer,,R,Pontotoc,Springville Sp,15,
3,Lucien Smith,State Treasurer,,R,Pontotoc,Springville Sp,11,
3,Lee Yancey,State Treasurer,,R,Pontotoc,Springville Sp,5,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,South Randolph Sr,2,
4,Lucien Smith,State Treasurer,,R,Pontotoc,South Randolph Sr,0,
4,Lee Yancey,State Treasurer,,R,Pontotoc,South Randolph Sr,4,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Thaxton Th,7,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Thaxton Th,11,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Thaxton Th,18,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Toccopola To,3,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Toccopola To,3,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Toccopola To,4,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Troy Tr,10,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Troy Tr,19,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Troy Tr,20,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Turnpike Tu,10,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Turnpike Tu,14,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Turnpike Tu,15,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Woodland Wo,8,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Woodland Wo,16,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Woodland Wo,7,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,Zion Z,8,
4,Lucien Smith,State Treasurer,,R,Pontotoc,Zion Z,19,
4,Lee Yancey,State Treasurer,,R,Pontotoc,Zion Z,15,
4,Lynn Fitch,State Treasurer,,R,Pontotoc,TOTAL,275,
4,Lucien Smith,State Treasurer,,R,Pontotoc,TOTAL,369,
4,Lee Yancey,State Treasurer,,R,Pontotoc,TOTAL,463,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Algoma Al,32,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Bankhead Ba,53,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Bethel/Endville Be,80,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Beckham Bec,52,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Buchanan Bu,12,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Cherry Creek Cc,61,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Ecru Ec,39,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Friendship Fr,36,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Hoyle Ho,50,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Hurricane Hu,24,
5,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Judah Ju,7,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Longview Lo,14,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,North Randolph Nr,8,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Oakhill Oh,28,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 1 P1,64,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 2 P2,44,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 3 P3,21,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 4 P4,35,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Pontotoc 5 P5,88,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Robbs Ro,4,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Sherman Sh,57,
6,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Springville Sp,32,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,South Randolph Sr,6,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Thaxton Th,35,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Toccopola To,10,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Troy Tr,47,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Turnpike Tu,33,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Woodland Wo,30,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Zion Z,38,
7,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,TOTAL,1040,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Algoma Al,13,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Algoma Al,17,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Algoma Al,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bankhead Ba,25,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bankhead Ba,22,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bankhead Ba,11,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bethel/Endville Be,45,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bethel/Endville Be,29,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Bethel/Endville Be,15,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Beckham Bec,23,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Beckham Bec,24,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Beckham Bec,10,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Buchanan Bu,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Buchanan Bu,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Buchanan Bu,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Cherry Creek Cc,25,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Cherry Creek Cc,26,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Cherry Creek Cc,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Ecru Ec,15,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Ecru Ec,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Ecru Ec,10,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Friendship Fr,19,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Friendship Fr,13,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Friendship Fr,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hoyle Ho,27,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hoyle Ho,22,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hoyle Ho,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hurricane Hu,14,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hurricane Hu,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Hurricane Hu,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Judah Ju,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Judah Ju,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Judah Ju,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Longview Lo,4,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Longview Lo,6,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Longview Lo,3,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,North Randolph Nr,4,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,North Randolph Nr,3,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,North Randolph Nr,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Oakhill Oh,12,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Oakhill Oh,13,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Oakhill Oh,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 1 P1,27,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 1 P1,31,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 1 P1,9,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 2 P2,24,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 2 P2,15,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 2 P2,5,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 3 P3,11,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 3 P3,8,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 3 P3,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 4 P4,14,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 4 P4,13,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 4 P4,10,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 5 P5,51,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 5 P5,30,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Pontotoc 5 P5,12,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Robbs Ro,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Robbs Ro,4,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Robbs Ro,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Sherman Sh,36,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Sherman Sh,20,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Sherman Sh,8,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Springville Sp,10,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Springville Sp,16,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Springville Sp,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,South Randolph Sr,2,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,South Randolph Sr,3,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,South Randolph Sr,1,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Thaxton Th,14,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Thaxton Th,16,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Thaxton Th,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Toccopola To,0,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Toccopola To,8,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Toccopola To,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Troy Tr,26,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Troy Tr,14,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Troy Tr,8,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Turnpike Tu,18,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Turnpike Tu,15,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Turnpike Tu,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Woodland Wo,13,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Woodland Wo,13,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Woodland Wo,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,Zion Z,17,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,Zion Z,23,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,Zion Z,3,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pontotoc,TOTAL,497,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pontotoc,TOTAL,435,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pontotoc,TOTAL,169,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Algoma Al,30,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Bankhead Ba,51,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Bethel/Endville Be,0,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Beckham Bec,50,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Buchanan Bu,12,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Cherry Creek Cc,62,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Ecru Ec,37,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Friendship Fr,32,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Hoyle Ho,41,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Hurricane Hu,23,
5,Betsey Hamilton,State Senate,03,R,Pontotoc,Judah Ju,6,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Longview Lo,1,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,North Randolph Nr,8,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Oakhill Oh,27,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Pontotoc 1 P1,62,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Pontotoc 2 P2,41,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Pontotoc 3 P3,21,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Pontotoc 4 P4,35,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Pontotoc 5 P5,83,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Robbs Ro,4,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Sherman Sh,x,
6,Betsey Hamilton,State Senate,03,R,Pontotoc,Springville Sp,31,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,South Randolph Sr,6,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Thaxton Th,31,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Toccopola To,8,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Troy Tr,44,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Turnpike Tu,33,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Woodland Wo,26,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,Zion Z,35,
7,Betsey Hamilton,State Senate,03,R,Pontotoc,TOTAL,840,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Algoma Al,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Bankhead Ba,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Bethel/Endville Be,81,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Beckham Bec,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Buchanan Bu,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Cherry Creek Cc,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Ecru Ec,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Friendship Fr,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Hoyle Ho,7,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Hurricane Hu,x,
5,Nancy Adams Collins,State Senate,06,R,Pontotoc,Judah Ju,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Longview Lo,11,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,North Randolph Nr,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Oakhill Oh,1,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Pontotoc 1 P1,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Pontotoc 2 P2,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Pontotoc 3 P3,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Pontotoc 4 P4,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Pontotoc 5 P5,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Robbs Ro,x,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Sherman Sh,60,
6,Nancy Adams Collins,State Senate,06,R,Pontotoc,Springville Sp,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,South Randolph Sr,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Thaxton Th,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Toccopola To,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Troy Tr,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Turnpike Tu,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Woodland Wo,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,Zion Z,x,
7,Nancy Adams Collins,State Senate,06,R,Pontotoc,TOTAL,160,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Algoma Al,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Bankhead Ba,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Bethel/Endville Be,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Beckham Bec,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Buchanan Bu,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Cherry Creek Cc,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Ecru Ec,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Friendship Fr,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Hoyle Ho,x,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Hurricane Hu,5,
5,Margaret Ellis Rogers,State House,14,R,Pontotoc,Judah Ju,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Longview Lo,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,North Randolph Nr,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Oakhill Oh,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Pontotoc 1 P1,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Pontotoc 2 P2,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Pontotoc 3 P3,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Pontotoc 4 P4,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Pontotoc 5 P5,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Robbs Ro,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Sherman Sh,x,
6,Margaret Ellis Rogers,State House,14,R,Pontotoc,Springville Sp,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,South Randolph Sr,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Thaxton Th,31,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Toccopola To,0,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Troy Tr,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Turnpike Tu,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Woodland Wo,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,Zion Z,x,
7,Margaret Ellis Rogers,State House,14,R,Pontotoc,TOTAL,36,
5,Mac Huddleston,State House,15,R,Pontotoc,Algoma Al,33,
5,Mac Huddleston,State House,15,R,Pontotoc,Bankhead Ba,58,
5,Mac Huddleston,State House,15,R,Pontotoc,Bethel/Endville Be,83,
5,Mac Huddleston,State House,15,R,Pontotoc,Beckham Bec,54,
5,Mac Huddleston,State House,15,R,Pontotoc,Buchanan Bu,12,
5,Mac Huddleston,State House,15,R,Pontotoc,Cherry Creek Cc,66,
5,Mac Huddleston,State House,15,R,Pontotoc,Ecru Ec,40,
5,Mac Huddleston,State House,15,R,Pontotoc,Friendship Fr,37,
5,Mac Huddleston,State House,15,R,Pontotoc,Hoyle Ho,49,
5,Mac Huddleston,State House,15,R,Pontotoc,Hurricane Hu,20,
5,Mac Huddleston,State House,15,R,Pontotoc,Judah Ju,3,
6,Mac Huddleston,State House,15,R,Pontotoc,Longview Lo,13,
6,Mac Huddleston,State House,15,R,Pontotoc,North Randolph Nr,8,
6,Mac Huddleston,State House,15,R,Pontotoc,Oakhill Oh,29,
6,Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 1 P1,70,
6,Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 2 P2,49,
6,Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 3 P3,23,
6,Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 4 P4,38,
6,Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 5 P5,97,
6,Mac Huddleston,State House,15,R,Pontotoc,Robbs Ro,x,
6,Mac Huddleston,State House,15,R,Pontotoc,Sherman Sh,63,
6,Mac Huddleston,State House,15,R,Pontotoc,Springville Sp,32,
7,Mac Huddleston,State House,15,R,Pontotoc,South Randolph Sr,0,
7,Mac Huddleston,State House,15,R,Pontotoc,Thaxton Th,3,
7,Mac Huddleston,State House,15,R,Pontotoc,Toccopola To,10,
7,Mac Huddleston,State House,15,R,Pontotoc,Troy Tr,48,
7,Mac Huddleston,State House,15,R,Pontotoc,Turnpike Tu,35,
7,Mac Huddleston,State House,15,R,Pontotoc,Woodland Wo,33,
7,Mac Huddleston,State House,15,R,Pontotoc,Zion Z,41,
7,Mac Huddleston,State House,15,R,Pontotoc,TOTAL,1047,
