page,candidate,office,district,party,county,precinct,votes,winner
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Leland Rotary Club,116,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Hollandale City Hall,52,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Darlove,8,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Grace Methodist Church,68,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Greenville Industrial College,4,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,TOTAL,1298,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,St. James Episcopal Church,181,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Covenant Presbyterian,254,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Swiftwater Baptist Church,61,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Glen Allan Library,66,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Ward's Recreation Center,212,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Buster Brown Community Center,3,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Arcola City Hall,39,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Potter House,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Tampa Drive,40,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Greenville Daycare Center,x,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Extension Building,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Old American Legion,0,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Metcalfe Municipal Building,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Elks Lodge,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Leland Health Department,102,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Leland Rotary Club,122,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Hollandale City Hall,55,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Darlove,10,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Grace Methodist Church,0,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,Greenville Industrial College,0,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Washington,TOTAL,1145,
4,Tommy Taylor,State House,28,R,Washington,St. James Episcopal Church,4,
4,Tommy Taylor,State House,28,R,Washington,Covenant Presbyterian,x,
4,Tommy Taylor,State House,28,R,Washington,Swiftwater Baptist Church,x,
4,Tommy Taylor,State House,28,R,Washington,Glen Allan Library,x,
4,Tommy Taylor,State House,28,R,Washington,Ward's Recreation Center,x,
4,Tommy Taylor,State House,28,R,Washington,Buster Brown Community Center,x,
4,Tommy Taylor,State House,28,R,Washington,Arcola City Hall,x,
4,Tommy Taylor,State House,28,R,Washington,Potter House,x,
4,Tommy Taylor,State House,28,R,Washington,Tampa Drive,x,
4,Tommy Taylor,State House,28,R,Washington,Greenville Daycare Center,x,
4,Tommy Taylor,State House,28,R,Washington,Extension Building,x,
5,Tommy Taylor,State House,28,R,Washington,Old American Legion,x,
5,Tommy Taylor,State House,28,R,Washington,Metcalfe Municipal Building,x,
5,Tommy Taylor,State House,28,R,Washington,Elks Lodge,1,
5,Tommy Taylor,State House,28,R,Washington,Leland Health Department,95,
5,Tommy Taylor,State House,28,R,Washington,Leland Rotary Club,109,
5,Tommy Taylor,State House,28,R,Washington,Hollandale City Hall,x,
5,Tommy Taylor,State House,28,R,Washington,Darlove,x,
5,Tommy Taylor,State House,28,R,Washington,Grace Methodist Church,27,
5,Tommy Taylor,State House,28,R,Washington,Greenville Industrial College,x,
5,Tommy Taylor,State House,28,R,Washington,TOTAL,232,
