county,precinct,office,district,party,candidate,votes
Panola,Enon,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Como,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Pleasant Mount,"Measure No. 31 - Eminent Domain",,,"Under votes",9
Panola,East Sardis,"Measure No. 31 - Eminent Domain",,,"Under votes",11
Panola,West Sardis,"Measure No. 31 - Eminent Domain",,,"Under votes",2
Panola,Cold Springs,"Measure No. 31 - Eminent Domain",,,"Under votes",23
Panola,South Sardis,"Measure No. 31 - Eminent Domain",,,"Under votes",0
Panola,Pleasant Grove,"Measure No. 31 - Eminent Domain",,,"Under votes",8
Panola,Longtown,"Measure No. 31 - Eminent Domain",,,"Under votes",13
Panola,Crenshaw,"Measure No. 31 - Eminent Domain",,,"Under votes",24
Panola,Curtis,"Measure No. 31 - Eminent Domain",,,"Under votes",19
Panola,Macedonia-Concord,"Measure No. 31 - Eminent Domain",,,"Under votes",21
Panola,Batesville #3,"Measure No. 31 - Eminent Domain",,,"Under votes",6
Panola,Courtland,"Measure No. 31 - Eminent Domain",,,"Under votes",34
Panola,Pope,"Measure No. 31 - Eminent Domain",,,"Under votes",40
Panola,Tocowa,"Measure No. 31 - Eminent Domain",,,"Under votes",4
Panola,East Batesville #4,"Measure No. 31 - Eminent Domain",,,"Under votes",15
Panola,Eureka,"Measure No. 31 - Eminent Domain",,,"Under votes",15
Panola,North Springport,"Measure No. 31 - Eminent Domain",,,"Under votes",19
Panola,South Springport,"Measure No. 31 - Eminent Domain",,,"Under votes",28
Panola,Cole's Point,"Measure No. 31 - Eminent Domain",,,"Under votes",11
Panola,East Batesville,"Measure No. 31 - Eminent Domain",,,"Under votes",2
Panola,North Batesville #A,"Measure No. 31 - Eminent Domain",,,"Under votes",10
Panola,North Batesville #B,"Measure No. 31 - Eminent Domain",,,"Under votes",69
Panola,Enon,"Measure No. 31 - Eminent Domain",,,"Under votes",0
Panola,Como,"Measure No. 31 - Eminent Domain",,,"Under votes",5
