county,precinct,office,district,candidate,party,votes
Copiah,Centerpoint,U.S. Senate,,Roger F. Wicker,Republican,161
Copiah,Centerpoint,U.S. House,2,Bill Marcy,Republican,142
Copiah,Carpenter,President,,Michele Bachmann,Republican,0
Copiah,Carpenter,President,,Newt Gingrich,Republican,17
Copiah,Carpenter,President,,Jon Huntsman,Republican,0
Copiah,Carpenter,President,,Gary Johnson,Republican,0
Copiah,Carpenter,President,,Ron Paul,Republican,0
Copiah,Carpenter,President,,Rick Perry,Republican,0
Copiah,Carpenter,President,,Mitt Romney,Republican,5
Copiah,Carpenter,President,,Rick Santorum,Republican,6
Copiah,Carpenter,U.S. Senate,,E. Allen Hathcock,Republican,1
Copiah,Carpenter,U.S. Senate,,Robert Maloney,Republican,1
Copiah,Carpenter,U.S. Senate,,Roger F. Wicker,Republican,25
Copiah,Carpenter,U.S. House,2,Bill Marcy,Republican,24
Copiah,Crystal Springs East,President,,Michele Bachmann,Republican,2
Copiah,Crystal Springs East,President,,Newt Gingrich,Republican,156
Copiah,Crystal Springs East,President,,Jon Huntsman,Republican,2
Copiah,Crystal Springs East,President,,Gary Johnson,Republican,1
Copiah,Crystal Springs East,President,,Ron Paul,Republican,11
Copiah,Crystal Springs East,President,,Rick Perry,Republican,5
Copiah,Crystal Springs East,President,,Mitt Romney,Republican,125
Copiah,Crystal Springs East,President,,Rick Santorum,Republican,166
Copiah,Crystal Springs East,U.S. Senate,,E. Allen Hathcock,Republican,10
Copiah,Crystal Springs East,U.S. Senate,,Robert Maloney,Republican,33
Copiah,Crystal Springs East,U.S. Senate,,Roger F. Wicker,Republican,415
Copiah,Crystal Springs East,U.S. House,2,Bill Marcy,Republican,372
Copiah,Crystal Springs North,President,,Michele Bachmann,Republican,0
Copiah,Crystal Springs North,President,,Newt Gingrich,Republican,15
Copiah,Crystal Springs North,President,,Jon Huntsman,Republican,0
Copiah,Crystal Springs North,President,,Gary Johnson,Republican,0
Copiah,Crystal Springs North,President,,Ron Paul,Republican,0
Copiah,Crystal Springs North,President,,Rick Perry,Republican,0
Copiah,Crystal Springs North,President,,Mitt Romney,Republican,23
Copiah,Crystal Springs North,President,,Rick Santorum,Republican,11
Copiah,Crystal Springs North,U.S. Senate,,E. Allen Hathcock,Republican,1
Copiah,Crystal Springs North,U.S. Senate,,Robert Maloney,Republican,2
Copiah,Crystal Springs North,U.S. Senate,,Roger F. Wicker,Republican,46
Copiah,Crystal Springs North,U.S. House,2,Bill Marcy,Republican,40
Copiah,Crystal Springs South,President,,Michele Bachmann,Republican,0
Copiah,Crystal Springs South,President,,Newt Gingrich,Republican,67
Copiah,Crystal Springs South,President,,Jon Huntsman,Republican,0
Copiah,Crystal Springs South,President,,Gary Johnson,Republican,0
Copiah,Crystal Springs South,President,,Ron Paul,Republican,6
Copiah,Crystal Springs South,President,,Rick Perry,Republican,2
Copiah,Crystal Springs South,President,,Mitt Romney,Republican,34
Copiah,Crystal Springs South,President,,Rick Santorum,Republican,67
Copiah,Crystal Springs South,U.S. Senate,,E. Allen Hathcock,Republican,4
Copiah,Crystal Springs South,U.S. Senate,,Robert Maloney,Republican,11
Copiah,Crystal Springs South,U.S. Senate,,Roger F. Wicker,Republican,153
Copiah,Crystal Springs South,U.S. House,2,Bill Marcy,Republican,151
Copiah,Crystal Springs West,President,,Michele Bachmann,Republican,0
Copiah,Crystal Springs West,President,,Newt Gingrich,Republican,81
Copiah,Crystal Springs West,President,,Jon Huntsman,Republican,1
Copiah,Crystal Springs West,President,,Gary Johnson,Republican,0
Copiah,Crystal Springs West,President,,Ron Paul,Republican,11
Copiah,Crystal Springs West,President,,Rick Perry,Republican,3
Copiah,Crystal Springs West,President,,Mitt Romney,Republican,62
Copiah,Crystal Springs West,President,,Rick Santorum,Republican,54
Copiah,Crystal Springs West,U.S. Senate,,E. Allen Hathcock,Republican,1
Copiah,Crystal Springs West,U.S. Senate,,Robert Maloney,Republican,6
Copiah,Crystal Springs West,U.S. Senate,,Roger F. Wicker,Republican,198
Copiah,Crystal Springs West,U.S. House,2,Bill Marcy,Republican,168
Copiah,Dentville,President,,Michele Bachmann,Republican,0
Copiah,Dentville,President,,Newt Gingrich,Republican,8
Copiah,Dentville,President,,Jon Huntsman,Republican,0
Copiah,Dentville,President,,Gary Johnson,Republican,0
Copiah,Dentville,President,,Ron Paul,Republican,2
Copiah,Dentville,President,,Rick Perry,Republican,0
Copiah,Dentville,President,,Mitt Romney,Republican,15
Copiah,Dentville,President,,Rick Santorum,Republican,15
Copiah,Dentville,U.S. Senate,,E. Allen Hathcock,Republican,0
Copiah,Dentville,U.S. Senate,,Robert Maloney,Republican,0
Copiah,Dentville,U.S. Senate,,Roger F. Wicker,Republican,40
Copiah,Dentville,U.S. House,2,Bill Marcy,Republican,32
Copiah,Georgetown North,President,,Michele Bachmann,Republican,1
Copiah,Georgetown North,President,,Newt Gingrich,Republican,10
Copiah,Georgetown North,President,,Jon Huntsman,Republican,0
Copiah,Georgetown North,President,,Gary Johnson,Republican,1
Copiah,Georgetown North,President,,Ron Paul,Republican,0
Copiah,Georgetown North,President,,Rick Perry,Republican,1
Copiah,Georgetown North,President,,Mitt Romney,Republican,9
Copiah,Georgetown North,President,,Rick Santorum,Republican,13
Copiah,Georgetown North,U.S. Senate,,E. Allen Hathcock,Republican,2
Copiah,Georgetown North,U.S. Senate,,Robert Maloney,Republican,3
Copiah,Georgetown North,U.S. Senate,,Roger F. Wicker,Republican,29
Copiah,Georgetown North,U.S. House,2,Bill Marcy,Republican,29
Copiah,Georgetown South,President,,Michele Bachmann,Republican,0
Copiah,Georgetown South,President,,Newt Gingrich,Republican,25
Copiah,Georgetown South,President,,Jon Huntsman,Republican,0
Copiah,Georgetown South,President,,Gary Johnson,Republican,0
Copiah,Georgetown South,President,,Ron Paul,Republican,2
Copiah,Georgetown South,President,,Rick Perry,Republican,1
Copiah,Georgetown South,President,,Mitt Romney,Republican,44
Copiah,Georgetown South,President,,Rick Santorum,Republican,18
Copiah,Georgetown South,U.S. Senate,,E. Allen Hathcock,Republican,7
Copiah,Georgetown South,U.S. Senate,,Robert Maloney,Republican,8
Copiah,Georgetown South,U.S. Senate,,Roger F. Wicker,Republican,70
Copiah,Georgetown South,U.S. House,2,Bill Marcy,Republican,74
Copiah,Hazelhurst East,President,,Michele Bachmann,Republican,0
Copiah,Hazelhurst East,President,,Newt Gingrich,Republican,8
Copiah,Hazelhurst East,President,,Jon Huntsman,Republican,0
Copiah,Hazelhurst East,President,,Gary Johnson,Republican,0
Copiah,Hazelhurst East,President,,Ron Paul,Republican,2
Copiah,Hazelhurst East,President,,Rick Perry,Republican,0
Copiah,Hazelhurst East,President,,Mitt Romney,Republican,11
Copiah,Hazelhurst East,President,,Rick Santorum,Republican,5
Copiah,Hazelhurst East,U.S. Senate,,E. Allen Hathcock,Republican,0
Copiah,Hazelhurst East,U.S. Senate,,Robert Maloney,Republican,2
Copiah,Hazelhurst East,U.S. Senate,,Roger F. Wicker,Republican,24
Copiah,Hazelhurst East,U.S. House,2,Bill Marcy,Republican,24
Copiah,Hazelhurst North,President,,Michele Bachmann,Republican,0
Copiah,Hazelhurst North,President,,Newt Gingrich,Republican,14
Copiah,Hazelhurst North,President,,Jon Huntsman,Republican,0
Copiah,Hazelhurst North,President,,Gary Johnson,Republican,0
Copiah,Hazelhurst North,President,,Ron Paul,Republican,1
Copiah,Hazelhurst North,President,,Rick Perry,Republican,0
Copiah,Hazelhurst North,President,,Mitt Romney,Republican,19
Copiah,Hazelhurst North,President,,Rick Santorum,Republican,14
Copiah,Hazelhurst North,U.S. Senate,,E. Allen Hathcock,Republican,0
Copiah,Hazelhurst North,U.S. Senate,,Robert Maloney,Republican,3
Copiah,Hazelhurst North,U.S. Senate,,Roger F. Wicker,Republican,43
Copiah,Hazelhurst North,U.S. House,2,Bill Marcy,Republican,40
Copiah,Hazelhurst South,President,,Michele Bachmann,Republican,0
Copiah,Hazelhurst South,President,,Newt Gingrich,Republican,11
Copiah,Hazelhurst South,President,,Jon Huntsman,Republican,0
Copiah,Hazelhurst South,President,,Gary Johnson,Republican,0
Copiah,Hazelhurst South,President,,Ron Paul,Republican,2
Copiah,Hazelhurst South,President,,Rick Perry,Republican,0
Copiah,Hazelhurst South,President,,Mitt Romney,Republican,15
Copiah,Hazelhurst South,President,,Rick Santorum,Republican,14
Copiah,Hazelhurst South,U.S. Senate,,E. Allen Hathcock,Republican,1
Copiah,Hazelhurst South,U.S. Senate,,Robert Maloney,Republican,2
Copiah,Hazelhurst South,U.S. Senate,,Roger F. Wicker,Republican,39
Copiah,Hazelhurst South,U.S. House,2,Bill Marcy,Republican,39
Copiah,Hazelhurst West,President,,Michele Bachmann,Republican,0
Copiah,Hazelhurst West,President,,Newt Gingrich,Republican,39
Copiah,Hazelhurst West,President,,Jon Huntsman,Republican,0
Copiah,Hazelhurst West,President,,Gary Johnson,Republican,0
Copiah,Hazelhurst West,President,,Ron Paul,Republican,3
Copiah,Hazelhurst West,President,,Rick Perry,Republican,0
Copiah,Hazelhurst West,President,,Mitt Romney,Republican,62
Copiah,Hazelhurst West,President,,Rick Santorum,Republican,27
Copiah,Hazelhurst West,U.S. Senate,,E. Allen Hathcock,Republican,4
Copiah,Hazelhurst West,U.S. Senate,,Robert Maloney,Republican,6
Copiah,Hazelhurst West,U.S. Senate,,Roger F. Wicker,Republican,119
Copiah,Hazelhurst West,U.S. House,2,Bill Marcy,Republican,116
Copiah,Martinsville,President,,Michele Bachmann,Republican,1
Copiah,Martinsville,President,,Newt Gingrich,Republican,20
Copiah,Martinsville,President,,Jon Huntsman,Republican,0
Copiah,Martinsville,President,,Gary Johnson,Republican,0
Copiah,Martinsville,President,,Ron Paul,Republican,1
Copiah,Martinsville,President,,Rick Perry,Republican,0
Copiah,Martinsville,President,,Mitt Romney,Republican,13
Copiah,Martinsville,President,,Rick Santorum,Republican,7
Copiah,Martinsville,U.S. Senate,,E. Allen Hathcock,Republican,0
Copiah,Martinsville,U.S. Senate,,Robert Maloney,Republican,3
Copiah,Martinsville,U.S. Senate,,Roger F. Wicker,Republican,39
Copiah,Martinsville,U.S. House,2,Bill Marcy,Republican,34
Copiah,Shady Grove,President,,Michele Bachmann,Republican,0
Copiah,Shady Grove,President,,Newt Gingrich,Republican,28
Copiah,Shady Grove,President,,Jon Huntsman,Republican,0
Copiah,Shady Grove,President,,Gary Johnson,Republican,0
Copiah,Shady Grove,President,,Ron Paul,Republican,3
Copiah,Shady Grove,President,,Rick Perry,Republican,2
Copiah,Shady Grove,President,,Mitt Romney,Republican,51
Copiah,Shady Grove,President,,Rick Santorum,Republican,39
Copiah,Shady Grove,U.S. Senate,,E. Allen Hathcock,Republican,4
Copiah,Shady Grove,U.S. Senate,,Robert Maloney,Republican,7
Copiah,Shady Grove,U.S. Senate,,Roger F. Wicker,Republican,110
Copiah,Shady Grove,U.S. House,2,Bill Marcy,Republican,106
Copiah,Stronghope Union,President,,Michele Bachmann,Republican,1
Copiah,Stronghope Union,President,,Newt Gingrich,Republican,36
Copiah,Stronghope Union,President,,Jon Huntsman,Republican,0
Copiah,Stronghope Union,President,,Gary Johnson,Republican,0
Copiah,Stronghope Union,President,,Ron Paul,Republican,4
Copiah,Stronghope Union,President,,Rick Perry,Republican,0
Copiah,Stronghope Union,President,,Mitt Romney,Republican,54
Copiah,Stronghope Union,President,,Rick Santorum,Republican,35
Copiah,Stronghope Union,U.S. Senate,,E. Allen Hathcock,Republican,5
Copiah,Stronghope Union,U.S. Senate,,Robert Maloney,Republican,14
Copiah,Stronghope Union,U.S. Senate,,Roger F. Wicker,Republican,110
Copiah,Stronghope Union,U.S. House,2,Bill Marcy,Republican,105
Copiah,Wesson,President,,Michele Bachmann,Republican,0
Copiah,Wesson,President,,Newt Gingrich,Republican,67
Copiah,Wesson,President,,Jon Huntsman,Republican,0
Copiah,Wesson,President,,Gary Johnson,Republican,0
Copiah,Wesson,President,,Ron Paul,Republican,8
Copiah,Wesson,President,,Rick Perry,Republican,0
Copiah,Wesson,President,,Mitt Romney,Republican,67
Copiah,Wesson,President,,Rick Santorum,Republican,71
Copiah,Wesson,U.S. Senate,,E. Allen Hathcock,Republican,10
Copiah,Wesson,U.S. Senate,,Robert Maloney,Republican,12
Copiah,Wesson,U.S. Senate,,Roger F. Wicker,Republican,187
Copiah,Wesson,U.S. House,2,Bill Marcy,Republican,190
Copiah,Gallman,President,,Michele Bachmann,Republican,1
Copiah,Gallman,President,,Newt Gingrich,Republican,104
Copiah,Gallman,President,,Jon Huntsman,Republican,0
Copiah,Gallman,President,,Gary Johnson,Republican,0
Copiah,Gallman,President,,Ron Paul,Republican,10
Copiah,Gallman,President,,Rick Perry,Republican,3
Copiah,Gallman,President,,Mitt Romney,Republican,108
Copiah,Gallman,President,,Rick Santorum,Republican,123
Copiah,Gallman,U.S. Senate,,E. Allen Hathcock,Republican,7
Copiah,Gallman,U.S. Senate,,Robert Maloney,Republican,9
Copiah,Gallman,U.S. Senate,,Roger F. Wicker,Republican,324
Copiah,Gallman,U.S. House,2,Bill Marcy,Republican,307
Copiah,,President,,Michele Bachmann,Republican,6
Copiah,,President,,Newt Gingrich,Republican,809
Copiah,,President,,Jon Huntsman,Republican,3
Copiah,,President,,Gary Johnson,Republican,2
Copiah,,President,,Ron Paul,Republican,79
Copiah,,President,,Rick Perry,Republican,17
Copiah,,President,,Mitt Romney,Republican,836
Copiah,,President,,Rick Santorum,Republican,802
Copiah,,U.S. Senate,,E. Allen Hathcock,Republican,65
Copiah,,U.S. Senate,,Robert Maloney,Republican,141
Copiah,,U.S. Senate,,Roger F. Wicker,Republican,2290
Copiah,,U.S. House,2,Bill Marcy,Republican,2139
Covington,Collins,President,,Michele Bachmann,Republican,1
Covington,Collins,President,,Newt Gingrich,Republican,80
Covington,Collins,President,,Jon Huntsman,Republican,1
Covington,Collins,President,,Gary Johnson,Republican,0
Covington,Collins,President,,Ron Paul,Republican,21
Covington,Collins,President,,Rick Perry,Republican,1
Covington,Collins,President,,Mitt Romney,Republican,58
Covington,Collins,President,,Rick Santorum,Republican,55
Covington,Collins,U.S. Senate,,E. Allen Hathcock,Republican,10
Covington,Collins,U.S. Senate,,Robert Maloney,Republican,15
Covington,Collins,U.S. Senate,,Roger F. Wicker,Republican,183
Covington,Collins,U.S. House,3,Robert J. Allen,Republican,23
Covington,Collins,U.S. House,3,Gregg Harper,Republican,183
Covington,Dry Creek,President,,Michele Bachmann,Republican,0
Covington,Dry Creek,President,,Newt Gingrich,Republican,9
Covington,Dry Creek,President,,Jon Huntsman,Republican,0
Covington,Dry Creek,President,,Gary Johnson,Republican,0
Covington,Dry Creek,President,,Ron Paul,Republican,0
Covington,Dry Creek,President,,Rick Perry,Republican,0
Covington,Dry Creek,President,,Mitt Romney,Republican,5
Covington,Dry Creek,President,,Rick Santorum,Republican,6
Covington,Dry Creek,U.S. Senate,,E. Allen Hathcock,Republican,0
Covington,Dry Creek,U.S. Senate,,Robert Maloney,Republican,3
Covington,Dry Creek,U.S. Senate,,Roger F. Wicker,Republican,15
Covington,Dry Creek,U.S. House,3,Robert J. Allen,Republican,3
Covington,Dry Creek,U.S. House,3,Gregg Harper,Republican,14
Covington,Killmer,President,,Michele Bachmann,Republican,0
Covington,Killmer,President,,Newt Gingrich,Republican,2
Covington,Killmer,President,,Jon Huntsman,Republican,0
Covington,Killmer,President,,Gary Johnson,Republican,0
Covington,Killmer,President,,Ron Paul,Republican,0
Covington,Killmer,President,,Rick Perry,Republican,1
Covington,Killmer,President,,Mitt Romney,Republican,6
Covington,Killmer,President,,Rick Santorum,Republican,2
Covington,Killmer,U.S. Senate,,E. Allen Hathcock,Republican,0
Covington,Killmer,U.S. Senate,,Robert Maloney,Republican,0
Covington,Killmer,U.S. Senate,,Roger F. Wicker,Republican,11
Covington,Killmer,U.S. House,3,Robert J. Allen,Republican,0
Covington,Killmer,U.S. House,3,Gregg Harper,Republican,11
Covington,Lone Star/Black Jack,President,,Michele Bachmann,Republican,0
Covington,Lone Star/Black Jack,President,,Newt Gingrich,Republican,39
Covington,Lone Star/Black Jack,President,,Jon Huntsman,Republican,0
Covington,Lone Star/Black Jack,President,,Gary Johnson,Republican,0
Covington,Lone Star/Black Jack,President,,Ron Paul,Republican,0
Covington,Lone Star/Black Jack,President,,Rick Perry,Republican,0
Covington,Lone Star/Black Jack,President,,Mitt Romney,Republican,36
Covington,Lone Star/Black Jack,President,,Rick Santorum,Republican,20
Covington,Lone Star/Black Jack,U.S. Senate,,E. Allen Hathcock,Republican,1
Covington,Lone Star/Black Jack,U.S. Senate,,Robert Maloney,Republican,4
Covington,Lone Star/Black Jack,U.S. Senate,,Roger F. Wicker,Republican,89
Covington,Lone Star/Black Jack,U.S. House,3,Robert J. Allen,Republican,8
Covington,Lone Star/Black Jack,U.S. House,3,Gregg Harper,Republican,86
Covington,Mitchell,President,,Michele Bachmann,Republican,0
Covington,Mitchell,President,,Newt Gingrich,Republican,34
Covington,Mitchell,President,,Jon Huntsman,Republican,0
Covington,Mitchell,President,,Gary Johnson,Republican,0
Covington,Mitchell,President,,Ron Paul,Republican,1
Covington,Mitchell,President,,Rick Perry,Republican,1
Covington,Mitchell,President,,Mitt Romney,Republican,19
Covington,Mitchell,President,,Rick Santorum,Republican,16
Covington,Mitchell,U.S. Senate,,E. Allen Hathcock,Republican,1
Covington,Mitchell,U.S. Senate,,Robert Maloney,Republican,1
Covington,Mitchell,U.S. Senate,,Roger F. Wicker,Republican,69
Covington,Mitchell,U.S. House,3,Robert J. Allen,Republican,10
Covington,Mitchell,U.S. House,3,Gregg Harper,Republican,58
Covington,Mt. Olive,President,,Michele Bachmann,Republican,0
Covington,Mt. Olive,President,,Newt Gingrich,Republican,50
Covington,Mt. Olive,President,,Jon Huntsman,Republican,1
Covington,Mt. Olive,President,,Gary Johnson,Republican,0
Covington,Mt. Olive,President,,Ron Paul,Republican,8
Covington,Mt. Olive,President,,Rick Perry,Republican,1
Covington,Mt. Olive,President,,Mitt Romney,Republican,43
Covington,Mt. Olive,President,,Rick Santorum,Republican,56
Covington,Mt. Olive,U.S. Senate,,E. Allen Hathcock,Republican,7
Covington,Mt. Olive,U.S. Senate,,Robert Maloney,Republican,6
Covington,Mt. Olive,U.S. Senate,,Roger F. Wicker,Republican,139
Covington,Mt. Olive,U.S. House,3,Robert J. Allen,Republican,13
Covington,Mt. Olive,U.S. House,3,Gregg Harper,Republican,136
Covington,Okahay,President,,Michele Bachmann,Republican,0
Covington,Okahay,President,,Newt Gingrich,Republican,10
Covington,Okahay,President,,Jon Huntsman,Republican,0
Covington,Okahay,President,,Gary Johnson,Republican,0
Covington,Okahay,President,,Ron Paul,Republican,9
Covington,Okahay,President,,Rick Perry,Republican,0
Covington,Okahay,President,,Mitt Romney,Republican,6
Covington,Okahay,President,,Rick Santorum,Republican,19
Covington,Okahay,U.S. Senate,,E. Allen Hathcock,Republican,4
Covington,Okahay,U.S. Senate,,Robert Maloney,Republican,7
Covington,Okahay,U.S. Senate,,Roger F. Wicker,Republican,32
Covington,Okahay,U.S. House,3,Robert J. Allen,Republican,11
Covington,Okahay,U.S. House,3,Gregg Harper,Republican,31
Covington,Richmond,President,,Michele Bachmann,Republican,2
Covington,Richmond,President,,Newt Gingrich,Republican,91
Covington,Richmond,President,,Jon Huntsman,Republican,1
Covington,Richmond,President,,Gary Johnson,Republican,0
Covington,Richmond,President,,Ron Paul,Republican,4
Covington,Richmond,President,,Rick Perry,Republican,0
Covington,Richmond,President,,Mitt Romney,Republican,70
Covington,Richmond,President,,Rick Santorum,Republican,72
Covington,Richmond,U.S. Senate,,E. Allen Hathcock,Republican,5
Covington,Richmond,U.S. Senate,,Robert Maloney,Republican,24
Covington,Richmond,U.S. Senate,,Roger F. Wicker,Republican,207
Covington,Richmond,U.S. House,3,Robert J. Allen,Republican,45
Covington,Richmond,U.S. House,3,Gregg Harper,Republican,184
Covington,Rock Hill,President,,Michele Bachmann,Republican,0
Covington,Rock Hill,President,,Newt Gingrich,Republican,11
Covington,Rock Hill,President,,Jon Huntsman,Republican,0
Covington,Rock Hill,President,,Gary Johnson,Republican,0
Covington,Rock Hill,President,,Ron Paul,Republican,3
Covington,Rock Hill,President,,Rick Perry,Republican,0
Covington,Rock Hill,President,,Mitt Romney,Republican,10
Covington,Rock Hill,President,,Rick Santorum,Republican,16
Covington,Rock Hill,U.S. Senate,,E. Allen Hathcock,Republican,1
Covington,Rock Hill,U.S. Senate,,Robert Maloney,Republican,1
Covington,Rock Hill,U.S. Senate,,Roger F. Wicker,Republican,37
Covington,Rock Hill,U.S. House,3,Robert J. Allen,Republican,5
Covington,Rock Hill,U.S. House,3,Gregg Harper,Republican,32
Covington,Sanford,President,,Michele Bachmann,Republican,1
Covington,Sanford,President,,Newt Gingrich,Republican,99
Covington,Sanford,President,,Jon Huntsman,Republican,3
Covington,Sanford,President,,Gary Johnson,Republican,0
Covington,Sanford,President,,Ron Paul,Republican,9
Covington,Sanford,President,,Rick Perry,Republican,0
Covington,Sanford,President,,Mitt Romney,Republican,60
Covington,Sanford,President,,Rick Santorum,Republican,93
Covington,Sanford,U.S. Senate,,E. Allen Hathcock,Republican,14
Covington,Sanford,U.S. Senate,,Robert Maloney,Republican,16
Covington,Sanford,U.S. Senate,,Roger F. Wicker,Republican,230
Covington,Sanford,U.S. House,3,Robert J. Allen,Republican,39
Covington,Sanford,U.S. House,3,Gregg Harper,Republican,213
Covington,Seminary,President,,Michele Bachmann,Republican,0
Covington,Seminary,President,,Newt Gingrich,Republican,191
Covington,Seminary,President,,Jon Huntsman,Republican,1
Covington,Seminary,President,,Gary Johnson,Republican,0
Covington,Seminary,President,,Ron Paul,Republican,18
Covington,Seminary,President,,Rick Perry,Republican,4
Covington,Seminary,President,,Mitt Romney,Republican,92
Covington,Seminary,President,,Rick Santorum,Republican,107
Covington,Seminary,U.S. Senate,,E. Allen Hathcock,Republican,12
Covington,Seminary,U.S. Senate,,Robert Maloney,Republican,25
Covington,Seminary,U.S. Senate,,Roger F. Wicker,Republican,362
Covington,Seminary,U.S. House,3,Robert J. Allen,Republican,52
Covington,Seminary,U.S. House,3,Gregg Harper,Republican,338
Covington,South Collins,President,,Michele Bachmann,Republican,0
Covington,South Collins,President,,Newt Gingrich,Republican,35
Covington,South Collins,President,,Jon Huntsman,Republican,0
Covington,South Collins,President,,Gary Johnson,Republican,0
Covington,South Collins,President,,Ron Paul,Republican,10
Covington,South Collins,President,,Rick Perry,Republican,0
Covington,South Collins,President,,Mitt Romney,Republican,39
Covington,South Collins,President,,Rick Santorum,Republican,33
Covington,South Collins,U.S. Senate,,E. Allen Hathcock,Republican,7
Covington,South Collins,U.S. Senate,,Robert Maloney,Republican,4
Covington,South Collins,U.S. Senate,,Roger F. Wicker,Republican,103
Covington,South Collins,U.S. House,3,Robert J. Allen,Republican,15
Covington,South Collins,U.S. House,3,Gregg Harper,Republican,98
Covington,Station Creek,President,,Michele Bachmann,Republican,0
Covington,Station Creek,President,,Newt Gingrich,Republican,16
Covington,Station Creek,President,,Jon Huntsman,Republican,0
Covington,Station Creek,President,,Gary Johnson,Republican,0
Covington,Station Creek,President,,Ron Paul,Republican,0
Covington,Station Creek,President,,Rick Perry,Republican,0
Covington,Station Creek,President,,Mitt Romney,Republican,2
Covington,Station Creek,President,,Rick Santorum,Republican,15
Covington,Station Creek,U.S. Senate,,E. Allen Hathcock,Republican,0
Covington,Station Creek,U.S. Senate,,Robert Maloney,Republican,5
Covington,Station Creek,U.S. Senate,,Roger F. Wicker,Republican,27
Covington,Station Creek,U.S. House,3,Robert J. Allen,Republican,2
Covington,Station Creek,U.S. House,3,Gregg Harper,Republican,28
Covington,Strahan,President,,Michele Bachmann,Republican,0
Covington,Strahan,President,,Newt Gingrich,Republican,14
Covington,Strahan,President,,Jon Huntsman,Republican,0
Covington,Strahan,President,,Gary Johnson,Republican,0
Covington,Strahan,President,,Ron Paul,Republican,5
Covington,Strahan,President,,Rick Perry,Republican,0
Covington,Strahan,President,,Mitt Romney,Republican,9
Covington,Strahan,President,,Rick Santorum,Republican,13
Covington,Strahan,U.S. Senate,,E. Allen Hathcock,Republican,2
Covington,Strahan,U.S. Senate,,Robert Maloney,Republican,4
Covington,Strahan,U.S. Senate,,Roger F. Wicker,Republican,35
Covington,Strahan,U.S. House,3,Robert J. Allen,Republican,5
Covington,Strahan,U.S. House,3,Gregg Harper,Republican,35
Covington,West Collins,President,,Michele Bachmann,Republican,0
Covington,West Collins,President,,Newt Gingrich,Republican,26
Covington,West Collins,President,,Jon Huntsman,Republican,0
Covington,West Collins,President,,Gary Johnson,Republican,0
Covington,West Collins,President,,Ron Paul,Republican,1
Covington,West Collins,President,,Rick Perry,Republican,0
Covington,West Collins,President,,Mitt Romney,Republican,32
Covington,West Collins,President,,Rick Santorum,Republican,25
Covington,West Collins,U.S. Senate,,E. Allen Hathcock,Republican,3
Covington,West Collins,U.S. Senate,,Robert Maloney,Republican,6
Covington,West Collins,U.S. Senate,,Roger F. Wicker,Republican,74
Covington,West Collins,U.S. House,3,Robert J. Allen,Republican,5
Covington,West Collins,U.S. House,3,Gregg Harper,Republican,75
Covington,Williamsburg,President,,Michele Bachmann,Republican,1
Covington,Williamsburg,President,,Newt Gingrich,Republican,49
Covington,Williamsburg,President,,Jon Huntsman,Republican,0
Covington,Williamsburg,President,,Gary Johnson,Republican,0
Covington,Williamsburg,President,,Ron Paul,Republican,11
Covington,Williamsburg,President,,Rick Perry,Republican,1
Covington,Williamsburg,President,,Mitt Romney,Republican,26
Covington,Williamsburg,President,,Rick Santorum,Republican,25
Covington,Williamsburg,U.S. Senate,,E. Allen Hathcock,Republican,4
Covington,Williamsburg,U.S. Senate,,Robert Maloney,Republican,7
Covington,Williamsburg,U.S. Senate,,Roger F. Wicker,Republican,98
Covington,Williamsburg,U.S. House,3,Robert J. Allen,Republican,12
Covington,Williamsburg,U.S. House,3,Gregg Harper,Republican,95
Covington,Yawn,President,,Michele Bachmann,Republican,1
Covington,Yawn,President,,Newt Gingrich,Republican,25
Covington,Yawn,President,,Jon Huntsman,Republican,0
Covington,Yawn,President,,Gary Johnson,Republican,0
Covington,Yawn,President,,Ron Paul,Republican,3
Covington,Yawn,President,,Rick Perry,Republican,0
Covington,Yawn,President,,Mitt Romney,Republican,16
Covington,Yawn,President,,Rick Santorum,Republican,28
Covington,Yawn,U.S. Senate,,E. Allen Hathcock,Republican,5
Covington,Yawn,U.S. Senate,,Robert Maloney,Republican,8
Covington,Yawn,U.S. Senate,,Roger F. Wicker,Republican,59
Covington,Yawn,U.S. House,3,Robert J. Allen,Republican,15
Covington,Yawn,U.S. House,3,Gregg Harper,Republican,57
Covington,,President,,Michele Bachmann,Republican,6
Covington,,President,,Newt Gingrich,Republican,781
Covington,,President,,Jon Huntsman,Republican,7
Covington,,President,,Gary Johnson,Republican,0
Covington,,President,,Ron Paul,Republican,103
Covington,,President,,Rick Perry,Republican,9
Covington,,President,,Mitt Romney,Republican,529
Covington,,President,,Rick Santorum,Republican,601
Covington,,U.S. Senate,,E. Allen Hathcock,Republican,76
Covington,,U.S. Senate,,Robert Maloney,Republican,136
Covington,,U.S. Senate,,Roger F. Wicker,Republican,1770
Covington,,U.S. House,3,Robert J. Allen,Republican,263
Covington,,U.S. House,3,Gregg Harper,Republican,1674
DeSoto,Ingrams Mill,President,,Michele Bachmann,Republican,0
DeSoto,Ingrams Mill,President,,Newt Gingrich,Republican,70
DeSoto,Ingrams Mill,President,,Jon Huntsman,Republican,0
DeSoto,Ingrams Mill,President,,Gary Johnson,Republican,0
DeSoto,Ingrams Mill,President,,Ron Paul,Republican,9
DeSoto,Ingrams Mill,President,,Rick Perry,Republican,0
