county,precinct,office,district,candidate,party,votes
Leake,West Carthage,U.S. House,2,Bill Marcy,Republican,124
Leake,West Carthage,U.S. House,2,Bennie G. Thompson,Democrat,715
Leake,West Carthage,U.S. House,2,Cobby Mondale Williams,Independent,5
Leake,West Carthage,U.S. House,2,Lajena Williams,Reform,2
Leake,Walnut Grove,President,,Barack Obama,Democrat,601
Leake,Walnut Grove,President,,Mitt Romney,Republican,206
Leake,Walnut Grove,President,,Virgil Goode,Constitution,0
Leake,Walnut Grove,President,,Gary Johnson,Libertarian,1
Leake,Walnut Grove,President,,Jill Stein,Green,0
Leake,Walnut Grove,President,,Barbara Dale Washer,Reform,0
Leake,Walnut Grove,U.S. Senate,,Albert N. Gore Jr.,Democrat,524
Leake,Walnut Grove,U.S. Senate,,Roger F. Wicker,Republican,218
Leake,Walnut Grove,U.S. Senate,,Thomas Cramer,Constitution,12
Leake,Walnut Grove,U.S. Senate,,Shawn O'Hara,Reform,8
Leake,Walnut Grove,U.S. House,2,Bill Marcy,Republican,178
Leake,Walnut Grove,U.S. House,2,Bennie G. Thompson,Democrat,576
Leake,Walnut Grove,U.S. House,2,Cobby Mondale Williams,Independent,10
Leake,Walnut Grove,U.S. House,2,Lajena Williams,Reform,2
Leake,Wiggins,President,,Barack Obama,Democrat,243
Leake,Wiggins,President,,Mitt Romney,Republican,92
Leake,Wiggins,President,,Virgil Goode,Constitution,0
Leake,Wiggins,President,,Gary Johnson,Libertarian,0
Leake,Wiggins,President,,Jill Stein,Green,0
Leake,Wiggins,President,,Barbara Dale Washer,Reform,2
Leake,Wiggins,U.S. Senate,,Albert N. Gore Jr.,Democrat,204
Leake,Wiggins,U.S. Senate,,Roger F. Wicker,Republican,99
Leake,Wiggins,U.S. Senate,,Thomas Cramer,Constitution,5
Leake,Wiggins,U.S. Senate,,Shawn O'Hara,Reform,9
Leake,Wiggins,U.S. House,2,Bill Marcy,Republican,82
Leake,Wiggins,U.S. House,2,Bennie G. Thompson,Democrat,233
Leake,Wiggins,U.S. House,2,Cobby Mondale Williams,Independent,5
Leake,Wiggins,U.S. House,2,Lajena Williams,Reform,1
Leake,,President,,Barack Obama,Democrat,4079
Leake,,President,,Mitt Romney,Republican,4863
Leake,,President,,Virgil Goode,Constitution,12
Leake,,President,,Gary Johnson,Libertarian,13
Leake,,President,,Jill Stein,Green,7
Leake,,President,,Barbara Dale Washer,Reform,9
Leake,,U.S. Senate,,Albert N. Gore Jr.,Democrat,3531
Leake,,U.S. Senate,,Roger F. Wicker,Republican,4861
Leake,,U.S. Senate,,Thomas Cramer,Constitution,90
Leake,,U.S. Senate,,Shawn O'Hara,Reform,84
Leake,,U.S. House,2,Bill Marcy,Republican,4044
Leake,,U.S. House,2,Bennie G. Thompson,Democrat,4227
Leake,,U.S. House,2,Cobby Mondale Williams,Independent,110
Leake,,U.S. House,2,Lajena Williams,Reform,36
Lee,Pratts,President,,Barack Obama,Democrat,29
Lee,Pratts,President,,Mitt Romney,Republican,237
Lee,Pratts,President,,Virgil Goode,Constitution,1
Lee,Pratts,President,,Gary Johnson,Libertarian,1
Lee,Pratts,President,,Jill Stein,Green,0
Lee,Pratts,President,,Barbara Dale Washer,Reform,1
Lee,Pratts,U.S. Senate,,Albert N. Gore Jr.,Democrat,34
Lee,Pratts,U.S. Senate,,Roger F. Wicker,Republican,229
Lee,Pratts,U.S. Senate,,Thomas Cramer,Constitution,2
Lee,Pratts,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,Pratts,U.S. House,1,Brad Morris,Democrat,51
Lee,Pratts,U.S. House,1,Alan Nunnelee,Republican,211
Lee,Pratts,U.S. House,1,Danny Bedwell,Libertarian,2
Lee,Pratts,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Pratts,U.S. House,1,Chris Potts,Reform,1
Lee,Baldwyn,President,,Barack Obama,Democrat,403
Lee,Baldwyn,President,,Mitt Romney,Republican,321
Lee,Baldwyn,President,,Virgil Goode,Constitution,0
Lee,Baldwyn,President,,Gary Johnson,Libertarian,3
Lee,Baldwyn,President,,Jill Stein,Green,0
Lee,Baldwyn,President,,Barbara Dale Washer,Reform,0
Lee,Baldwyn,U.S. Senate,,Albert N. Gore Jr.,Democrat,350
Lee,Baldwyn,U.S. Senate,,Roger F. Wicker,Republican,341
Lee,Baldwyn,U.S. Senate,,Thomas Cramer,Constitution,7
Lee,Baldwyn,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Baldwyn,U.S. House,1,Brad Morris,Democrat,387
Lee,Baldwyn,U.S. House,1,Alan Nunnelee,Republican,304
Lee,Baldwyn,U.S. House,1,Danny Bedwell,Libertarian,7
Lee,Baldwyn,U.S. House,1,Jim R. Bourland,Constitution,3
Lee,Baldwyn,U.S. House,1,Chris Potts,Reform,3
Lee,Guntown,President,,Barack Obama,Democrat,201
Lee,Guntown,President,,Mitt Romney,Republican,471
Lee,Guntown,President,,Virgil Goode,Constitution,1
Lee,Guntown,President,,Gary Johnson,Libertarian,3
Lee,Guntown,President,,Jill Stein,Green,0
Lee,Guntown,President,,Barbara Dale Washer,Reform,1
Lee,Guntown,U.S. Senate,,Albert N. Gore Jr.,Democrat,168
Lee,Guntown,U.S. Senate,,Roger F. Wicker,Republican,480
Lee,Guntown,U.S. Senate,,Thomas Cramer,Constitution,7
Lee,Guntown,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Guntown,U.S. House,1,Brad Morris,Democrat,204
Lee,Guntown,U.S. House,1,Alan Nunnelee,Republican,444
Lee,Guntown,U.S. House,1,Danny Bedwell,Libertarian,5
Lee,Guntown,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Guntown,U.S. House,1,Chris Potts,Reform,5
Lee,Friendship,President,,Barack Obama,Democrat,25
Lee,Friendship,President,,Mitt Romney,Republican,124
Lee,Friendship,President,,Virgil Goode,Constitution,1
Lee,Friendship,President,,Gary Johnson,Libertarian,4
Lee,Friendship,President,,Jill Stein,Green,0
Lee,Friendship,President,,Barbara Dale Washer,Reform,0
Lee,Friendship,U.S. Senate,,Albert N. Gore Jr.,Democrat,24
Lee,Friendship,U.S. Senate,,Roger F. Wicker,Republican,130
Lee,Friendship,U.S. Senate,,Thomas Cramer,Constitution,0
Lee,Friendship,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Friendship,U.S. House,1,Brad Morris,Democrat,27
Lee,Friendship,U.S. House,1,Alan Nunnelee,Republican,126
Lee,Friendship,U.S. House,1,Danny Bedwell,Libertarian,1
Lee,Friendship,U.S. House,1,Jim R. Bourland,Constitution,0
Lee,Friendship,U.S. House,1,Chris Potts,Reform,1
Lee,Unity,President,,Barack Obama,Democrat,49
Lee,Unity,President,,Mitt Romney,Republican,333
Lee,Unity,President,,Virgil Goode,Constitution,2
Lee,Unity,President,,Gary Johnson,Libertarian,3
Lee,Unity,President,,Jill Stein,Green,0
Lee,Unity,President,,Barbara Dale Washer,Reform,1
Lee,Unity,U.S. Senate,,Albert N. Gore Jr.,Democrat,49
Lee,Unity,U.S. Senate,,Roger F. Wicker,Republican,337
Lee,Unity,U.S. Senate,,Thomas Cramer,Constitution,2
Lee,Unity,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Unity,U.S. House,1,Brad Morris,Democrat,76
Lee,Unity,U.S. House,1,Alan Nunnelee,Republican,307
Lee,Unity,U.S. House,1,Danny Bedwell,Libertarian,1
Lee,Unity,U.S. House,1,Jim R. Bourland,Constitution,3
Lee,Unity,U.S. House,1,Chris Potts,Reform,2
Lee,Hebron,President,,Barack Obama,Democrat,39
Lee,Hebron,President,,Mitt Romney,Republican,265
Lee,Hebron,President,,Virgil Goode,Constitution,1
Lee,Hebron,President,,Gary Johnson,Libertarian,4
Lee,Hebron,President,,Jill Stein,Green,0
Lee,Hebron,President,,Barbara Dale Washer,Reform,0
Lee,Hebron,U.S. Senate,,Albert N. Gore Jr.,Democrat,42
Lee,Hebron,U.S. Senate,,Roger F. Wicker,Republican,256
Lee,Hebron,U.S. Senate,,Thomas Cramer,Constitution,7
Lee,Hebron,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Hebron,U.S. House,1,Brad Morris,Democrat,65
Lee,Hebron,U.S. House,1,Alan Nunnelee,Republican,229
Lee,Hebron,U.S. House,1,Danny Bedwell,Libertarian,5
Lee,Hebron,U.S. House,1,Jim R. Bourland,Constitution,3
Lee,Hebron,U.S. House,1,Chris Potts,Reform,3
Lee,Fellowship,President,,Barack Obama,Democrat,78
Lee,Fellowship,President,,Mitt Romney,Republican,408
Lee,Fellowship,President,,Virgil Goode,Constitution,1
Lee,Fellowship,President,,Gary Johnson,Libertarian,3
Lee,Fellowship,President,,Jill Stein,Green,0
Lee,Fellowship,President,,Barbara Dale Washer,Reform,2
Lee,Fellowship,U.S. Senate,,Albert N. Gore Jr.,Democrat,74
Lee,Fellowship,U.S. Senate,,Roger F. Wicker,Republican,403
Lee,Fellowship,U.S. Senate,,Thomas Cramer,Constitution,6
Lee,Fellowship,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Fellowship,U.S. House,1,Brad Morris,Democrat,90
Lee,Fellowship,U.S. House,1,Alan Nunnelee,Republican,381
Lee,Fellowship,U.S. House,1,Danny Bedwell,Libertarian,10
Lee,Fellowship,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Fellowship,U.S. House,1,Chris Potts,Reform,0
Lee,Oak Hill,President,,Barack Obama,Democrat,227
Lee,Oak Hill,President,,Mitt Romney,Republican,963
Lee,Oak Hill,President,,Virgil Goode,Constitution,2
Lee,Oak Hill,President,,Gary Johnson,Libertarian,7
Lee,Oak Hill,President,,Jill Stein,Green,3
Lee,Oak Hill,President,,Barbara Dale Washer,Reform,0
Lee,Oak Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,214
Lee,Oak Hill,U.S. Senate,,Roger F. Wicker,Republican,959
Lee,Oak Hill,U.S. Senate,,Thomas Cramer,Constitution,10
Lee,Oak Hill,U.S. Senate,,Shawn O'Hara,Reform,8
Lee,Oak Hill,U.S. House,1,Brad Morris,Democrat,288
Lee,Oak Hill,U.S. House,1,Alan Nunnelee,Republican,872
Lee,Oak Hill,U.S. House,1,Danny Bedwell,Libertarian,14
Lee,Oak Hill,U.S. House,1,Jim R. Bourland,Constitution,6
Lee,Oak Hill,U.S. House,1,Chris Potts,Reform,4
Lee,Tupelo 1,President,,Barack Obama,Democrat,59
Lee,Tupelo 1,President,,Mitt Romney,Republican,456
Lee,Tupelo 1,President,,Virgil Goode,Constitution,2
Lee,Tupelo 1,President,,Gary Johnson,Libertarian,3
Lee,Tupelo 1,President,,Jill Stein,Green,0
Lee,Tupelo 1,President,,Barbara Dale Washer,Reform,0
Lee,Tupelo 1,U.S. Senate,,Albert N. Gore Jr.,Democrat,53
Lee,Tupelo 1,U.S. Senate,,Roger F. Wicker,Republican,453
Lee,Tupelo 1,U.S. Senate,,Thomas Cramer,Constitution,5
Lee,Tupelo 1,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,Tupelo 1,U.S. House,1,Brad Morris,Democrat,77
Lee,Tupelo 1,U.S. House,1,Alan Nunnelee,Republican,423
Lee,Tupelo 1,U.S. House,1,Danny Bedwell,Libertarian,10
Lee,Tupelo 1,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Tupelo 1,U.S. House,1,Chris Potts,Reform,1
Lee,Eggville,President,,Barack Obama,Democrat,31
Lee,Eggville,President,,Mitt Romney,Republican,332
Lee,Eggville,President,,Virgil Goode,Constitution,0
Lee,Eggville,President,,Gary Johnson,Libertarian,4
Lee,Eggville,President,,Jill Stein,Green,1
Lee,Eggville,President,,Barbara Dale Washer,Reform,0
Lee,Eggville,U.S. Senate,,Albert N. Gore Jr.,Democrat,27
Lee,Eggville,U.S. Senate,,Roger F. Wicker,Republican,331
Lee,Eggville,U.S. Senate,,Thomas Cramer,Constitution,3
Lee,Eggville,U.S. Senate,,Shawn O'Hara,Reform,3
Lee,Eggville,U.S. House,1,Brad Morris,Democrat,57
Lee,Eggville,U.S. House,1,Alan Nunnelee,Republican,298
Lee,Eggville,U.S. House,1,Danny Bedwell,Libertarian,6
Lee,Eggville,U.S. House,1,Jim R. Bourland,Constitution,0
Lee,Eggville,U.S. House,1,Chris Potts,Reform,3
Lee,Auburn,President,,Barack Obama,Democrat,129
Lee,Auburn,President,,Mitt Romney,Republican,825
Lee,Auburn,President,,Virgil Goode,Constitution,2
Lee,Auburn,President,,Gary Johnson,Libertarian,11
Lee,Auburn,President,,Jill Stein,Green,2
Lee,Auburn,President,,Barbara Dale Washer,Reform,0
Lee,Auburn,U.S. Senate,,Albert N. Gore Jr.,Democrat,130
Lee,Auburn,U.S. Senate,,Roger F. Wicker,Republican,820
Lee,Auburn,U.S. Senate,,Thomas Cramer,Constitution,5
Lee,Auburn,U.S. Senate,,Shawn O'Hara,Reform,5
Lee,Auburn,U.S. House,1,Brad Morris,Democrat,191
Lee,Auburn,U.S. House,1,Alan Nunnelee,Republican,747
Lee,Auburn,U.S. House,1,Danny Bedwell,Libertarian,9
Lee,Auburn,U.S. House,1,Jim R. Bourland,Constitution,5
Lee,Auburn,U.S. House,1,Chris Potts,Reform,6
Lee,East Heights,President,,Barack Obama,Democrat,51
Lee,East Heights,President,,Mitt Romney,Republican,301
Lee,East Heights,President,,Virgil Goode,Constitution,0
Lee,East Heights,President,,Gary Johnson,Libertarian,3
Lee,East Heights,President,,Jill Stein,Green,2
Lee,East Heights,President,,Barbara Dale Washer,Reform,0
Lee,East Heights,U.S. Senate,,Albert N. Gore Jr.,Democrat,49
Lee,East Heights,U.S. Senate,,Roger F. Wicker,Republican,300
Lee,East Heights,U.S. Senate,,Thomas Cramer,Constitution,4
Lee,East Heights,U.S. Senate,,Shawn O'Hara,Reform,1
Lee,East Heights,U.S. House,1,Brad Morris,Democrat,67
Lee,East Heights,U.S. House,1,Alan Nunnelee,Republican,274
Lee,East Heights,U.S. House,1,Danny Bedwell,Libertarian,5
Lee,East Heights,U.S. House,1,Jim R. Bourland,Constitution,4
Lee,East Heights,U.S. House,1,Chris Potts,Reform,0
Lee,Cedar Hill,President,,Barack Obama,Democrat,233
Lee,Cedar Hill,President,,Mitt Romney,Republican,870
Lee,Cedar Hill,President,,Virgil Goode,Constitution,2
Lee,Cedar Hill,President,,Gary Johnson,Libertarian,4
Lee,Cedar Hill,President,,Jill Stein,Green,1
Lee,Cedar Hill,President,,Barbara Dale Washer,Reform,1
Lee,Cedar Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,201
Lee,Cedar Hill,U.S. Senate,,Roger F. Wicker,Republican,895
Lee,Cedar Hill,U.S. Senate,,Thomas Cramer,Constitution,6
Lee,Cedar Hill,U.S. Senate,,Shawn O'Hara,Reform,4
Lee,Cedar Hill,U.S. House,1,Brad Morris,Democrat,265
Lee,Cedar Hill,U.S. House,1,Alan Nunnelee,Republican,823
Lee,Cedar Hill,U.S. House,1,Danny Bedwell,Libertarian,7
Lee,Cedar Hill,U.S. House,1,Jim R. Bourland,Constitution,4
Lee,Cedar Hill,U.S. House,1,Chris Potts,Reform,1
Lee,Davis Box,President,,Barack Obama,Democrat,84
Lee,Davis Box,President,,Mitt Romney,Republican,87
Lee,Davis Box,President,,Virgil Goode,Constitution,2
Lee,Davis Box,President,,Gary Johnson,Libertarian,3
Lee,Davis Box,President,,Jill Stein,Green,0
Lee,Davis Box,President,,Barbara Dale Washer,Reform,0
Lee,Davis Box,U.S. Senate,,Albert N. Gore Jr.,Democrat,75
Lee,Davis Box,U.S. Senate,,Roger F. Wicker,Republican,93
Lee,Davis Box,U.S. Senate,,Thomas Cramer,Constitution,5
Lee,Davis Box,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Davis Box,U.S. House,1,Brad Morris,Democrat,83
Lee,Davis Box,U.S. House,1,Alan Nunnelee,Republican,84
Lee,Davis Box,U.S. House,1,Danny Bedwell,Libertarian,0
Lee,Davis Box,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Davis Box,U.S. House,1,Chris Potts,Reform,2
Lee,Birmingham Ridge,President,,Barack Obama,Democrat,140
Lee,Birmingham Ridge,President,,Mitt Romney,Republican,833
Lee,Birmingham Ridge,President,,Virgil Goode,Constitution,2
Lee,Birmingham Ridge,President,,Gary Johnson,Libertarian,5
Lee,Birmingham Ridge,President,,Jill Stein,Green,0
Lee,Birmingham Ridge,President,,Barbara Dale Washer,Reform,1
Lee,Birmingham Ridge,U.S. Senate,,Albert N. Gore Jr.,Democrat,136
Lee,Birmingham Ridge,U.S. Senate,,Roger F. Wicker,Republican,823
Lee,Birmingham Ridge,U.S. Senate,,Thomas Cramer,Constitution,12
Lee,Birmingham Ridge,U.S. Senate,,Shawn O'Hara,Reform,6
Lee,Birmingham Ridge,U.S. House,1,Brad Morris,Democrat,176
Lee,Birmingham Ridge,U.S. House,1,Alan Nunnelee,Republican,781
Lee,Birmingham Ridge,U.S. House,1,Danny Bedwell,Libertarian,6
Lee,Birmingham Ridge,U.S. House,1,Jim R. Bourland,Constitution,9
Lee,Birmingham Ridge,U.S. House,1,Chris Potts,Reform,5
Lee,Euclatubba,President,,Barack Obama,Democrat,20
Lee,Euclatubba,President,,Mitt Romney,Republican,215
Lee,Euclatubba,President,,Virgil Goode,Constitution,0
Lee,Euclatubba,President,,Gary Johnson,Libertarian,3
Lee,Euclatubba,President,,Jill Stein,Green,1
Lee,Euclatubba,President,,Barbara Dale Washer,Reform,0
Lee,Euclatubba,U.S. Senate,,Albert N. Gore Jr.,Democrat,17
Lee,Euclatubba,U.S. Senate,,Roger F. Wicker,Republican,214
Lee,Euclatubba,U.S. Senate,,Thomas Cramer,Constitution,4
Lee,Euclatubba,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Euclatubba,U.S. House,1,Brad Morris,Democrat,28
Lee,Euclatubba,U.S. House,1,Alan Nunnelee,Republican,207
Lee,Euclatubba,U.S. House,1,Danny Bedwell,Libertarian,2
Lee,Euclatubba,U.S. House,1,Jim R. Bourland,Constitution,0
Lee,Euclatubba,U.S. House,1,Chris Potts,Reform,1
Lee,Saltillo,President,,Barack Obama,Democrat,339
Lee,Saltillo,President,,Mitt Romney,Republican,1648
Lee,Saltillo,President,,Virgil Goode,Constitution,7
Lee,Saltillo,President,,Gary Johnson,Libertarian,16
Lee,Saltillo,President,,Jill Stein,Green,2
Lee,Saltillo,President,,Barbara Dale Washer,Reform,3
Lee,Saltillo,U.S. Senate,,Albert N. Gore Jr.,Democrat,284
Lee,Saltillo,U.S. Senate,,Roger F. Wicker,Republican,1665
Lee,Saltillo,U.S. Senate,,Thomas Cramer,Constitution,35
Lee,Saltillo,U.S. Senate,,Shawn O'Hara,Reform,9
Lee,Saltillo,U.S. House,1,Brad Morris,Democrat,380
Lee,Saltillo,U.S. House,1,Alan Nunnelee,Republican,1564
Lee,Saltillo,U.S. House,1,Danny Bedwell,Libertarian,22
Lee,Saltillo,U.S. House,1,Jim R. Bourland,Constitution,10
Lee,Saltillo,U.S. House,1,Chris Potts,Reform,7
Lee,Beech Springs,President,,Barack Obama,Democrat,190
Lee,Beech Springs,President,,Mitt Romney,Republican,362
Lee,Beech Springs,President,,Virgil Goode,Constitution,0
Lee,Beech Springs,President,,Gary Johnson,Libertarian,1
Lee,Beech Springs,President,,Jill Stein,Green,1
Lee,Beech Springs,President,,Barbara Dale Washer,Reform,0
Lee,Beech Springs,U.S. Senate,,Albert N. Gore Jr.,Democrat,167
Lee,Beech Springs,U.S. Senate,,Roger F. Wicker,Republican,368
Lee,Beech Springs,U.S. Senate,,Thomas Cramer,Constitution,2
Lee,Beech Springs,U.S. Senate,,Shawn O'Hara,Reform,2
Lee,Beech Springs,U.S. House,1,Brad Morris,Democrat,197
Lee,Beech Springs,U.S. House,1,Alan Nunnelee,Republican,333
Lee,Beech Springs,U.S. House,1,Danny Bedwell,Libertarian,3
Lee,Beech Springs,U.S. House,1,Jim R. Bourland,Constitution,2
Lee,Beech Springs,U.S. House,1,Chris Potts,Reform,1
Lee,Tupelo 2,President,,Barack Obama,Democrat,737
Lee,Tupelo 2,President,,Mitt Romney,Republican,1820
Lee,Tupelo 2,President,,Virgil Goode,Constitution,5
Lee,Tupelo 2,President,,Gary Johnson,Libertarian,19
Lee,Tupelo 2,President,,Jill Stein,Green,2
Lee,Tupelo 2,President,,Barbara Dale Washer,Reform,2
Lee,Tupelo 2,U.S. Senate,,Albert N. Gore Jr.,Democrat,620
Lee,Tupelo 2,U.S. Senate,,Roger F. Wicker,Republican,1905
Lee,Tupelo 2,U.S. Senate,,Thomas Cramer,Constitution,25
Lee,Tupelo 2,U.S. Senate,,Shawn O'Hara,Reform,13
Lee,Tupelo 2,U.S. House,1,Brad Morris,Democrat,752
Lee,Tupelo 2,U.S. House,1,Alan Nunnelee,Republican,1752
Lee,Tupelo 2,U.S. House,1,Danny Bedwell,Libertarian,28
Lee,Tupelo 2,U.S. House,1,Jim R. Bourland,Constitution,10
Lee,Tupelo 2,U.S. House,1,Chris Potts,Reform,15
Lee,Belden,President,,Barack Obama,Democrat,527
Lee,Belden,President,,Mitt Romney,Republican,1058
Lee,Belden,President,,Virgil Goode,Constitution,0
Lee,Belden,President,,Gary Johnson,Libertarian,10
Lee,Belden,President,,Jill Stein,Green,1
Lee,Belden,President,,Barbara Dale Washer,Reform,2
Lee,Belden,U.S. Senate,,Albert N. Gore Jr.,Democrat,484
Lee,Belden,U.S. Senate,,Roger F. Wicker,Republican,1054
Lee,Belden,U.S. Senate,,Thomas Cramer,Constitution,14
Lee,Belden,U.S. Senate,,Shawn O'Hara,Reform,10
Lee,Belden,U.S. House,1,Brad Morris,Democrat,544
Lee,Belden,U.S. House,1,Alan Nunnelee,Republican,1002
Lee,Belden,U.S. House,1,Danny Bedwell,Libertarian,9
Lee,Belden,U.S. House,1,Jim R. Bourland,Constitution,7
Lee,Belden,U.S. House,1,Chris Potts,Reform,1
Lee,Bissell,President,,Barack Obama,Democrat,741
Lee,Bissell,President,,Mitt Romney,Republican,3083
Lee,Bissell,President,,Virgil Goode,Constitution,7
Lee,Bissell,President,,Gary Johnson,Libertarian,21
Lee,Bissell,President,,Jill Stein,Green,1
Lee,Bissell,President,,Barbara Dale Washer,Reform,2
Lee,Bissell,U.S. Senate,,Albert N. Gore Jr.,Democrat,681
Lee,Bissell,U.S. Senate,,Roger F. Wicker,Republican,3068
Lee,Bissell,U.S. Senate,,Thomas Cramer,Constitution,35
Lee,Bissell,U.S. Senate,,Shawn O'Hara,Reform,17
Lee,Bissell,U.S. House,1,Brad Morris,Democrat,840
Lee,Bissell,U.S. House,1,Alan Nunnelee,Republican,2896
Lee,Bissell,U.S. House,1,Danny Bedwell,Libertarian,33
Lee,Bissell,U.S. House,1,Jim R. Bourland,Constitution,17
Lee,Bissell,U.S. House,1,Chris Potts,Reform,11
Lee,Tupelo 3,President,,Barack Obama,Democrat,1039
Lee,Tupelo 3,President,,Mitt Romney,Republican,2033
Lee,Tupelo 3,President,,Virgil Goode,Constitution,6
Lee,Tupelo 3,President,,Gary Johnson,Libertarian,20
Lee,Tupelo 3,President,,Jill Stein,Green,3
Lee,Tupelo 3,President,,Barbara Dale Washer,Reform,0
Lee,Tupelo 3,U.S. Senate,,Albert N. Gore Jr.,Democrat,914
Lee,Tupelo 3,U.S. Senate,,Roger F. Wicker,Republican,2117
Lee,Tupelo 3,U.S. Senate,,Thomas Cramer,Constitution,26
Lee,Tupelo 3,U.S. Senate,,Shawn O'Hara,Reform,17
Lee,Tupelo 3,U.S. House,1,Brad Morris,Democrat,1077
Lee,Tupelo 3,U.S. House,1,Alan Nunnelee,Republican,1938
Lee,Tupelo 3,U.S. House,1,Danny Bedwell,Libertarian,33
Lee,Tupelo 3,U.S. House,1,Jim R. Bourland,Constitution,16
Lee,Tupelo 3,U.S. House,1,Chris Potts,Reform,15
Lee,Palmetto,President,,Barack Obama,Democrat,370
Lee,Palmetto,President,,Mitt Romney,Republican,373
Lee,Palmetto,President,,Virgil Goode,Constitution,2
Lee,Palmetto,President,,Gary Johnson,Libertarian,4
Lee,Palmetto,President,,Jill Stein,Green,2
Lee,Palmetto,President,,Barbara Dale Washer,Reform,0
Lee,Palmetto,U.S. Senate,,Albert N. Gore Jr.,Democrat,335
Lee,Palmetto,U.S. Senate,,Roger F. Wicker,Republican,384
Lee,Palmetto,U.S. Senate,,Thomas Cramer,Constitution,13
Lee,Palmetto,U.S. Senate,,Shawn O'Hara,Reform,7
Lee,Palmetto,U.S. House,1,Brad Morris,Democrat,357
Lee,Palmetto,U.S. House,1,Alan Nunnelee,Republican,356
Lee,Palmetto,U.S. House,1,Danny Bedwell,Libertarian,7
Lee,Palmetto,U.S. House,1,Jim R. Bourland,Constitution,11
Lee,Palmetto,U.S. House,1,Chris Potts,Reform,3
Lee,Pleasant Grove,President,,Barack Obama,Democrat,610
Lee,Pleasant Grove,President,,Mitt Romney,Republican,308
Lee,Pleasant Grove,President,,Virgil Goode,Constitution,0
Lee,Pleasant Grove,President,,Gary Johnson,Libertarian,3
Lee,Pleasant Grove,President,,Jill Stein,Green,0
Lee,Pleasant Grove,President,,Barbara Dale Washer,Reform,0
Lee,Pleasant Grove,U.S. Senate,,Albert N. Gore Jr.,Democrat,545
Lee,Pleasant Grove,U.S. Senate,,Roger F. Wicker,Republican,346
Lee,Pleasant Grove,U.S. Senate,,Thomas Cramer,Constitution,3
Lee,Pleasant Grove,U.S. Senate,,Shawn O'Hara,Reform,7
Lee,Pleasant Grove,U.S. House,1,Brad Morris,Democrat,565
Lee,Pleasant Grove,U.S. House,1,Alan Nunnelee,Republican,331
Lee,Pleasant Grove,U.S. House,1,Danny Bedwell,Libertarian,3
Lee,Pleasant Grove,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Pleasant Grove,U.S. House,1,Chris Potts,Reform,2
Lee,Old Union,President,,Barack Obama,Democrat,223
Lee,Old Union,President,,Mitt Romney,Republican,212
Lee,Old Union,President,,Virgil Goode,Constitution,1
Lee,Old Union,President,,Gary Johnson,Libertarian,4
Lee,Old Union,President,,Jill Stein,Green,0
Lee,Old Union,President,,Barbara Dale Washer,Reform,0
Lee,Old Union,U.S. Senate,,Albert N. Gore Jr.,Democrat,198
Lee,Old Union,U.S. Senate,,Roger F. Wicker,Republican,230
Lee,Old Union,U.S. Senate,,Thomas Cramer,Constitution,3
Lee,Old Union,U.S. Senate,,Shawn O'Hara,Reform,0
Lee,Old Union,U.S. House,1,Brad Morris,Democrat,215
Lee,Old Union,U.S. House,1,Alan Nunnelee,Republican,211
Lee,Old Union,U.S. House,1,Danny Bedwell,Libertarian,3
Lee,Old Union,U.S. House,1,Jim R. Bourland,Constitution,1
Lee,Old Union,U.S. House,1,Chris Potts,Reform,0
Lee,Tupelo 4 North,President,,Barack Obama,Democrat,1811
Lee,Tupelo 4 North,President,,Mitt Romney,Republican,443
Lee,Tupelo 4 North,President,,Virgil Goode,Constitution,2
Lee,Tupelo 4 North,President,,Gary Johnson,Libertarian,10
Lee,Tupelo 4 North,President,,Jill Stein,Green,1
Lee,Tupelo 4 North,President,,Barbara Dale Washer,Reform,1
Lee,Tupelo 4 North,U.S. Senate,,Albert N. Gore Jr.,Democrat,1570
Lee,Tupelo 4 North,U.S. Senate,,Roger F. Wicker,Republican,588
Lee,Tupelo 4 North,U.S. Senate,,Thomas Cramer,Constitution,14
Lee,Tupelo 4 North,U.S. Senate,,Shawn O'Hara,Reform,14
Lee,Tupelo 4 North,U.S. House,1,Brad Morris,Democrat,1630
Lee,Tupelo 4 North,U.S. House,1,Alan Nunnelee,Republican,505
Lee,Tupelo 4 North,U.S. House,1,Danny Bedwell,Libertarian,18
Lee,Tupelo 4 North,U.S. House,1,Jim R. Bourland,Constitution,14
