county,precinct,office,district,candidate,party,votes
Monroe,2 Amory Second,U.S. Senate,,Roger F. Wicker,Republican,879
Monroe,2 Amory Second,U.S. Senate,,Danny Bedwell,Libertarian,14
Monroe,2 Amory Second,U.S. Senate,,Shawn O'Hara,Reform,5
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,Mike Espy,,289
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,594
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,Chris McDaniel,,239
Monroe,2 Amory Second,U.S. House,1,Trent Kelly,Republican,899
Monroe,2 Amory Second,U.S. House,1,Randy Mack Wadkins,Democrat,233
Monroe,2 Amory Second,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Monroe,2 Becker,U.S. Senate,,David Baria,Democrat,63
Monroe,2 Becker,U.S. Senate,,Roger F. Wicker,Republican,589
Monroe,2 Becker,U.S. Senate,,Danny Bedwell,Libertarian,2
Monroe,2 Becker,U.S. Senate,,Shawn O'Hara,Reform,3
Monroe,2 Becker,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Monroe,2 Becker,U.S. Senate,Unexpired Term,Mike Espy,,75
Monroe,2 Becker,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,425
Monroe,2 Becker,U.S. Senate,Unexpired Term,Chris McDaniel,,159
Monroe,2 Becker,U.S. House,1,Trent Kelly,Republican,602
Monroe,2 Becker,U.S. House,1,Randy Mack Wadkins,Democrat,58
Monroe,2 Becker,U.S. House,1,Tracella Lou O'Hara Hill,Reform,5
Monroe,2 Parham,U.S. Senate,,David Baria,Democrat,19
Monroe,2 Parham,U.S. Senate,,Roger F. Wicker,Republican,100
Monroe,2 Parham,U.S. Senate,,Danny Bedwell,Libertarian,1
Monroe,2 Parham,U.S. Senate,,Shawn O'Hara,Reform,3
Monroe,2 Parham,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Monroe,2 Parham,U.S. Senate,Unexpired Term,Mike Espy,,22
Monroe,2 Parham,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Monroe,2 Parham,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Monroe,2 Parham,U.S. House,1,Trent Kelly,Republican,102
Monroe,2 Parham,U.S. House,1,Randy Mack Wadkins,Democrat,21
Monroe,2 Parham,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Monroe,2 Sipsey,U.S. Senate,,David Baria,Democrat,4
Monroe,2 Sipsey,U.S. Senate,,Roger F. Wicker,Republican,148
Monroe,2 Sipsey,U.S. Senate,,Danny Bedwell,Libertarian,3
Monroe,2 Sipsey,U.S. Senate,,Shawn O'Hara,Reform,1
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,Mike Espy,,8
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,112
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,Chris McDaniel,,33
Monroe,2 Sipsey,U.S. House,1,Trent Kelly,Republican,151
Monroe,2 Sipsey,U.S. House,1,Randy Mack Wadkins,Democrat,6
Monroe,2 Sipsey,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Monroe,2 Williams,U.S. Senate,,David Baria,Democrat,10
Monroe,2 Williams,U.S. Senate,,Roger F. Wicker,Republican,49
Monroe,2 Williams,U.S. Senate,,Danny Bedwell,Libertarian,1
Monroe,2 Williams,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,2 Williams,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Monroe,2 Williams,U.S. Senate,Unexpired Term,Mike Espy,,10
Monroe,2 Williams,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Monroe,2 Williams,U.S. Senate,Unexpired Term,Chris McDaniel,,13
Monroe,2 Williams,U.S. House,1,Trent Kelly,Republican,51
Monroe,2 Williams,U.S. House,1,Randy Mack Wadkins,Democrat,9
Monroe,2 Williams,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Monroe,3 Aberdeen Third,U.S. Senate,,David Baria,Democrat,184
Monroe,3 Aberdeen Third,U.S. Senate,,Roger F. Wicker,Republican,290
Monroe,3 Aberdeen Third,U.S. Senate,,Danny Bedwell,Libertarian,4
Monroe,3 Aberdeen Third,U.S. Senate,,Shawn O'Hara,Reform,5
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,Mike Espy,,188
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,237
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Monroe,3 Aberdeen Third,U.S. House,1,Trent Kelly,Republican,296
Monroe,3 Aberdeen Third,U.S. House,1,Randy Mack Wadkins,Democrat,190
Monroe,3 Aberdeen Third,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,3 Athens,U.S. Senate,,David Baria,Democrat,50
Monroe,3 Athens,U.S. Senate,,Roger F. Wicker,Republican,231
Monroe,3 Athens,U.S. Senate,,Danny Bedwell,Libertarian,4
Monroe,3 Athens,U.S. Senate,,Shawn O'Hara,Reform,1
Monroe,3 Athens,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Monroe,3 Athens,U.S. Senate,Unexpired Term,Mike Espy,,57
Monroe,3 Athens,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Monroe,3 Athens,U.S. Senate,Unexpired Term,Chris McDaniel,,69
Monroe,3 Athens,U.S. House,1,Trent Kelly,Republican,237
Monroe,3 Athens,U.S. House,1,Randy Mack Wadkins,Democrat,51
Monroe,3 Athens,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Monroe,3 Bartahatchie,U.S. Senate,,David Baria,Democrat,14
Monroe,3 Bartahatchie,U.S. Senate,,Roger F. Wicker,Republican,155
Monroe,3 Bartahatchie,U.S. Senate,,Danny Bedwell,Libertarian,3
Monroe,3 Bartahatchie,U.S. Senate,,Shawn O'Hara,Reform,1
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,Mike Espy,,19
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,112
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,Chris McDaniel,,37
Monroe,3 Bartahatchie,U.S. House,1,Trent Kelly,Republican,154
Monroe,3 Bartahatchie,U.S. House,1,Randy Mack Wadkins,Democrat,16
Monroe,3 Bartahatchie,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Monroe,3 Greenwood Springs,U.S. Senate,,David Baria,Democrat,4
Monroe,3 Greenwood Springs,U.S. Senate,,Roger F. Wicker,Republican,81
Monroe,3 Greenwood Springs,U.S. Senate,,Danny Bedwell,Libertarian,2
Monroe,3 Greenwood Springs,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,Mike Espy,,5
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,60
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,Chris McDaniel,,19
Monroe,3 Greenwood Springs,U.S. House,1,Trent Kelly,Republican,84
Monroe,3 Greenwood Springs,U.S. House,1,Randy Mack Wadkins,Democrat,3
Monroe,3 Greenwood Springs,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Monroe,3 Hamilton,U.S. Senate,,David Baria,Democrat,164
Monroe,3 Hamilton,U.S. Senate,,Roger F. Wicker,Republican,803
Monroe,3 Hamilton,U.S. Senate,,Danny Bedwell,Libertarian,17
Monroe,3 Hamilton,U.S. Senate,,Shawn O'Hara,Reform,2
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,Mike Espy,,194
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,604
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,Chris McDaniel,,183
Monroe,3 Hamilton,U.S. House,1,Trent Kelly,Republican,816
Monroe,3 Hamilton,U.S. House,1,Randy Mack Wadkins,Democrat,176
Monroe,3 Hamilton,U.S. House,1,Tracella Lou O'Hara Hill,Reform,10
Monroe,3 Lackey,U.S. Senate,,David Baria,Democrat,72
Monroe,3 Lackey,U.S. Senate,,Roger F. Wicker,Republican,467
Monroe,3 Lackey,U.S. Senate,,Danny Bedwell,Libertarian,6
Monroe,3 Lackey,U.S. Senate,,Shawn O'Hara,Reform,2
Monroe,3 Lackey,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Monroe,3 Lackey,U.S. Senate,Unexpired Term,Mike Espy,,87
Monroe,3 Lackey,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,388
Monroe,3 Lackey,U.S. Senate,Unexpired Term,Chris McDaniel,,72
Monroe,3 Lackey,U.S. House,1,Trent Kelly,Republican,471
Monroe,3 Lackey,U.S. House,1,Randy Mack Wadkins,Democrat,79
Monroe,3 Lackey,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,4 Darracott,U.S. Senate,,David Baria,Democrat,23
Monroe,4 Darracott,U.S. Senate,,Roger F. Wicker,Republican,99
Monroe,4 Darracott,U.S. Senate,,Danny Bedwell,Libertarian,0
Monroe,4 Darracott,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,4 Darracott,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Monroe,4 Darracott,U.S. Senate,Unexpired Term,Mike Espy,,18
Monroe,4 Darracott,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,86
Monroe,4 Darracott,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Monroe,4 Darracott,U.S. House,1,Trent Kelly,Republican,98
Monroe,4 Darracott,U.S. House,1,Randy Mack Wadkins,Democrat,24
Monroe,4 Darracott,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Monroe,4 Gibson,U.S. Senate,,David Baria,Democrat,224
Monroe,4 Gibson,U.S. Senate,,Roger F. Wicker,Republican,66
Monroe,4 Gibson,U.S. Senate,,Danny Bedwell,Libertarian,2
Monroe,4 Gibson,U.S. Senate,,Shawn O'Hara,Reform,1
Monroe,4 Gibson,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Monroe,4 Gibson,U.S. Senate,Unexpired Term,Mike Espy,,235
Monroe,4 Gibson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Monroe,4 Gibson,U.S. Senate,Unexpired Term,Chris McDaniel,,19
Monroe,4 Gibson,U.S. House,1,Trent Kelly,Republican,72
Monroe,4 Gibson,U.S. House,1,Randy Mack Wadkins,Democrat,226
Monroe,4 Gibson,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Monroe,4 North Aberdeen,U.S. Senate,,David Baria,Democrat,458
Monroe,4 North Aberdeen,U.S. Senate,,Roger F. Wicker,Republican,370
Monroe,4 North Aberdeen,U.S. Senate,,Danny Bedwell,Libertarian,4
Monroe,4 North Aberdeen,U.S. Senate,,Shawn O'Hara,Reform,3
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,Mike Espy,,487
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,287
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,Chris McDaniel,,55
Monroe,4 North Aberdeen,U.S. House,1,Trent Kelly,Republican,362
Monroe,4 North Aberdeen,U.S. House,1,Randy Mack Wadkins,Democrat,479
Monroe,4 North Aberdeen,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,4 Prairie,U.S. Senate,,David Baria,Democrat,342
Monroe,4 Prairie,U.S. Senate,,Roger F. Wicker,Republican,54
Monroe,4 Prairie,U.S. Senate,,Danny Bedwell,Libertarian,2
Monroe,4 Prairie,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,4 Prairie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Monroe,4 Prairie,U.S. Senate,Unexpired Term,Mike Espy,,332
Monroe,4 Prairie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,49
Monroe,4 Prairie,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Monroe,4 Prairie,U.S. House,1,Trent Kelly,Republican,61
Monroe,4 Prairie,U.S. House,1,Randy Mack Wadkins,Democrat,334
Monroe,4 Prairie,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Monroe,4 South Aberdeen,U.S. Senate,,David Baria,Democrat,539
Monroe,4 South Aberdeen,U.S. Senate,,Roger F. Wicker,Republican,142
Monroe,4 South Aberdeen,U.S. Senate,,Danny Bedwell,Libertarian,5
Monroe,4 South Aberdeen,U.S. Senate,,Shawn O'Hara,Reform,2
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,31
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,Mike Espy,,528
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,117
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,Chris McDaniel,,28
Monroe,4 South Aberdeen,U.S. House,1,Trent Kelly,Republican,153
Monroe,4 South Aberdeen,U.S. House,1,Randy Mack Wadkins,Democrat,538
Monroe,4 South Aberdeen,U.S. House,1,Tracella Lou O'Hara Hill,Reform,6
Monroe,5 Amory Fifth,U.S. Senate,,David Baria,Democrat,355
Monroe,5 Amory Fifth,U.S. Senate,,Roger F. Wicker,Republican,24
Monroe,5 Amory Fifth,U.S. Senate,,Danny Bedwell,Libertarian,1
Monroe,5 Amory Fifth,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,Mike Espy,,358
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Monroe,5 Amory Fifth,U.S. House,1,Trent Kelly,Republican,26
Monroe,5 Amory Fifth,U.S. House,1,Randy Mack Wadkins,Democrat,360
Monroe,5 Amory Fifth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,5 Central Grove,U.S. Senate,,David Baria,Democrat,146
Monroe,5 Central Grove,U.S. Senate,,Roger F. Wicker,Republican,98
Monroe,5 Central Grove,U.S. Senate,,Danny Bedwell,Libertarian,1
Monroe,5 Central Grove,U.S. Senate,,Shawn O'Hara,Reform,0
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,Mike Espy,,158
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,67
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,29
Monroe,5 Central Grove,U.S. House,1,Trent Kelly,Republican,101
Monroe,5 Central Grove,U.S. House,1,Randy Mack Wadkins,Democrat,145
Monroe,5 Central Grove,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,5 Nettleton,U.S. Senate,,David Baria,Democrat,211
Monroe,5 Nettleton,U.S. Senate,,Roger F. Wicker,Republican,315
Monroe,5 Nettleton,U.S. Senate,,Danny Bedwell,Libertarian,7
Monroe,5 Nettleton,U.S. Senate,,Shawn O'Hara,Reform,7
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,Mike Espy,,254
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,217
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,Chris McDaniel,,83
Monroe,5 Nettleton,U.S. House,1,Trent Kelly,Republican,320
Monroe,5 Nettleton,U.S. House,1,Randy Mack Wadkins,Democrat,223
Monroe,5 Nettleton,U.S. House,1,Tracella Lou O'Hara Hill,Reform,8
Monroe,5 Willis,U.S. Senate,,David Baria,Democrat,353
Monroe,5 Willis,U.S. Senate,,Roger F. Wicker,Republican,128
Monroe,5 Willis,U.S. Senate,,Danny Bedwell,Libertarian,2
Monroe,5 Willis,U.S. Senate,,Shawn O'Hara,Reform,1
Monroe,5 Willis,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Monroe,5 Willis,U.S. Senate,Unexpired Term,Mike Espy,,367
Monroe,5 Willis,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,99
Monroe,5 Willis,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Monroe,5 Willis,U.S. House,1,Trent Kelly,Republican,139
Monroe,5 Willis,U.S. House,1,Randy Mack Wadkins,Democrat,360
Monroe,5 Willis,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Monroe,5 Wren,U.S. Senate,,David Baria,Democrat,127
Monroe,5 Wren,U.S. Senate,,Roger F. Wicker,Republican,471
Monroe,5 Wren,U.S. Senate,,Danny Bedwell,Libertarian,8
Monroe,5 Wren,U.S. Senate,,Shawn O'Hara,Reform,2
Monroe,5 Wren,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Monroe,5 Wren,U.S. Senate,Unexpired Term,Mike Espy,,139
Monroe,5 Wren,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,344
Monroe,5 Wren,U.S. Senate,Unexpired Term,Chris McDaniel,,123
Monroe,5 Wren,U.S. House,1,Trent Kelly,Republican,490
Monroe,5 Wren,U.S. House,1,Randy Mack Wadkins,Democrat,116
Monroe,5 Wren,U.S. House,1,Tracella Lou O'Hara Hill,Reform,6
Monroe,TOTAL,U.S. Senate,,David Baria,Democrat,3802
Monroe,TOTAL,U.S. Senate,,Roger F. Wicker,Republican,7739
Monroe,TOTAL,U.S. Senate,,Danny Bedwell,Libertarian,112
Monroe,TOTAL,U.S. Senate,,Shawn O'Hara,Reform,42
Monroe,TOTAL,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,169
Monroe,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,4080
Monroe,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5699
Monroe,TOTAL,U.S. Senate,Unexpired Term,Chris McDaniel,,1863
Monroe,TOTAL,U.S. House,1,Trent Kelly,Republican,7894
Monroe,TOTAL,U.S. House,1,Randy Mack Wadkins,Democrat,3865
Monroe,TOTAL,U.S. House,1,Tracella Lou O'Hara Hill,Reform,83
Montgomery,Duck Hill,U.S. Senate,,David Baria,Democrat,133
Montgomery,Duck Hill,U.S. Senate,,Roger F. Wicker,Republican,209
Montgomery,Duck Hill,U.S. Senate,,Danny Bedwell,Libertarian,5
Montgomery,Duck Hill,U.S. Senate,,Shawn O'Hara,Reform,1
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Mike Espy,,135
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,50
Montgomery,Duck Hill,U.S. House,2,Bennie G. Thompson,Republican,175
Montgomery,Duck Hill,U.S. House,2,Irving Harris,Democrat,34
Montgomery,Duck Hill,U.S. House,2,Troy Ray,Reform,114
Montgomery,East Winona,U.S. Senate,,David Baria,Democrat,251
Montgomery,East Winona,U.S. Senate,,Roger F. Wicker,Republican,169
Montgomery,East Winona,U.S. Senate,,Danny Bedwell,Libertarian,3
Montgomery,East Winona,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,East Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Montgomery,East Winona,U.S. Senate,Unexpired Term,Mike Espy,,244
Montgomery,East Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Montgomery,East Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,29
Montgomery,East Winona,U.S. House,2,Bennie G. Thompson,Republican,289
Montgomery,East Winona,U.S. House,2,Irving Harris,Democrat,18
Montgomery,East Winona,U.S. House,2,Troy Ray,Reform,101
Montgomery,Kilmichael,U.S. Senate,,David Baria,Democrat,144
Montgomery,Kilmichael,U.S. Senate,,Roger F. Wicker,Republican,219
Montgomery,Kilmichael,U.S. Senate,,Danny Bedwell,Libertarian,6
Montgomery,Kilmichael,U.S. Senate,,Shawn O'Hara,Reform,4
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Mike Espy,,165
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Montgomery,Kilmichael,U.S. House,2,Bennie G. Thompson,Republican,205
Montgomery,Kilmichael,U.S. House,2,Irving Harris,Democrat,23
Montgomery,Kilmichael,U.S. House,2,Troy Ray,Reform,133
Montgomery,Lodi,U.S. Senate,,David Baria,Democrat,93
Montgomery,Lodi,U.S. Senate,,Roger F. Wicker,Republican,40
Montgomery,Lodi,U.S. Senate,,Danny Bedwell,Libertarian,3
Montgomery,Lodi,U.S. Senate,,Shawn O'Hara,Reform,1
Montgomery,Lodi,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Montgomery,Lodi,U.S. Senate,Unexpired Term,Mike Espy,,101
Montgomery,Lodi,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Montgomery,Lodi,U.S. Senate,Unexpired Term,Chris McDaniel,,12
Montgomery,Lodi,U.S. House,2,Bennie G. Thompson,Republican,114
Montgomery,Lodi,U.S. House,2,Irving Harris,Democrat,10
Montgomery,Lodi,U.S. House,2,Troy Ray,Reform,24
Montgomery,Mt. Pisgah,U.S. Senate,,David Baria,Democrat,8
Montgomery,Mt. Pisgah,U.S. Senate,,Roger F. Wicker,Republican,110
Montgomery,Mt. Pisgah,U.S. Senate,,Danny Bedwell,Libertarian,1
Montgomery,Mt. Pisgah,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,Mt. Pisgah,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Montgomery,Mt. Pisgah,U.S. Senate,Unexpired Term,Mike Espy,,11
Montgomery,Mt. Pisgah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,83
Montgomery,Mt. Pisgah,U.S. Senate,Unexpired Term,Chris McDaniel,,23
Montgomery,Mt. Pisgah,U.S. House,2,Bennie G. Thompson,Republican,21
Montgomery,Mt. Pisgah,U.S. House,2,Irving Harris,Democrat,17
Montgomery,Mt. Pisgah,U.S. House,2,Troy Ray,Reform,63
Montgomery,North Duck Hill,U.S. Senate,,David Baria,Democrat,87
Montgomery,North Duck Hill,U.S. Senate,,Roger F. Wicker,Republican,79
Montgomery,North Duck Hill,U.S. Senate,,Danny Bedwell,Libertarian,1
Montgomery,North Duck Hill,U.S. Senate,,Shawn O'Hara,Reform,1
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Mike Espy,,88
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,64
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Montgomery,North Duck Hill,U.S. House,2,Bennie G. Thompson,Republican,106
Montgomery,North Duck Hill,U.S. House,2,Irving Harris,Democrat,10
Montgomery,North Duck Hill,U.S. House,2,Troy Ray,Reform,52
Montgomery,North Kilmichael,U.S. Senate,,David Baria,Democrat,54
Montgomery,North Kilmichael,U.S. Senate,,Roger F. Wicker,Republican,12
Montgomery,North Kilmichael,U.S. Senate,,Danny Bedwell,Libertarian,2
Montgomery,North Kilmichael,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Mike Espy,,52
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,14
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,Chris McDaniel,,0
Montgomery,North Kilmichael,U.S. House,2,Bennie G. Thompson,Republican,59
Montgomery,North Kilmichael,U.S. House,2,Irving Harris,Democrat,2
Montgomery,North Kilmichael,U.S. House,2,Troy Ray,Reform,4
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,David Baria,Democrat,35
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,Roger F. Wicker,Republican,60
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,Danny Bedwell,Libertarian,3
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,Shawn O'Hara,Reform,3
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Mike Espy,,38
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,Chris McDaniel,,19
Montgomery,North Mt Pisgah Sweethome,U.S. House,2,Bennie G. Thompson,Republican,47
Montgomery,North Mt Pisgah Sweethome,U.S. House,2,Irving Harris,Democrat,12
Montgomery,North Mt Pisgah Sweethome,U.S. House,2,Troy Ray,Reform,37
Montgomery,North Winona,U.S. Senate,,David Baria,Democrat,94
Montgomery,North Winona,U.S. Senate,,Roger F. Wicker,Republican,480
Montgomery,North Winona,U.S. Senate,,Danny Bedwell,Libertarian,3
Montgomery,North Winona,U.S. Senate,,Shawn O'Hara,Reform,1
Montgomery,North Winona,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Montgomery,North Winona,U.S. Senate,Unexpired Term,Mike Espy,,101
Montgomery,North Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,411
Montgomery,North Winona,U.S. Senate,Unexpired Term,Chris McDaniel,,69
Montgomery,North Winona,U.S. House,2,Bennie G. Thompson,Republican,163
Montgomery,North Winona,U.S. House,2,Irving Harris,Democrat,81
Montgomery,North Winona,U.S. House,2,Troy Ray,Reform,275
Montgomery,Nations,U.S. Senate,,David Baria,Democrat,19
Montgomery,Nations,U.S. Senate,,Roger F. Wicker,Republican,150
Montgomery,Nations,U.S. Senate,,Danny Bedwell,Libertarian,4
Montgomery,Nations,U.S. Senate,,Shawn O'Hara,Reform,0
Montgomery,Nations,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Montgomery,Nations,U.S. Senate,Unexpired Term,Mike Espy,,26
Montgomery,Nations,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,117
Montgomery,Nations,U.S. Senate,Unexpired Term,Chris McDaniel,,32
Montgomery,Nations,U.S. House,2,Bennie G. Thompson,Republican,44
Montgomery,Nations,U.S. House,2,Irving Harris,Democrat,17
Montgomery,Nations,U.S. House,2,Troy Ray,Reform,100
Montgomery,Poplar Creek,U.S. Senate,,David Baria,Democrat,4
Montgomery,Poplar Creek,U.S. Senate,,Roger F. Wicker,Republican,66
Montgomery,Poplar Creek,U.S. Senate,,Danny Bedwell,Libertarian,1
