page,candidate,office,district,party,county,precinct,votes,winner
4,Michael Aycox,U.S. House,03,D,Rankin,North Mclaurin,14,
4,Michael Ted Evans,U.S. House,03,D,Rankin,North Mclaurin,4,
4,Michael Aycox,U.S. House,03,D,Rankin,North Richland,26,
4,Michael Ted Evans,U.S. House,03,D,Rankin,North Richland,26,
4,Michael Aycox,U.S. House,03,D,Rankin,Northeast Brandon,47,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Northeast Brandon,57,
4,Michael Aycox,U.S. House,03,D,Rankin,Northshore,48,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Northshore,35,
5,Michael Aycox,U.S. House,03,D,Rankin,Oakdale,34,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Oakdale,54,
5,Michael Aycox,U.S. House,03,D,Rankin,Pelahatchie,37,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Pelahatchie,34,
5,Michael Aycox,U.S. House,03,D,Rankin,Pisgah,15,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Pisgah,19,
5,Michael Aycox,U.S. House,03,D,Rankin,Puckett,15,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Puckett,11,
5,Michael Aycox,U.S. House,03,D,Rankin,Reservoir East,22,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Reservoir East,28,
5,Michael Aycox,U.S. House,03,D,Rankin,Reservoir West,30,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Reservoir West,31,
5,Michael Aycox,U.S. House,03,D,Rankin,Shiloh,13,
5,Michael Ted Evans,U.S. House,03,D,Rankin,Shiloh,13,
5,Michael Aycox,U.S. House,03,D,Rankin,South Brandon,7,
5,Michael Ted Evans,U.S. House,03,D,Rankin,South Brandon,11,
5,Michael Aycox,U.S. House,03,D,Rankin,South Mclaurin,9,
5,Michael Ted Evans,U.S. House,03,D,Rankin,South Mclaurin,7,
5,Michael Aycox,U.S. House,03,D,Rankin,South Pearson,35,
5,Michael Ted Evans,U.S. House,03,D,Rankin,South Pearson,90,
5,Michael Aycox,U.S. House,03,D,Rankin,South Richland,20,
5,Michael Ted Evans,U.S. House,03,D,Rankin,South Richland,30,
6,Michael Aycox,U.S. House,03,D,Rankin,Springhill,11,
6,Michael Ted Evans,U.S. House,03,D,Rankin,Springhill,8,
6,Michael Aycox,U.S. House,03,D,Rankin,Star,9,
6,Michael Ted Evans,U.S. House,03,D,Rankin,Star,35,
6,Michael Aycox,U.S. House,03,D,Rankin,West Brandon,49,
6,Michael Ted Evans,U.S. House,03,D,Rankin,West Brandon,55,
6,Michael Aycox,U.S. House,03,D,Rankin,West Crossgates,43,
6,Michael Ted Evans,U.S. House,03,D,Rankin,West Crossgates,39,
6,Michael Aycox,U.S. House,03,D,Rankin,West Pearl,21,
6,Michael Ted Evans,U.S. House,03,D,Rankin,West Pearl,25,
6,Michael Aycox,U.S. House,03,D,Rankin,West Steen Creek,24,
6,Michael Ted Evans,U.S. House,03,D,Rankin,West Steen Creek,25,
6,Michael Aycox,U.S. House,03,D,Rankin,TOTAL ,1207,
6,Michael Ted Evans,U.S. House,03,D,Rankin,TOTAL ,1496,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
