county,precinct,office,district,candidate,party,votes
Jefferson Davis,Bassfield 26,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Sally Doty,R,6
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Morgan Dunn,R,2
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Michael Guest,R,7
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Whit Hughes,R,3
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Perry Parker,R,24
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Carson 22,U.S. House,03,Sally Doty,R,2
Jefferson Davis,Carson 22,U.S. House,03,Morgan Dunn,R,2
Jefferson Davis,Carson 22,U.S. House,03,Michael Guest,R,13
Jefferson Davis,Carson 22,U.S. House,03,Whit Hughes,R,4
Jefferson Davis,Carson 22,U.S. House,03,Perry Parker,R,14
Jefferson Davis,Carson 22,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Clem 41,U.S. House,03,Sally Doty,R,0
Jefferson Davis,Clem 41,U.S. House,03,Morgan Dunn,R,1
Jefferson Davis,Clem 41,U.S. House,03,Michael Guest,R,15
Jefferson Davis,Clem 41,U.S. House,03,Whit Hughes,R,6
Jefferson Davis,Clem 41,U.S. House,03,Perry Parker,R,5
Jefferson Davis,Clem 41,U.S. House,03,Katherine 'Bitzi' Tate,R,2
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Sally Doty,R,2
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Morgan Dunn,R,3
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Michael Guest,R,5
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Whit Hughes,R,2
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Perry Parker,R,43
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Katherine 'Bitzi' Tate,R,3
Jefferson Davis,Green's Creek 23,U.S. House,03,Sally Doty,R,1
Jefferson Davis,Green's Creek 23,U.S. House,03,Morgan Dunn,R,3
Jefferson Davis,Green's Creek 23,U.S. House,03,Michael Guest,R,12
Jefferson Davis,Green's Creek 23,U.S. House,03,Whit Hughes,R,8
Jefferson Davis,Green's Creek 23,U.S. House,03,Perry Parker,R,29
Jefferson Davis,Green's Creek 23,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Sally Doty,R,5
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Morgan Dunn,R,1
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Michael Guest,R,7
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Whit Hughes,R,5
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Perry Parker,R,5
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Mt Carmel 42,U.S. House,03,Sally Doty,R,0
Jefferson Davis,Mt Carmel 42,U.S. House,03,Morgan Dunn,R,0
Jefferson Davis,Mt Carmel 42,U.S. House,03,Michael Guest,R,4
Jefferson Davis,Mt Carmel 42,U.S. House,03,Whit Hughes,R,1
Jefferson Davis,Mt Carmel 42,U.S. House,03,Perry Parker,R,1
Jefferson Davis,Mt Carmel 42,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,North East Prentiss 43,U.S. House,03,Sally Doty,R,2
Jefferson Davis,North East Prentiss 43,U.S. House,03,Morgan Dunn,R,1
Jefferson Davis,North East Prentiss 43,U.S. House,03,Michael Guest,R,17
Jefferson Davis,North East Prentiss 43,U.S. House,03,Whit Hughes,R,0
Jefferson Davis,North East Prentiss 43,U.S. House,03,Perry Parker,R,29
Jefferson Davis,North East Prentiss 43,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,North West Prentiss 53,U.S. House,03,Sally Doty,R,3
Jefferson Davis,North West Prentiss 53,U.S. House,03,Morgan Dunn,R,1
Jefferson Davis,North West Prentiss 53,U.S. House,03,Michael Guest,R,6
Jefferson Davis,North West Prentiss 53,U.S. House,03,Whit Hughes,R,4
Jefferson Davis,North West Prentiss 53,U.S. House,03,Perry Parker,R,4
Jefferson Davis,North West Prentiss 53,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Sally Doty,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Morgan Dunn,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Michael Guest,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Whit Hughes,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Perry Parker,R,0
Jefferson Davis,Purged Voters,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Red House 55,U.S. House,03,Sally Doty,R,1
Jefferson Davis,Red House 55,U.S. House,03,Morgan Dunn,R,3
Jefferson Davis,Red House 55,U.S. House,03,Michael Guest,R,14
Jefferson Davis,Red House 55,U.S. House,03,Whit Hughes,R,4
Jefferson Davis,Red House 55,U.S. House,03,Perry Parker,R,7
Jefferson Davis,Red House 55,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Sally Doty,R,10
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Morgan Dunn,R,2
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Michael Guest,R,5
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Whit Hughes,R,13
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Perry Parker,R,18
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Katherine 'Bitzi' Tate,R,2
Jefferson Davis,South Prentiss 12,U.S. House,03,Sally Doty,R,9
Jefferson Davis,South Prentiss 12,U.S. House,03,Morgan Dunn,R,7
Jefferson Davis,South Prentiss 12,U.S. House,03,Michael Guest,R,52
Jefferson Davis,South Prentiss 12,U.S. House,03,Whit Hughes,R,18
Jefferson Davis,South Prentiss 12,U.S. House,03,Perry Parker,R,28
Jefferson Davis,South Prentiss 12,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,South Prentiss 13,U.S. House,03,Sally Doty,R,2
Jefferson Davis,South Prentiss 13,U.S. House,03,Morgan Dunn,R,2
Jefferson Davis,South Prentiss 13,U.S. House,03,Michael Guest,R,21
Jefferson Davis,South Prentiss 13,U.S. House,03,Whit Hughes,R,4
Jefferson Davis,South Prentiss 13,U.S. House,03,Perry Parker,R,11
Jefferson Davis,South Prentiss 13,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Whiting 56,U.S. House,03,Sally Doty,R,0
Jefferson Davis,Whiting 56,U.S. House,03,Morgan Dunn,R,0
Jefferson Davis,Whiting 56,U.S. House,03,Michael Guest,R,2
Jefferson Davis,Whiting 56,U.S. House,03,Whit Hughes,R,5
Jefferson Davis,Whiting 56,U.S. House,03,Perry Parker,R,3
Jefferson Davis,Whiting 56,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,Williamson Mill 44,U.S. House,03,Sally Doty,R,1
Jefferson Davis,Williamson Mill 44,U.S. House,03,Morgan Dunn,R,1
Jefferson Davis,Williamson Mill 44,U.S. House,03,Michael Guest,R,26
Jefferson Davis,Williamson Mill 44,U.S. House,03,Whit Hughes,R,5
Jefferson Davis,Williamson Mill 44,U.S. House,03,Perry Parker,R,10
Jefferson Davis,Williamson Mill 44,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Jefferson Davis,TOTAL,U.S. House,03,Sally Doty,R,51
Jefferson Davis,TOTAL,U.S. House,03,Morgan Dunn,R,34
Jefferson Davis,TOTAL,U.S. House,03,Michael Guest,R,233
Jefferson Davis,TOTAL,U.S. House,03,Whit Hughes,R,93
Jefferson Davis,TOTAL,U.S. House,03,Perry Parker,R,253
Jefferson Davis,TOTAL,U.S. House,03,Katherine 'Bitzi' Tate,R,7
Jefferson Davis,11-Granby,U.S. Senate,,David Baria,D,4
Jefferson Davis,11-Granby,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,11-Granby,U.S. Senate,,Jerone Garland,D,2
Jefferson Davis,11-Granby,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jefferson Davis,11-Granby,U.S. Senate,,Omeria Scott,D,2
Jefferson Davis,11-Granby,U.S. Senate,,Howard Sherman,D,9
Jefferson Davis,Bassfield 26,U.S. Senate,,David Baria,D,20
Jefferson Davis,Bassfield 26,U.S. Senate,,Jensen Bohren,D,1
Jefferson Davis,Bassfield 26,U.S. Senate,,Jerone Garland,D,6
Jefferson Davis,Bassfield 26,U.S. Senate,,Victor G. Maurice Jr.,D,3
Jefferson Davis,Bassfield 26,U.S. Senate,,Omeria Scott,D,18
Jefferson Davis,Bassfield 26,U.S. Senate,,Howard Sherman,D,12
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,David Baria,D,19
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Jensen Bohren,D,13
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Jerone Garland,D,10
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Victor G. Maurice Jr.,D,6
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Omeria Scott,D,70
Jefferson Davis,Bassfield Highway 42-31,U.S. Senate,,Howard Sherman,D,58
Jefferson Davis,Carson 22,U.S. Senate,,David Baria,D,3
Jefferson Davis,Carson 22,U.S. Senate,,Jensen Bohren,D,1
Jefferson Davis,Carson 22,U.S. Senate,,Jerone Garland,D,0
Jefferson Davis,Carson 22,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jefferson Davis,Carson 22,U.S. Senate,,Omeria Scott,D,0
Jefferson Davis,Carson 22,U.S. Senate,,Howard Sherman,D,5
Jefferson Davis,Clem 41,U.S. Senate,,David Baria,D,8
Jefferson Davis,Clem 41,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Clem 41,U.S. Senate,,Jerone Garland,D,2
Jefferson Davis,Clem 41,U.S. Senate,,Victor G. Maurice Jr.,D,2
Jefferson Davis,Clem 41,U.S. Senate,,Omeria Scott,D,3
Jefferson Davis,Clem 41,U.S. Senate,,Howard Sherman,D,15
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,David Baria,D,4
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,Jensen Bohren,D,5
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,Jerone Garland,D,2
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,Victor G. Maurice Jr.,D,2
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,Omeria Scott,D,2
Jefferson Davis,Good Hope / Melba 33,U.S. Senate,,Howard Sherman,D,9
Jefferson Davis,Green's Creek 23,U.S. Senate,,David Baria,D,8
Jefferson Davis,Green's Creek 23,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Green's Creek 23,U.S. Senate,,Jerone Garland,D,3
Jefferson Davis,Green's Creek 23,U.S. Senate,,Victor G. Maurice Jr.,D,7
Jefferson Davis,Green's Creek 23,U.S. Senate,,Omeria Scott,D,6
Jefferson Davis,Green's Creek 23,U.S. Senate,,Howard Sherman,D,10
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,David Baria,D,6
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,Jensen Bohren,D,1
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,Jerone Garland,D,2
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,Victor G. Maurice Jr.,D,4
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,Omeria Scott,D,6
Jefferson Davis,Gwinville / Old Hebron 51,U.S. Senate,,Howard Sherman,D,20
Jefferson Davis,Mt Carmel 42,U.S. Senate,,David Baria,D,10
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Jensen Bohren,D,2
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Jerone Garland,D,4
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Victor G. Maurice Jr.,D,8
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Omeria Scott,D,13
Jefferson Davis,Mt Carmel 42,U.S. Senate,,Howard Sherman,D,16
Jefferson Davis,North East Prentiss 43,U.S. Senate,,David Baria,D,7
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Jensen Bohren,D,2
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Jerone Garland,D,1
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Victor G. Maurice Jr.,D,6
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Omeria Scott,D,30
Jefferson Davis,North East Prentiss 43,U.S. Senate,,Howard Sherman,D,37
Jefferson Davis,North West Prentiss 53,U.S. Senate,,David Baria,D,5
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Jerone Garland,D,4
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Omeria Scott,D,16
Jefferson Davis,North West Prentiss 53,U.S. Senate,,Howard Sherman,D,11
Jefferson Davis,Purged Voters,U.S. Senate,,David Baria,D,0
Jefferson Davis,Purged Voters,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Purged Voters,U.S. Senate,,Jerone Garland,D,0
Jefferson Davis,Purged Voters,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jefferson Davis,Purged Voters,U.S. Senate,,Omeria Scott,D,0
Jefferson Davis,Purged Voters,U.S. Senate,,Howard Sherman,D,0
Jefferson Davis,Red House 55,U.S. Senate,,David Baria,D,5
Jefferson Davis,Red House 55,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Red House 55,U.S. Senate,,Jerone Garland,D,4
Jefferson Davis,Red House 55,U.S. Senate,,Victor G. Maurice Jr.,D,1
Jefferson Davis,Red House 55,U.S. Senate,,Omeria Scott,D,12
Jefferson Davis,Red House 55,U.S. Senate,,Howard Sherman,D,22
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,David Baria,D,10
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,Jensen Bohren,D,5
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,Jerone Garland,D,3
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,Victor G. Maurice Jr.,D,3
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,Omeria Scott,D,15
Jefferson Davis,Son's Academy / Hathorn 25,U.S. Senate,,Howard Sherman,D,20
Jefferson Davis,South Prentiss 12,U.S. Senate,,David Baria,D,16
Jefferson Davis,South Prentiss 12,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,South Prentiss 12,U.S. Senate,,Jerone Garland,D,3
Jefferson Davis,South Prentiss 12,U.S. Senate,,Victor G. Maurice Jr.,D,3
Jefferson Davis,South Prentiss 12,U.S. Senate,,Omeria Scott,D,24
Jefferson Davis,South Prentiss 12,U.S. Senate,,Howard Sherman,D,8
Jefferson Davis,South Prentiss 13,U.S. Senate,,David Baria,D,11
Jefferson Davis,South Prentiss 13,U.S. Senate,,Jensen Bohren,D,2
Jefferson Davis,South Prentiss 13,U.S. Senate,,Jerone Garland,D,2
Jefferson Davis,South Prentiss 13,U.S. Senate,,Victor G. Maurice Jr.,D,7
Jefferson Davis,South Prentiss 13,U.S. Senate,,Omeria Scott,D,28
Jefferson Davis,South Prentiss 13,U.S. Senate,,Howard Sherman,D,18
Jefferson Davis,Whiting 56,U.S. Senate,,David Baria,D,21
Jefferson Davis,Whiting 56,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Whiting 56,U.S. Senate,,Jerone Garland,D,1
Jefferson Davis,Whiting 56,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jefferson Davis,Whiting 56,U.S. Senate,,Omeria Scott,D,26
Jefferson Davis,Whiting 56,U.S. Senate,,Howard Sherman,D,25
Jefferson Davis,Williamson Mill 44,U.S. Senate,,David Baria,D,2
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Jensen Bohren,D,0
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Jerone Garland,D,0
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Victor G. Maurice Jr.,D,0
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Omeria Scott,D,5
Jefferson Davis,Williamson Mill 44,U.S. Senate,,Howard Sherman,D,24
Jefferson Davis,TOTAL,U.S. Senate,,David Baria,D,159
Jefferson Davis,TOTAL,U.S. Senate,,Jensen Bohren,D,32
Jefferson Davis,TOTAL,U.S. Senate,,Jerone Garland,D,49
Jefferson Davis,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,54
Jefferson Davis,TOTAL,U.S. Senate,,Omeria Scott,D,276
Jefferson Davis,TOTAL,U.S. Senate,,Howard Sherman,D,319
Jefferson Davis,11-Granby,U.S. House,03,Michael Aycox,D,1
Jefferson Davis,11-Granby,U.S. House,03,Michael Ted Evans,D,14
Jefferson Davis,Bassfield 26,U.S. House,03,Michael Aycox,D,7
Jefferson Davis,Bassfield 26,U.S. House,03,Michael Ted Evans,D,50
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Michael Aycox,D,14
Jefferson Davis,Bassfield Highway 42-31,U.S. House,03,Michael Ted Evans,D,157
Jefferson Davis,Carson 22,U.S. House,03,Michael Aycox,D,1
Jefferson Davis,Carson 22,U.S. House,03,Michael Ted Evans,D,6
Jefferson Davis,Clem 41,U.S. House,03,Michael Aycox,D,8
Jefferson Davis,Clem 41,U.S. House,03,Michael Ted Evans,D,22
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Michael Aycox,D,2
Jefferson Davis,Good Hope / Melba 33,U.S. House,03,Michael Ted Evans,D,20
Jefferson Davis,Green's Creek 23,U.S. House,03,Michael Aycox,D,6
Jefferson Davis,Green's Creek 23,U.S. House,03,Michael Ted Evans,D,28
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Michael Aycox,D,3
Jefferson Davis,Gwinville / Old Hebron 51,U.S. House,03,Michael Ted Evans,D,33
Jefferson Davis,Mt Carmel 42,U.S. House,03,Michael Aycox,D,11
Jefferson Davis,Mt Carmel 42,U.S. House,03,Michael Ted Evans,D,41
Jefferson Davis,North East Prentiss 43,U.S. House,03,Michael Aycox,D,17
Jefferson Davis,North East Prentiss 43,U.S. House,03,Michael Ted Evans,D,63
Jefferson Davis,North West Prentiss 53,U.S. House,03,Michael Aycox,D,7
Jefferson Davis,North West Prentiss 53,U.S. House,03,Michael Ted Evans,D,32
Jefferson Davis,Purged Voters,U.S. House,03,Michael Aycox,D,0
Jefferson Davis,Purged Voters,U.S. House,03,Michael Ted Evans,D,0
Jefferson Davis,Red House 55,U.S. House,03,Michael Aycox,D,11
Jefferson Davis,Red House 55,U.S. House,03,Michael Ted Evans,D,35
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Michael Aycox,D,10
Jefferson Davis,Son's Academy / Hathorn 25,U.S. House,03,Michael Ted Evans,D,45
Jefferson Davis,South Prentiss 12,U.S. House,03,Michael Aycox,D,17
Jefferson Davis,South Prentiss 12,U.S. House,03,Michael Ted Evans,D,36
Jefferson Davis,South Prentiss 13,U.S. House,03,Michael Aycox,D,18
Jefferson Davis,South Prentiss 13,U.S. House,03,Michael Ted Evans,D,52
Jefferson Davis,Whiting 56,U.S. House,03,Michael Aycox,D,8
Jefferson Davis,Whiting 56,U.S. House,03,Michael Ted Evans,D,58
Jefferson Davis,Williamson Mill 44,U.S. House,03,Michael Aycox,D,11
Jefferson Davis,Williamson Mill 44,U.S. House,03,Michael Ted Evans,D,17
Jefferson Davis,TOTAL,U.S. House,03,Michael Aycox,D,152
Jefferson Davis,TOTAL,U.S. House,03,Michael Ted Evans,D,709
Jones,Antioch,U.S. Senate,,Richard Warren Boyanton,R,26
Jones,Antioch,U.S. Senate,,Roger F. Wicker,R,39
Jones,Big Creek,U.S. Senate,,Richard Warren Boyanton,R,32
Jones,Big Creek,U.S. Senate,,Roger F. Wicker,R,72
Jones,Blackwell,U.S. Senate,,Richard Warren Boyanton,R,32
Jones,Blackwell,U.S. Senate,,Roger F. Wicker,R,32
Jones,Calhoun,U.S. Senate,,Richard Warren Boyanton,R,134
Jones,Calhoun,U.S. Senate,,Roger F. Wicker,R,193
Jones,Centerville,U.S. Senate,,Richard Warren Boyanton,R,18
Jones,Centerville,U.S. Senate,,Roger F. Wicker,R,16
Jones,Currie,U.S. Senate,,Richard Warren Boyanton,R,2
Jones,Currie,U.S. Senate,,Roger F. Wicker,R,1
Jones,Erata,U.S. Senate,,Richard Warren Boyanton,R,22
Jones,Erata,U.S. Senate,,Roger F. Wicker,R,29
Jones,First Assembly of God,U.S. Senate,,Richard Warren Boyanton,R,26
Jones,First Assembly of God,U.S. Senate,,Roger F. Wicker,R,55
Jones,George Harrison,U.S. Senate,,Richard Warren Boyanton,R,109
Jones,George Harrison,U.S. Senate,,Roger F. Wicker,R,132
Jones,Gitano,U.S. Senate,,Richard Warren Boyanton,R,15
Jones,Gitano,U.S. Senate,,Roger F. Wicker,R,33
Jones,Glade,U.S. Senate,,Richard Warren Boyanton,R,66
Jones,Glade,U.S. Senate,,Roger F. Wicker,R,110
Jones,Hebron,U.S. Senate,,Richard Warren Boyanton,R,15
Jones,Hebron,U.S. Senate,,Roger F. Wicker,R,48
Jones,Johnson,U.S. Senate,,Richard Warren Boyanton,R,29
Jones,Johnson,U.S. Senate,,Roger F. Wicker,R,59
Jones,L T Ellis Center,U.S. Senate,,Richard Warren Boyanton,R,1
Jones,L T Ellis Center,U.S. Senate,,Roger F. Wicker,R,0
Jones,Landrum,U.S. Senate,,Richard Warren Boyanton,R,35
Jones,Landrum,U.S. Senate,,Roger F. Wicker,R,37
Jones,Magnolia Center,U.S. Senate,,Richard Warren Boyanton,R,20
Jones,Magnolia Center,U.S. Senate,,Roger F. Wicker,R,41
Jones,Matthews,U.S. Senate,,Richard Warren Boyanton,R,43
Jones,Matthews,U.S. Senate,,Roger F. Wicker,R,63
Jones,Moselle,U.S. Senate,,Richard Warren Boyanton,R,53
Jones,Moselle,U.S. Senate,,Roger F. Wicker,R,119
Jones,Myrick,U.S. Senate,,Richard Warren Boyanton,R,65
Jones,Myrick,U.S. Senate,,Roger F. Wicker,R,109
Jones,North Laurel,U.S. Senate,,Richard Warren Boyanton,R,112
Jones,North Laurel,U.S. Senate,,Roger F. Wicker,R,261
Jones,Oak Park School,U.S. Senate,,Richard Warren Boyanton,R,0
Jones,Oak Park School,U.S. Senate,,Roger F. Wicker,R,0
Jones,Ovett,U.S. Senate,,Richard Warren Boyanton,R,29
Jones,Ovett,U.S. Senate,,Roger F. Wicker,R,93
Jones,Parkview Baptist Church,U.S. Senate,,Richard Warren Boyanton,R,38
Jones,Parkview Baptist Church,U.S. Senate,,Roger F. Wicker,R,73
Jones,Pine Grove,U.S. Senate,,Richard Warren Boyanton,R,66
Jones,Pine Grove,U.S. Senate,,Roger F. Wicker,R,83
Jones,Pleasant Ridge,U.S. Senate,,Richard Warren Boyanton,R,42
Jones,Pleasant Ridge,U.S. Senate,,Roger F. Wicker,R,62
Jones,Powers,U.S. Senate,,Richard Warren Boyanton,R,55
Jones,Powers,U.S. Senate,,Roger F. Wicker,R,81
Jones,Rainey,U.S. Senate,,Richard Warren Boyanton,R,54
Jones,Rainey,U.S. Senate,,Roger F. Wicker,R,112
Jones,Rustin,U.S. Senate,,Richard Warren Boyanton,R,52
Jones,Rustin,U.S. Senate,,Roger F. Wicker,R,49
Jones,Sand Hill,U.S. Senate,,Richard Warren Boyanton,R,49
Jones,Sand Hill,U.S. Senate,,Roger F. Wicker,R,90
Jones,Sandersville,U.S. Senate,,Richard Warren Boyanton,R,46
Jones,Sandersville,U.S. Senate,,Roger F. Wicker,R,71
Jones,Shady Grove,U.S. Senate,,Richard Warren Boyanton,R,138
Jones,Shady Grove,U.S. Senate,,Roger F. Wicker,R,154
Jones,Sharon,U.S. Senate,,Richard Warren Boyanton,R,71
Jones,Sharon,U.S. Senate,,Roger F. Wicker,R,124
Jones,Shelton,U.S. Senate,,Richard Warren Boyanton,R,21
Jones,Shelton,U.S. Senate,,Roger F. Wicker,R,64
Jones,Soso,U.S. Senate,,Richard Warren Boyanton,R,48
Jones,Soso,U.S. Senate,,Roger F. Wicker,R,60
Jones,Springhill/Mauldin,U.S. Senate,,Richard Warren Boyanton,R,63
Jones,Springhill/Mauldin,U.S. Senate,,Roger F. Wicker,R,156
Jones,Tuckers,U.S. Senate,,Richard Warren Boyanton,R,45
Jones,Tuckers,U.S. Senate,,Roger F. Wicker,R,73
Jones,Union,U.S. Senate,,Richard Warren Boyanton,R,33
Jones,Union,U.S. Senate,,Roger F. Wicker,R,91
Jones,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,1705
Jones,TOTAL,U.S. Senate,,Roger F. Wicker,R,2885
Jones,Antioch,U.S. House,04,Steven Palazzo,R,55
Jones,Antioch,U.S. House,04,E. Brian Rose,R,11
Jones,Big Creek,U.S. House,04,Steven Palazzo,R,79
Jones,Big Creek,U.S. House,04,E. Brian Rose,R,27
Jones,Blackwell,U.S. House,04,Steven Palazzo,R,41
Jones,Blackwell,U.S. House,04,E. Brian Rose,R,24
Jones,Calhoun,U.S. House,04,Steven Palazzo,R,234
Jones,Calhoun,U.S. House,04,E. Brian Rose,R,94
Jones,Centerville,U.S. House,04,Steven Palazzo,R,17
Jones,Centerville,U.S. House,04,E. Brian Rose,R,17
Jones,Currie,U.S. House,04,Steven Palazzo,R,1
Jones,Currie,U.S. House,04,E. Brian Rose,R,2
Jones,Erata,U.S. House,04,Steven Palazzo,R,37
Jones,Erata,U.S. House,04,E. Brian Rose,R,15
Jones,First Assembly of God,U.S. House,04,Steven Palazzo,R,64
Jones,First Assembly of God,U.S. House,04,E. Brian Rose,R,17
Jones,George Harrison,U.S. House,04,Steven Palazzo,R,151
Jones,George Harrison,U.S. House,04,E. Brian Rose,R,90
Jones,Gitano,U.S. House,04,Steven Palazzo,R,32
Jones,Gitano,U.S. House,04,E. Brian Rose,R,16
Jones,Glade,U.S. House,04,Steven Palazzo,R,126
Jones,Glade,U.S. House,04,E. Brian Rose,R,51
Jones,Hebron,U.S. House,04,Steven Palazzo,R,53
Jones,Hebron,U.S. House,04,E. Brian Rose,R,10
Jones,Johnson,U.S. House,04,Steven Palazzo,R,61
Jones,Johnson,U.S. House,04,E. Brian Rose,R,28
Jones,L T Ellis Center,U.S. House,04,Steven Palazzo,R,1
Jones,L T Ellis Center,U.S. House,04,E. Brian Rose,R,0
Jones,Landrum,U.S. House,04,Steven Palazzo,R,44
Jones,Landrum,U.S. House,04,E. Brian Rose,R,28
Jones,Magnolia Center,U.S. House,04,Steven Palazzo,R,46
Jones,Magnolia Center,U.S. House,04,E. Brian Rose,R,17
Jones,Matthews,U.S. House,04,Steven Palazzo,R,76
Jones,Matthews,U.S. House,04,E. Brian Rose,R,32
Jones,Moselle,U.S. House,04,Steven Palazzo,R,120
Jones,Moselle,U.S. House,04,E. Brian Rose,R,53
Jones,Myrick,U.S. House,04,Steven Palazzo,R,116
Jones,Myrick,U.S. House,04,E. Brian Rose,R,62
Jones,North Laurel,U.S. House,04,Steven Palazzo,R,271
Jones,North Laurel,U.S. House,04,E. Brian Rose,R,106
Jones,Oak Park School,U.S. House,04,Steven Palazzo,R,0
Jones,Oak Park School,U.S. House,04,E. Brian Rose,R,0
