county,precinct,office,district,candidate,party,votes
Itawamba,James Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,108
Itawamba,Kirkville,U.S. Senate,Unexpired Term,Mike Espy,,21
Itawamba,Kirkville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,411
Itawamba,Mantachie,U.S. Senate,Unexpired Term,Mike Espy,,39
Itawamba,Mantachie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,369
Itawamba,Mantachie 3D,U.S. Senate,Unexpired Term,Mike Espy,,9
Itawamba,Mantachie 3D,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Itawamba,Ratliff,U.S. Senate,Unexpired Term,Mike Espy,,7
Itawamba,Ratliff,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,114
Itawamba,Ryan,U.S. Senate,Unexpired Term,Mike Espy,,20
Itawamba,Ryan,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Itawamba,Salem-Copeland,U.S. Senate,Unexpired Term,Mike Espy,,20
Itawamba,Salem-Copeland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,224
Itawamba,Tilden,U.S. Senate,Unexpired Term,Mike Espy,,49
Itawamba,Tilden,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,214
Itawamba,Tremont,U.S. Senate,Unexpired Term,Mike Espy,,17
Itawamba,Tremont,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,216
Itawamba,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,930
Itawamba,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5714
Attala,Berea,U.S. Senate,Unexpired Term,Mike Espy,,4
Attala,Berea,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Attala,Carmack,U.S. Senate,Unexpired Term,Mike Espy,,8
Attala,Carmack,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,134
Attala,East,U.S. Senate,Unexpired Term,Mike Espy,,140
Attala,East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,399
Attala,Ethel,U.S. Senate,Unexpired Term,Mike Espy,,83
Attala,Ethel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,145
Attala,Hesterville,U.S. Senate,Unexpired Term,Mike Espy,,21
Attala,Hesterville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,127
Attala,Liberty Chapel,U.S. Senate,Unexpired Term,Mike Espy,,51
Attala,Liberty Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Attala,Mcadams ,U.S. Senate,Unexpired Term,Mike Espy,,119
Attala,Mcadams ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,87
Attala,Mccool,U.S. Senate,Unexpired Term,Mike Espy,,79
Attala,Mccool,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Attala,Newport,U.S. Senate,Unexpired Term,Mike Espy,,105
Attala,Newport,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,123
Attala,North Central,U.S. Senate,Unexpired Term,Mike Espy,,24
Attala,North Central,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,174
Attala,North East ,U.S. Senate,Unexpired Term,Mike Espy,,657
Attala,North East ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Attala,North West ,U.S. Senate,Unexpired Term,Mike Espy,,203
Attala,North West ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,263
Attala,Possumneck ,U.S. Senate,Unexpired Term,Mike Espy,,69
Attala,Possumneck ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,93
Attala,Providence,U.S. Senate,Unexpired Term,Mike Espy,,17
Attala,Providence,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,170
Attala,Sallis,U.S. Senate,Unexpired Term,Mike Espy,,468
Attala,Sallis,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,195
Attala,South Central,U.S. Senate,Unexpired Term,Mike Espy,,248
Attala,South Central,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,250
Attala,South West,U.S. Senate,Unexpired Term,Mike Espy,,171
Attala,South West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,75
Attala,Thompson,U.S. Senate,Unexpired Term,Mike Espy,,6
Attala,Thompson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Attala,Williamsville,U.S. Senate,Unexpired Term,Mike Espy,,274
Attala,Williamsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,526
Attala,Zama,U.S. Senate,Unexpired Term,Mike Espy,,57
Attala,Zama,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,129
Attala,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2804
Attala,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3473
Marion,Balls Mill,U.S. Senate,Unexpired Term,Mike Espy,,103
Marion,Balls Mill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,305
Marion,Carley ,U.S. Senate,Unexpired Term,Mike Espy,,38
Marion,Carley ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,468
Marion,Cedar Grove,U.S. Senate,Unexpired Term,Mike Espy,,100
Marion,Cedar Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,192
Marion,City Hall,U.S. Senate,Unexpired Term,Mike Espy,,110
Marion,City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Marion,Court House,U.S. Senate,Unexpired Term,Mike Espy,,110
Marion,Court House,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,205
Marion,Darbun,U.S. Senate,Unexpired Term,Mike Espy,,38
Marion,Darbun,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,152
Marion,East Columbia,U.S. Senate,Unexpired Term,Mike Espy,,574
Marion,East Columbia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,185
Marion,Foxworth,U.S. Senate,Unexpired Term,Mike Espy,,256
Marion,Foxworth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,368
Marion,Goss,U.S. Senate,Unexpired Term,Mike Espy,,48
Marion,Goss,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Marion,Hub,U.S. Senate,Unexpired Term,Mike Espy,,198
Marion,Hub,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Marion,Jefferson School,U.S. Senate,Unexpired Term,Mike Espy,,150
Marion,Jefferson School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Marion,Kokomo,U.S. Senate,Unexpired Term,Mike Espy,,105
Marion,Kokomo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,244
Marion,Little Rock,U.S. Senate,Unexpired Term,Mike Espy,,170
Marion,Little Rock,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,159
Marion,Morgantown,U.S. Senate,Unexpired Term,Mike Espy,,15
Marion,Morgantown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Marion,Morris,U.S. Senate,Unexpired Term,Mike Espy,,369
Marion,Morris,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,588
Marion,National Guard,U.S. Senate,Unexpired Term,Mike Espy,,90
Marion,National Guard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,839
Marion,Pine Burr,U.S. Senate,Unexpired Term,Mike Espy,,92
Marion,Pine Burr,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,165
Marion,Pittman,U.S. Senate,Unexpired Term,Mike Espy,,15
Marion,Pittman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,312
Marion,Popetown,U.S. Senate,Unexpired Term,Mike Espy,,349
Marion,Popetown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,246
Marion,Sandy Hook,U.S. Senate,Unexpired Term,Mike Espy,,95
Marion,Sandy Hook,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,164
Marion,South Columbia,U.S. Senate,Unexpired Term,Mike Espy,,107
Marion,South Columbia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Marion,Union,U.S. Senate,Unexpired Term,Mike Espy,,4
Marion,Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,181
Marion,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3136
Marion,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5496
Lowndes,Airbase,U.S. Senate,Unexpired Term,Mike Espy,,343
Lowndes,Airbase,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,294
Lowndes,Artesia,U.S. Senate,Unexpired Term,Mike Espy,,215
Lowndes,Artesia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Lowndes,Brandon,U.S. Senate,Unexpired Term,Mike Espy,,572
Lowndes,Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,614
Lowndes,Caledonia,U.S. Senate,Unexpired Term,Mike Espy,,316
Lowndes,Caledonia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1518
Lowndes,Coleman,U.S. Senate,Unexpired Term,Mike Espy,,178
Lowndes,Coleman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Lowndes,Crawford,U.S. Senate,Unexpired Term,Mike Espy,,540
Lowndes,Crawford,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,124
Lowndes,East Columbus Gym,U.S. Senate,Unexpired Term,Mike Espy,,984
Lowndes,East Columbus Gym,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,444
Lowndes,First Assembly,U.S. Senate,Unexpired Term,Mike Espy,,703
Lowndes,First Assembly,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1390
Lowndes,Hunt,U.S. Senate,Unexpired Term,Mike Espy,,823
Lowndes,Hunt,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,7
Lowndes,Immanuel,U.S. Senate,Unexpired Term,Mike Espy,,221
Lowndes,Immanuel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,285
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,Mike Espy,,1457
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,236
Lowndes,New Hope,U.S. Senate,Unexpired Term,Mike Espy,,571
Lowndes,New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2030
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,Mike Espy,,220
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,Mike Espy,,189
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,Mike Espy,,387
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,894
Lowndes,Steens,U.S. Senate,Unexpired Term,Mike Espy,,48
Lowndes,Steens,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,305
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,Mike Espy,,613
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,51
Lowndes,Trinity,U.S. Senate,Unexpired Term,Mike Espy,,440
Lowndes,Trinity,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,146
Lowndes,Union Academy,U.S. Senate,Unexpired Term,Mike Espy,,472
Lowndes,Union Academy,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Lowndes,University,U.S. Senate,Unexpired Term,Mike Espy,,257
Lowndes,University,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,231
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,Mike Espy,,237
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,572
Lowndes,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,9786
Lowndes,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9263
Lee,Auburn,U.S. Senate,Unexpired Term,Mike Espy,,81
Lee,Auburn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,620
Lee,Baldwyn,U.S. Senate,Unexpired Term,Mike Espy,,323
Lee,Baldwyn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Lee,Beech Springs,U.S. Senate,Unexpired Term,Mike Espy,,162
Lee,Beech Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,243
Lee,Belden,U.S. Senate,Unexpired Term,Mike Espy,,483
Lee,Belden,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,838
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,Mike Espy,,168
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,799
Lee,Bissell,U.S. Senate,Unexpired Term,Mike Espy,,735
Lee,Bissell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2282
Lee,Brewer,U.S. Senate,Unexpired Term,Mike Espy,,34
Lee,Brewer,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,262
Lee,Cedar Hill,U.S. Senate,Unexpired Term,Mike Espy,,207
Lee,Cedar Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,729
Lee,Eggville,U.S. Senate,Unexpired Term,Mike Espy,,34
Lee,Eggville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,300
Lee,Euclatubba,U.S. Senate,Unexpired Term,Mike Espy,,16
Lee,Euclatubba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,173
Lee,Fellowship,U.S. Senate,Unexpired Term,Mike Espy,,55
Lee,Fellowship,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,268
Lee,Friendship,U.S. Senate,Unexpired Term,Mike Espy,,7
Lee,Friendship,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Lee,Gilvo,U.S. Senate,Unexpired Term,Mike Espy,,18
Lee,Gilvo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Lee,Guntown,U.S. Senate,Unexpired Term,Mike Espy,,149
Lee,Guntown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,327
Lee,Hebron,U.S. Senate,Unexpired Term,Mike Espy,,21
Lee,Hebron,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,202
Lee,Kedron,U.S. Senate,Unexpired Term,Mike Espy,,108
Lee,Kedron,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,234
Lee,Mooreville,U.S. Senate,Unexpired Term,Mike Espy,,88
Lee,Mooreville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,737
Lee,Nettleton,U.S. Senate,Unexpired Term,Mike Espy,,90
Lee,Nettleton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,352
Lee,Old Union,U.S. Senate,Unexpired Term,Mike Espy,,160
Lee,Old Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,152
Lee,Palmetto,U.S. Senate,Unexpired Term,Mike Espy,,262
Lee,Palmetto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,297
Lee,Petersburg,U.S. Senate,Unexpired Term,Mike Espy,,20
Lee,Petersburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Lee,Plantersville,U.S. Senate,Unexpired Term,Mike Espy,,346
Lee,Plantersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,273
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,Mike Espy,,472
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,202
Lee,Pratts,U.S. Senate,Unexpired Term,Mike Espy,,18
Lee,Pratts,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,198
Lee,Richmond,U.S. Senate,Unexpired Term,Mike Espy,,56
Lee,Richmond,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,238
Lee,Saltillo,U.S. Senate,Unexpired Term,Mike Espy,,324
Lee,Saltillo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1095
Lee,Shannon,U.S. Senate,Unexpired Term,Mike Espy,,272
Lee,Shannon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,176
Lee,Tupelo 1,U.S. Senate,Unexpired Term,Mike Espy,,85
Lee,Tupelo 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,367
Lee,Tupelo 2,U.S. Senate,Unexpired Term,Mike Espy,,713
Lee,Tupelo 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1153
Lee,Tupelo 3,U.S. Senate,Unexpired Term,Mike Espy,,833
Lee,Tupelo 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1344
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,Mike Espy,,1008
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,227
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,Mike Espy,,958
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,94
Lee,Tupelo 5,U.S. Senate,Unexpired Term,Mike Espy,,317
Lee,Tupelo 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,206
Lee,Unity,U.S. Senate,Unexpired Term,Mike Espy,,13
Lee,Unity,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,270
Lee,Verona,U.S. Senate,Unexpired Term,Mike Espy,,522
Lee,Verona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,261
Lee,Veterans Park,U.S. Senate,Unexpired Term,Mike Espy,,295
Lee,Veterans Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,974
Lee,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,9453
Lee,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16493
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,Mike Espy,,86
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,340
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Mike Espy,,349
Scott,Beat 1/Harperville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,197
Scott,Beat 1/Hillsboro,U.S. Senate,Unexpired Term,Mike Espy,,384
Scott,Beat 1/Hillsboro,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,186
Scott,Beat 1/North Forest,U.S. Senate,Unexpired Term,Mike Espy,,460
Scott,Beat 1/North Forest,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Scott,Beat 2/High Hill,U.S. Senate,Unexpired Term,Mike Espy,,113
Scott,Beat 2/High Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,103
Scott,Beat 2/Homewood,U.S. Senate,Unexpired Term,Mike Espy,,52
Scott,Beat 2/Homewood,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,166
Scott,Beat 2/Lake,U.S. Senate,Unexpired Term,Mike Espy,,92
Scott,Beat 2/Lake,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,103
Scott,Beat 2/South Forest,U.S. Senate,Unexpired Term,Mike Espy,,421
Scott,Beat 2/South Forest,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,208
Scott,Beat 2/Usry,U.S. Senate,Unexpired Term,Mike Espy,,20
Scott,Beat 2/Usry,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,168
Scott,Beat 3/Cooperville/Springf,U.S. Senate,Unexpired Term,Mike Espy,,39
Scott,Beat 3/Cooperville/Springf,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,409
Scott,Beat 3/Eastwest Morton,U.S. Senate,Unexpired Term,Mike Espy,,303
Scott,Beat 3/Eastwest Morton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,449
Scott,Beat 3/Northwest Forest,U.S. Senate,Unexpired Term,Mike Espy,,22
Scott,Beat 3/Northwest Forest,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
Scott,Beat 3/Pulaski,U.S. Senate,Unexpired Term,Mike Espy,,39
Scott,Beat 3/Pulaski,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,170
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,Mike Espy,,15
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,Mike Espy,,142
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,Mike Espy,,12
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,175
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,Mike Espy,,125
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,228
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,Mike Espy,,361
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,162
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,Mike Espy,,113
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,257
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,Mike Espy,,56
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,296
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,Mike Espy,,178
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,136
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,Mike Espy,,17
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,254
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,Mike Espy,,247
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,144
Scott,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3646
Scott,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4429
Prentiss,Baldwyn,U.S. Senate,Unexpired Term,Mike Espy,,384
Prentiss,Baldwyn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,341
Prentiss,Blackland,U.S. Senate,Unexpired Term,Mike Espy,,46
Prentiss,Blackland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,240
Prentiss,Booneville/Ag-Ctr,U.S. Senate,Unexpired Term,Mike Espy,,112
Prentiss,Booneville/Ag-Ctr,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,586
Prentiss,Cairo,U.S. Senate,Unexpired Term,Mike Espy,,42
Prentiss,Cairo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,208
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,Mike Espy,,63
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,310
Prentiss,East Booneville,U.S. Senate,Unexpired Term,Mike Espy,,133
Prentiss,East Booneville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,335
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,Mike Espy,,61
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,450
Prentiss,Ingram,U.S. Senate,Unexpired Term,Mike Espy,,16
Prentiss,Ingram,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,156
Prentiss,Marietta,U.S. Senate,Unexpired Term,Mike Espy,,62
Prentiss,Marietta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,353
Prentiss,New Site,U.S. Senate,Unexpired Term,Mike Espy,,48
Prentiss,New Site,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,306
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,Mike Espy,,349
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Prentiss,Thrasher,U.S. Senate,Unexpired Term,Mike Espy,,115
Prentiss,Thrasher,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,210
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,Mike Espy,,73
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,297
Prentiss,West Booneville,U.S. Senate,Unexpired Term,Mike Espy,,228
Prentiss,West Booneville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,971
Prentiss,Wheeler,U.S. Senate,Unexpired Term,Mike Espy,,104
Prentiss,Wheeler,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,333
Prentiss,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1836
Prentiss,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5206
Hancock,Arlington,U.S. Senate,Unexpired Term,Mike Espy,,63
Hancock,Arlington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Hancock,Bayou Phillip,U.S. Senate,Unexpired Term,Mike Espy,,56
Hancock,Bayou Phillip,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Hancock,Catahoula,U.S. Senate,Unexpired Term,Mike Espy,,12
Hancock,Catahoula,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Hancock,City Hall,U.S. Senate,Unexpired Term,Mike Espy,,353
Hancock,City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,100
Hancock,Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,47
Hancock,Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,94
Hancock,Crane Creek,U.S. Senate,Unexpired Term,Mike Espy,,25
Hancock,Crane Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,444
Hancock,Dedeaux,U.S. Senate,Unexpired Term,Mike Espy,,32
Hancock,Dedeaux,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,252
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,Mike Espy,,525
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1777
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,Mike Espy,,211
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,604
Hancock,Edwardsville,U.S. Senate,Unexpired Term,Mike Espy,,33
Hancock,Edwardsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,239
Hancock,Fenton,U.S. Senate,Unexpired Term,Mike Espy,,56
Hancock,Fenton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,345
Hancock,Flat Top,U.S. Senate,Unexpired Term,Mike Espy,,41
Hancock,Flat Top,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,351
Hancock,Garden Isle,U.S. Senate,Unexpired Term,Mike Espy,,81
Hancock,Garden Isle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,245
Hancock,Kiln East,U.S. Senate,Unexpired Term,Mike Espy,,34
Hancock,Kiln East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,261
Hancock,Kiln West,U.S. Senate,Unexpired Term,Mike Espy,,62
Hancock,Kiln West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,323
Hancock,Lakeshore,U.S. Senate,Unexpired Term,Mike Espy,,95
Hancock,Lakeshore,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,462
Hancock,Lee Town,U.S. Senate,Unexpired Term,Mike Espy,,48
Hancock,Lee Town,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,386
Hancock,North Bay East,U.S. Senate,Unexpired Term,Mike Espy,,211
Hancock,North Bay East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,207
Hancock,North Bay West,U.S. Senate,Unexpired Term,Mike Espy,,143
Hancock,North Bay West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,391
Hancock,Pearlington,U.S. Senate,Unexpired Term,Mike Espy,,139
