page,candidate,office,district,party,county,precinct,votes,winner
11,Bennie G. Thompson,US House,02,D,Hinds,Tinnin,40,
11,Bennie G. Thompson,US House,02,D,Hinds,Utica 1,63,
11,Bennie G. Thompson,US House,02,D,Hinds,Utica 2,89,
12,Bennie G. Thompson,US House,02,D,Hinds,TOTAL ,12752,
2,Michael Aycox,US House,03,D,Hinds,Bolton,x,
2,Michael Ted Evans,US House,03,D,Hinds,Bolton,x,
2,Michael Aycox,US House,03,D,Hinds,Brownsville,x,
2,Michael Ted Evans,US House,03,D,Hinds,Brownsville,x,
2,Michael Aycox,US House,03,D,Hinds,Byram 1,x,
2,Michael Ted Evans,US House,03,D,Hinds,Byram 1,x,
2,Michael Aycox,US House,03,D,Hinds,Byram 2,x,
2,Michael Ted Evans,US House,03,D,Hinds,Byram 2,x,
2,Michael Aycox,US House,03,D,Hinds,Byram 3,x,
2,Michael Ted Evans,US House,03,D,Hinds,Byram 3,x,
2,Michael Aycox,US House,03,D,Hinds,Cayuga,x,
2,Michael Ted Evans,US House,03,D,Hinds,Cayuga,x,
2,Michael Aycox,US House,03,D,Hinds,Chapel Hill,x,
2,Michael Ted Evans,US House,03,D,Hinds,Chapel Hill,x,
2,Michael Aycox,US House,03,D,Hinds,Clinton 1,x,
2,Michael Ted Evans,US House,03,D,Hinds,Clinton 1,x,
2,Michael Aycox,US House,03,D,Hinds,Clinton 2,x,
2,Michael Ted Evans,US House,03,D,Hinds,Clinton 2,x,
2,Michael Aycox,US House,03,D,Hinds,Clinton 3,x,
2,Michael Ted Evans,US House,03,D,Hinds,Clinton 3,x,
2,Michael Aycox,US House,03,D,Hinds,Clinton 4,x,
2,Michael Ted Evans,US House,03,D,Hinds,Clinton 4,x,
3,Michael Aycox,US House,03,D,Hinds,Clinton 5,x,
3,Michael Ted Evans,US House,03,D,Hinds,Clinton 5,x,
3,Michael Aycox,US House,03,D,Hinds,Clinton 6,x,
3,Michael Ted Evans,US House,03,D,Hinds,Clinton 6,x,
3,Michael Aycox,US House,03,D,Hinds,Clinton 7,x,
3,Michael Ted Evans,US House,03,D,Hinds,Clinton 7,x,
3,Michael Aycox,US House,03,D,Hinds,Cynthia,x,
3,Michael Ted Evans,US House,03,D,Hinds,Cynthia,x,
3,Michael Aycox,US House,03,D,Hinds,Dry Grove,x,
3,Michael Ted Evans,US House,03,D,Hinds,Dry Grove,x,
3,Michael Aycox,US House,03,D,Hinds,Edwards,x,
3,Michael Ted Evans,US House,03,D,Hinds,Edwards,x,
3,Michael Aycox,US House,03,D,Hinds,Learned,x,
3,Michael Ted Evans,US House,03,D,Hinds,Learned,x,
3,Michael Aycox,US House,03,D,Hinds,Old Byram,x,
3,Michael Ted Evans,US House,03,D,Hinds,Old Byram,x,
3,Michael Aycox,US House,03,D,Hinds,Pinehaven,x,
3,Michael Ted Evans,US House,03,D,Hinds,Pinehaven,x,
3,Michael Aycox,US House,03,D,Hinds,Pocahontas,x,
3,Michael Ted Evans,US House,03,D,Hinds,Pocahontas,x,
3,Michael Aycox,US House,03,D,Hinds,Precinct 01,48,
3,Michael Ted Evans,US House,03,D,Hinds,Precinct 01,38,
4,Michael Aycox,US House,03,D,Hinds,Precinct 02,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 02,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 04,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 04,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 06,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 06,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 08,51,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 08,72,
4,Michael Aycox,US House,03,D,Hinds,Precinct 09,98,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 09,96,
4,Michael Aycox,US House,03,D,Hinds,Precinct 10,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 10,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 11,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 11,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 13,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 13,x,
4,Michael Aycox,US House,03,D,Hinds,Precinct 14,54,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 14,27,
4,Michael Aycox,US House,03,D,Hinds,Precinct 16,103,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 16,66,
4,Michael Aycox,US House,03,D,Hinds,Precinct 18,x,
4,Michael Ted Evans,US House,03,D,Hinds,Precinct 18,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 19,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 19,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 20,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 20,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 21,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 21,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 22,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 22,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 23,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 23,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 24,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 24,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 25,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 25,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 26,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 26,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 27,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 27,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 28,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 28,x,
5,Michael Aycox,US House,03,D,Hinds,Precinct 29,x,
5,Michael Ted Evans,US House,03,D,Hinds,Precinct 29,x,
6,Michael Aycox,US House,03,D,Hinds,Precinct 30,x,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 30,x,
6,Michael Aycox,US House,03,D,Hinds,Precinct 31,x,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 31,x,
6,Michael Aycox,US House,03,D,Hinds,Precinct 32,35,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 32,29,
6,Michael Aycox,US House,03,D,Hinds,Precinct 33,35,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 33,28,
6,Michael Aycox,US House,03,D,Hinds,Precinct 34,50,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 34,60,
6,Michael Aycox,US House,03,D,Hinds,Precinct 35,52,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 35,33,
6,Michael Aycox,US House,03,D,Hinds,Precinct 36,48,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 36,77,
6,Michael Aycox,US House,03,D,Hinds,Precinct 37,59,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 37,75,
6,Michael Aycox,US House,03,D,Hinds,Precinct 38,x,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 38,x,
6,Michael Aycox,US House,03,D,Hinds,Precinct 39,x,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 39,x,
6,Michael Aycox,US House,03,D,Hinds,Precinct 40,x,
6,Michael Ted Evans,US House,03,D,Hinds,Precinct 40,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 41,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 41,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 42,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 42,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 43,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 43,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 44,72,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 44,121,
7,Michael Aycox,US House,03,D,Hinds,Precinct 45,46,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 45,29,
7,Michael Aycox,US House,03,D,Hinds,Precinct 46,53,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 46,72,
7,Michael Aycox,US House,03,D,Hinds,Precinct 47,16,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 47,32,
7,Michael Aycox,US House,03,D,Hinds,Precinct 49,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 49,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 51,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 51,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 54,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 54,x,
7,Michael Aycox,US House,03,D,Hinds,Precinct 55,x,
7,Michael Ted Evans,US House,03,D,Hinds,Precinct 55,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 56,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 56,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 57,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 57,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 58,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 58,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 59,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 59,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 60,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 60,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 61,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 61,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 62,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 62,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 63,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 63,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 64,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 64,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 68,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 68,x,
8,Michael Aycox,US House,03,D,Hinds,Precinct 69,x,
8,Michael Ted Evans,US House,03,D,Hinds,Precinct 69,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 70,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 70,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 71,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 71,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 72,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 72,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 73,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 73,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 74,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 74,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 76,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 76,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 77,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 77,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 78,42,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 78,67,
9,Michael Aycox,US House,03,D,Hinds,Precinct 79,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 79,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 80,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 80,x,
9,Michael Aycox,US House,03,D,Hinds,Precinct 81,x,
9,Michael Ted Evans,US House,03,D,Hinds,Precinct 81,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 82,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 82,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 83,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 83,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 84,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 84,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 85,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 85,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 86,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 86,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 88,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 88,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 89,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 89,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 90,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 90,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 91,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 91,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 92,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 92,x,
10,Michael Aycox,US House,03,D,Hinds,Precinct 93,x,
10,Michael Ted Evans,US House,03,D,Hinds,Precinct 93,x,
11,Michael Aycox,US House,03,D,Hinds,Precinct 94,x,
11,Michael Ted Evans,US House,03,D,Hinds,Precinct 94,x,
11,Michael Aycox,US House,03,D,Hinds,Precinct 96,x,
11,Michael Ted Evans,US House,03,D,Hinds,Precinct 96,x,
11,Michael Aycox,US House,03,D,Hinds,Raymond 1,x,
11,Michael Ted Evans,US House,03,D,Hinds,Raymond 1,x,
11,Michael Aycox,US House,03,D,Hinds,Raymond 2,x,
11,Michael Ted Evans,US House,03,D,Hinds,Raymond 2,x,
11,Michael Aycox,US House,03,D,Hinds,Springridge,x,
11,Michael Ted Evans,US House,03,D,Hinds,Springridge,x,
11,Michael Aycox,US House,03,D,Hinds,St Thomas,x,
11,Michael Ted Evans,US House,03,D,Hinds,St Thomas,x,
11,Michael Aycox,US House,03,D,Hinds,Terry 1,x,
11,Michael Ted Evans,US House,03,D,Hinds,Terry 1,x,
11,Michael Aycox,US House,03,D,Hinds,Terry 2,x,
11,Michael Ted Evans,US House,03,D,Hinds,Terry 2,x,
11,Michael Aycox,US House,03,D,Hinds,Tinnin,x,
11,Michael Ted Evans,US House,03,D,Hinds,Tinnin,x,
11,Michael Aycox,US House,03,D,Hinds,Utica 1,x,
11,Michael Ted Evans,US House,03,D,Hinds,Utica 1,x,
11,Michael Aycox,US House,03,D,Hinds,Utica 2,x,
11,Michael Ted Evans,US House,03,D,Hinds,Utica 2,x,
12,Michael Aycox,US House,03,D,Hinds,TOTAL ,862,
12,Michael Ted Evans,US House,03,D,Hinds,TOTAL ,922,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
