county,precinct,office,district,candidate,party,votes
Attala,Possumneck,School Board District-School Board District 3,,Danice Dees,,92
Attala,Providence,School Board District-School Board District 3,,Danice Dees,,X
Attala,Sallis,School Board District-School Board District 3,,Danice Dees,,144
Attala,South Central,School Board District-School Board District 3,,Danice Dees,,X
Attala,South West,School Board District-School Board District 3,,Danice Dees,,X
Attala,Thompson,School Board District-School Board District 3,,Danice Dees,,X
Attala,Williamsville,School Board District-School Board District 3,,Danice Dees,,X
Attala,Zama,School Board District-School Board District 3,,Danice Dees,,X
Attala,Berea,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Carmack,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,East,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Ethel,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Hesterville,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Liberty Chapel,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Mcadams,School Board District-School Board District 4,,Arrik Newsome,NON,39
Attala,Mccool,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Newport,School Board District-School Board District 4,,Arrik Newsome,NON,95
Attala,North Central,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,North East,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,North West,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Possumneck,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Providence,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Sallis,School Board District-School Board District 4,,Arrik Newsome,NON,323
Attala,South Central,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,South West,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Thompson,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Williamsville,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Zama,School Board District-School Board District 4,,Arrik Newsome,NON,X
Attala,Berea,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Carmack,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,East,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Ethel,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Hesterville,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Liberty Chapel,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Mcadams,School Board District-School Board District 4,,Vernita Rayford,,31
Attala,Mccool,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Newport,School Board District-School Board District 4,,Vernita Rayford,,61
Attala,North Central,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,North East,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,North West,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Possumneck,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Providence,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Sallis,School Board District-School Board District 4,,Vernita Rayford,,192
Attala,South Central,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,South West,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Thompson,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Williamsville,School Board District-School Board District 4,,Vernita Rayford,,X
Attala,Zama,School Board District-School Board District 4,,Vernita Rayford,,X
