county,precinct,office,district,candidate,party,votes
Hinds,Precinct 77,Governor,,Jim Hood,D,424
Hinds,Precinct 77,Governor,,Tate Reeves,R,81
Hinds,Precinct 77,Governor,,Bob Hickingbottom,C,1
Hinds,Precinct 77,Governor,,David R Singletary,IND,4
Hinds,Precinct 77,Lieutenant Governor,,Delbert Hosemann,R,121
Hinds,Precinct 77,Lieutenant Governor,,Jay Hughes,D,387
Hinds,Precinct 77,Secretary of State,,Johnny DuPree,D,417
Hinds,Precinct 77,Secretary of State,,Michael Watson,R,92
Hinds,Precinct 77,Attorney General,,Jennifer Riley Collins,D,418
Hinds,Precinct 77,Attorney General,,Lynn Fitch,R,92
Hinds,Precinct 77,State Auditor,,Shad White,R,276
Hinds,Precinct 77,State Treasurer,,Addie Lee Green,D,253
Hinds,Precinct 77,State Treasurer,,David McRae,R,67
Hinds,Precinct 77,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,402
Hinds,Precinct 77,Commissioner of Agriculture & Commerce,,Andy Gipson,R,106
Hinds,Precinct 77,State Senate,25,Walter Michel,R,x
Hinds,Precinct 77,State Senate,25,Earl Scales,D,x
Hinds,Precinct 77,State Senate,26,John Horhn,D,x
Hinds,Precinct 77,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 77,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 77,State Senate,29,David Blount,D,473
Hinds,Precinct 77,State Senate,36,Albert Butler,D,x
Hinds,Precinct 77,State House,56,Phillip Gunn,R,x
Hinds,Precinct 77,State House,56,Vicki Slater,D,x
Hinds,Precinct 77,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 77,State House,64,Bill Denny,R,x
Hinds,Precinct 77,State House,64,Shanda M Yates,D,x
Hinds,Precinct 77,State House,65,Chris Bell,D,x
Hinds,Precinct 77,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 77,State House,67,Earle S Banks,D,x
Hinds,Precinct 77,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 77,State House,68,Jon Pond,R,38
Hinds,Precinct 77,State House,68,Zakiya Summers,D,152
Hinds,Precinct 77,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 77,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 77,State House,71,Ronnie Crudup Jr.,D,291
Hinds,Precinct 77,State House,72,Debra Gibbs,D,x
Hinds,Precinct 77,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 78,Governor,,Jim Hood,D,489
Hinds,Precinct 78,Governor,,Tate Reeves,R,239
Hinds,Precinct 78,Governor,,Bob Hickingbottom,C,3
Hinds,Precinct 78,Governor,,David R Singletary,IND,6
Hinds,Precinct 78,Lieutenant Governor,,Delbert Hosemann,R,338
Hinds,Precinct 78,Lieutenant Governor,,Jay Hughes,D,406
Hinds,Precinct 78,Secretary of State,,Johnny DuPree,D,434
Hinds,Precinct 78,Secretary of State,,Michael Watson,R,309
Hinds,Precinct 78,Attorney General,,Jennifer Riley Collins,D,446
Hinds,Precinct 78,Attorney General,,Lynn Fitch,R,296
Hinds,Precinct 78,State Auditor,,Shad White,R,500
Hinds,Precinct 78,State Treasurer,,Addie Lee Green,D,417
Hinds,Precinct 78,State Treasurer,,David McRae,R,326
Hinds,Precinct 78,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,427
Hinds,Precinct 78,Commissioner of Agriculture & Commerce,,Andy Gipson,R,311
Hinds,Precinct 78,State Senate,25,Walter Michel,R,317
Hinds,Precinct 78,State Senate,25,Earl Scales,D,417
Hinds,Precinct 78,State Senate,26,John Horhn,D,x
Hinds,Precinct 78,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 78,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 78,State Senate,29,David Blount,D,x
Hinds,Precinct 78,State Senate,36,Albert Butler,D,x
Hinds,Precinct 78,State House,56,Phillip Gunn,R,x
Hinds,Precinct 78,State House,56,Vicki Slater,D,x
Hinds,Precinct 78,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 78,State House,64,Bill Denny,R,278
Hinds,Precinct 78,State House,64,Shanda M Yates,D,461
Hinds,Precinct 78,State House,65,Chris Bell,D,x
Hinds,Precinct 78,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 78,State House,67,Earle S Banks,D,x
Hinds,Precinct 78,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 78,State House,68,Jon Pond,R,x
Hinds,Precinct 78,State House,68,Zakiya Summers,D,x
Hinds,Precinct 78,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 78,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 78,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 78,State House,72,Debra Gibbs,D,x
Hinds,Precinct 78,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 79,Governor,,Jim Hood,D,709
Hinds,Precinct 79,Governor,,Tate Reeves,R,99
Hinds,Precinct 79,Governor,,Bob Hickingbottom,C,1
Hinds,Precinct 79,Governor,,David R Singletary,IND,6
Hinds,Precinct 79,Lieutenant Governor,,Delbert Hosemann,R,190
Hinds,Precinct 79,Lieutenant Governor,,Jay Hughes,D,622
Hinds,Precinct 79,Secretary of State,,Johnny DuPree,D,693
Hinds,Precinct 79,Secretary of State,,Michael Watson,R,118
Hinds,Precinct 79,Attorney General,,Jennifer Riley Collins,D,694
Hinds,Precinct 79,Attorney General,,Lynn Fitch,R,122
Hinds,Precinct 79,State Auditor,,Shad White,R,424
Hinds,Precinct 79,State Treasurer,,Addie Lee Green,D,655
Hinds,Precinct 79,State Treasurer,,David McRae,R,150
Hinds,Precinct 79,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,669
Hinds,Precinct 79,Commissioner of Agriculture & Commerce,,Andy Gipson,R,140
Hinds,Precinct 79,State Senate,25,Walter Michel,R,x
Hinds,Precinct 79,State Senate,25,Earl Scales,D,x
Hinds,Precinct 79,State Senate,26,John Horhn,D,741
Hinds,Precinct 79,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 79,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 79,State Senate,29,David Blount,D,x
Hinds,Precinct 79,State Senate,36,Albert Butler,D,x
Hinds,Precinct 79,State House,56,Phillip Gunn,R,x
Hinds,Precinct 79,State House,56,Vicki Slater,D,x
Hinds,Precinct 79,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 79,State House,64,Bill Denny,R,x
Hinds,Precinct 79,State House,64,Shanda M Yates,D,x
Hinds,Precinct 79,State House,65,Chris Bell,D,736
Hinds,Precinct 79,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 79,State House,67,Earle S Banks,D,x
Hinds,Precinct 79,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 79,State House,68,Jon Pond,R,x
Hinds,Precinct 79,State House,68,Zakiya Summers,D,x
Hinds,Precinct 79,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 79,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 79,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 79,State House,72,Debra Gibbs,D,x
Hinds,Precinct 79,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 80,Governor,,Jim Hood,D,769
Hinds,Precinct 80,Governor,,Tate Reeves,R,20
Hinds,Precinct 80,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 80,Governor,,David R Singletary,IND,7
Hinds,Precinct 80,Lieutenant Governor,,Delbert Hosemann,R,40
Hinds,Precinct 80,Lieutenant Governor,,Jay Hughes,D,326
Hinds,Precinct 80,Secretary of State,,Johnny DuPree,D,359
Hinds,Precinct 80,Secretary of State,,Michael Watson,R,8
Hinds,Precinct 80,Attorney General,,Jennifer Riley Collins,D,362
Hinds,Precinct 80,Attorney General,,Lynn Fitch,R,8
Hinds,Precinct 80,State Auditor,,Shad White,R,328
Hinds,Precinct 80,State Treasurer,,Addie Lee Green,D,743
Hinds,Precinct 80,State Treasurer,,David McRae,R,48
Hinds,Precinct 80,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,750
Hinds,Precinct 80,Commissioner of Agriculture & Commerce,,Andy Gipson,R,38
Hinds,Precinct 80,State Senate,25,Walter Michel,R,x
Hinds,Precinct 80,State Senate,25,Earl Scales,D,x
Hinds,Precinct 80,State Senate,26,John Horhn,D,355
Hinds,Precinct 80,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 80,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 80,State Senate,29,David Blount,D,x
Hinds,Precinct 80,State Senate,36,Albert Butler,D,x
Hinds,Precinct 80,State House,56,Phillip Gunn,R,x
Hinds,Precinct 80,State House,56,Vicki Slater,D,x
Hinds,Precinct 80,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 80,State House,64,Bill Denny,R,x
Hinds,Precinct 80,State House,64,Shanda M Yates,D,x
Hinds,Precinct 80,State House,65,Chris Bell,D,392
Hinds,Precinct 80,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 80,State House,67,Earle S Banks,D,x
Hinds,Precinct 80,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 80,State House,68,Jon Pond,R,x
Hinds,Precinct 80,State House,68,Zakiya Summers,D,x
Hinds,Precinct 80,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 80,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 80,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 80,State House,72,Debra Gibbs,D,352
Hinds,Precinct 80,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 81,Governor,,Jim Hood,D,1172
Hinds,Precinct 81,Governor,,Tate Reeves,R,24
Hinds,Precinct 81,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 81,Governor,,David R Singletary,IND,4
Hinds,Precinct 81,Lieutenant Governor,,Delbert Hosemann,R,171
Hinds,Precinct 81,Lieutenant Governor,,Jay Hughes,D,1021
Hinds,Precinct 81,Secretary of State,,Johnny DuPree,D,1168
Hinds,Precinct 81,Secretary of State,,Michael Watson,R,26
Hinds,Precinct 81,Attorney General,,Jennifer Riley Collins,D,1159
Hinds,Precinct 81,Attorney General,,Lynn Fitch,R,38
Hinds,Precinct 81,State Auditor,,Shad White,R,561
Hinds,Precinct 81,State Treasurer,,Addie Lee Green,D,1092
Hinds,Precinct 81,State Treasurer,,David McRae,R,87
Hinds,Precinct 81,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1127
Hinds,Precinct 81,Commissioner of Agriculture & Commerce,,Andy Gipson,R,55
Hinds,Precinct 81,State Senate,25,Walter Michel,R,x
Hinds,Precinct 81,State Senate,25,Earl Scales,D,x
Hinds,Precinct 81,State Senate,26,John Horhn,D,1147
Hinds,Precinct 81,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 81,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 81,State Senate,29,David Blount,D,x
Hinds,Precinct 81,State Senate,36,Albert Butler,D,x
Hinds,Precinct 81,State House,56,Phillip Gunn,R,x
Hinds,Precinct 81,State House,56,Vicki Slater,D,x
Hinds,Precinct 81,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 81,State House,64,Bill Denny,R,x
Hinds,Precinct 81,State House,64,Shanda M Yates,D,x
Hinds,Precinct 81,State House,65,Chris Bell,D,x
Hinds,Precinct 81,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 81,State House,67,Earle S Banks,D,x
Hinds,Precinct 81,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 81,State House,68,Jon Pond,R,x
Hinds,Precinct 81,State House,68,Zakiya Summers,D,x
Hinds,Precinct 81,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 81,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 81,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 81,State House,72,Debra Gibbs,D,1154
Hinds,Precinct 81,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 82,Governor,,Jim Hood,D,663
Hinds,Precinct 82,Governor,,Tate Reeves,R,7
Hinds,Precinct 82,Governor,,Bob Hickingbottom,C,0
Hinds,Precinct 82,Governor,,David R Singletary,IND,4
Hinds,Precinct 82,Lieutenant Governor,,Delbert Hosemann,R,94
Hinds,Precinct 82,Lieutenant Governor,,Jay Hughes,D,577
Hinds,Precinct 82,Secretary of State,,Johnny DuPree,D,647
Hinds,Precinct 82,Secretary of State,,Michael Watson,R,24
Hinds,Precinct 82,Attorney General,,Jennifer Riley Collins,D,660
Hinds,Precinct 82,Attorney General,,Lynn Fitch,R,12
Hinds,Precinct 82,State Auditor,,Shad White,R,330
Hinds,Precinct 82,State Treasurer,,Addie Lee Green,D,629
Hinds,Precinct 82,State Treasurer,,David McRae,R,38
Hinds,Precinct 82,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,649
Hinds,Precinct 82,Commissioner of Agriculture & Commerce,,Andy Gipson,R,19
Hinds,Precinct 82,State Senate,25,Walter Michel,R,x
Hinds,Precinct 82,State Senate,25,Earl Scales,D,x
Hinds,Precinct 82,State Senate,26,John Horhn,D,651
Hinds,Precinct 82,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 82,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 82,State Senate,29,David Blount,D,x
Hinds,Precinct 82,State Senate,36,Albert Butler,D,x
Hinds,Precinct 82,State House,56,Phillip Gunn,R,x
Hinds,Precinct 82,State House,56,Vicki Slater,D,x
Hinds,Precinct 82,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 82,State House,64,Bill Denny,R,x
Hinds,Precinct 82,State House,64,Shanda M Yates,D,x
Hinds,Precinct 82,State House,65,Chris Bell,D,x
Hinds,Precinct 82,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 82,State House,67,Earle S Banks,D,x
Hinds,Precinct 82,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 82,State House,68,Jon Pond,R,x
Hinds,Precinct 82,State House,68,Zakiya Summers,D,x
Hinds,Precinct 82,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 82,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 82,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 82,State House,72,Debra Gibbs,D,656
Hinds,Precinct 82,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 83,Governor,,Jim Hood,D,1419
Hinds,Precinct 83,Governor,,Tate Reeves,R,20
Hinds,Precinct 83,Governor,,Bob Hickingbottom,C,1
Hinds,Precinct 83,Governor,,David R Singletary,IND,7
Hinds,Precinct 83,Lieutenant Governor,,Delbert Hosemann,R,180
Hinds,Precinct 83,Lieutenant Governor,,Jay Hughes,D,1257
Hinds,Precinct 83,Secretary of State,,Johnny DuPree,D,1401
Hinds,Precinct 83,Secretary of State,,Michael Watson,R,38
Hinds,Precinct 83,Attorney General,,Jennifer Riley Collins,D,1401
Hinds,Precinct 83,Attorney General,,Lynn Fitch,R,38
Hinds,Precinct 83,State Auditor,,Shad White,R,657
Hinds,Precinct 83,State Treasurer,,Addie Lee Green,D,1354
Hinds,Precinct 83,State Treasurer,,David McRae,R,78
Hinds,Precinct 83,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1392
Hinds,Precinct 83,Commissioner of Agriculture & Commerce,,Andy Gipson,R,40
Hinds,Precinct 83,State Senate,25,Walter Michel,R,x
Hinds,Precinct 83,State Senate,25,Earl Scales,D,x
Hinds,Precinct 83,State Senate,26,John Horhn,D,1400
Hinds,Precinct 83,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 83,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 83,State Senate,29,David Blount,D,x
Hinds,Precinct 83,State Senate,36,Albert Butler,D,x
Hinds,Precinct 83,State House,56,Phillip Gunn,R,x
Hinds,Precinct 83,State House,56,Vicki Slater,D,x
Hinds,Precinct 83,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 83,State House,64,Bill Denny,R,x
Hinds,Precinct 83,State House,64,Shanda M Yates,D,x
Hinds,Precinct 83,State House,65,Chris Bell,D,x
Hinds,Precinct 83,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 83,State House,67,Earle S Banks,D,x
Hinds,Precinct 83,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 83,State House,68,Jon Pond,R,x
Hinds,Precinct 83,State House,68,Zakiya Summers,D,x
Hinds,Precinct 83,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 83,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 83,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 83,State House,72,Debra Gibbs,D,1400
Hinds,Precinct 83,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 84,Governor,,Jim Hood,D,127
Hinds,Precinct 84,Governor,,Tate Reeves,R,3
Hinds,Precinct 84,Governor,,Bob Hickingbottom,C,1
Hinds,Precinct 84,Governor,,David R Singletary,IND,0
Hinds,Precinct 84,Lieutenant Governor,,Delbert Hosemann,R,13
Hinds,Precinct 84,Lieutenant Governor,,Jay Hughes,D,117
Hinds,Precinct 84,Secretary of State,,Johnny DuPree,D,128
Hinds,Precinct 84,Secretary of State,,Michael Watson,R,2
Hinds,Precinct 84,Attorney General,,Jennifer Riley Collins,D,128
Hinds,Precinct 84,Attorney General,,Lynn Fitch,R,3
Hinds,Precinct 84,State Auditor,,Shad White,R,62
Hinds,Precinct 84,State Treasurer,,Addie Lee Green,D,127
Hinds,Precinct 84,State Treasurer,,David McRae,R,4
Hinds,Precinct 84,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,129
Hinds,Precinct 84,Commissioner of Agriculture & Commerce,,Andy Gipson,R,2
Hinds,Precinct 84,State Senate,25,Walter Michel,R,x
Hinds,Precinct 84,State Senate,25,Earl Scales,D,x
Hinds,Precinct 84,State Senate,26,John Horhn,D,128
Hinds,Precinct 84,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 84,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 84,State Senate,29,David Blount,D,x
Hinds,Precinct 84,State Senate,36,Albert Butler,D,x
Hinds,Precinct 84,State House,56,Phillip Gunn,R,x
Hinds,Precinct 84,State House,56,Vicki Slater,D,x
Hinds,Precinct 84,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 84,State House,64,Bill Denny,R,x
Hinds,Precinct 84,State House,64,Shanda M Yates,D,x
Hinds,Precinct 84,State House,65,Chris Bell,D,x
Hinds,Precinct 84,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 84,State House,67,Earle S Banks,D,x
Hinds,Precinct 84,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 84,State House,68,Jon Pond,R,x
Hinds,Precinct 84,State House,68,Zakiya Summers,D,x
Hinds,Precinct 84,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 84,State House,70,William R 'Bo' Brown,D,127
Hinds,Precinct 84,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 84,State House,72,Debra Gibbs,D,x
Hinds,Precinct 84,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 85,Governor,,Jim Hood,D,1179
Hinds,Precinct 85,Governor,,Tate Reeves,R,15
Hinds,Precinct 85,Governor,,Bob Hickingbottom,C,4
Hinds,Precinct 85,Governor,,David R Singletary,IND,3
Hinds,Precinct 85,Lieutenant Governor,,Delbert Hosemann,R,113
Hinds,Precinct 85,Lieutenant Governor,,Jay Hughes,D,1073
Hinds,Precinct 85,Secretary of State,,Johnny DuPree,D,1174
Hinds,Precinct 85,Secretary of State,,Michael Watson,R,17
Hinds,Precinct 85,Attorney General,,Jennifer Riley Collins,D,1180
Hinds,Precinct 85,Attorney General,,Lynn Fitch,R,17
Hinds,Precinct 85,State Auditor,,Shad White,R,506
Hinds,Precinct 85,State Treasurer,,Addie Lee Green,D,1135
Hinds,Precinct 85,State Treasurer,,David McRae,R,47
Hinds,Precinct 85,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,1156
Hinds,Precinct 85,Commissioner of Agriculture & Commerce,,Andy Gipson,R,30
Hinds,Precinct 85,State Senate,25,Walter Michel,R,x
Hinds,Precinct 85,State Senate,25,Earl Scales,D,x
Hinds,Precinct 85,State Senate,26,John Horhn,D,1149
Hinds,Precinct 85,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 85,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 85,State Senate,29,David Blount,D,x
Hinds,Precinct 85,State Senate,36,Albert Butler,D,x
Hinds,Precinct 85,State House,56,Phillip Gunn,R,x
Hinds,Precinct 85,State House,56,Vicki Slater,D,x
Hinds,Precinct 85,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 85,State House,64,Bill Denny,R,x
Hinds,Precinct 85,State House,64,Shanda M Yates,D,x
Hinds,Precinct 85,State House,65,Chris Bell,D,x
Hinds,Precinct 85,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 85,State House,67,Earle S Banks,D,1096
Hinds,Precinct 85,State House,67,Gregory T Riley,IND,82
Hinds,Precinct 85,State House,68,Jon Pond,R,x
Hinds,Precinct 85,State House,68,Zakiya Summers,D,x
Hinds,Precinct 85,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 85,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 85,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 85,State House,72,Debra Gibbs,D,x
Hinds,Precinct 85,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 86,Governor,,Jim Hood,D,616
Hinds,Precinct 86,Governor,,Tate Reeves,R,8
Hinds,Precinct 86,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 86,Governor,,David R Singletary,IND,5
Hinds,Precinct 86,Lieutenant Governor,,Delbert Hosemann,R,54
Hinds,Precinct 86,Lieutenant Governor,,Jay Hughes,D,573
Hinds,Precinct 86,Secretary of State,,Johnny DuPree,D,615
Hinds,Precinct 86,Secretary of State,,Michael Watson,R,14
Hinds,Precinct 86,Attorney General,,Jennifer Riley Collins,D,623
Hinds,Precinct 86,Attorney General,,Lynn Fitch,R,8
Hinds,Precinct 86,State Auditor,,Shad White,R,300
Hinds,Precinct 86,State Treasurer,,Addie Lee Green,D,609
Hinds,Precinct 86,State Treasurer,,David McRae,R,19
Hinds,Precinct 86,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,609
Hinds,Precinct 86,Commissioner of Agriculture & Commerce,,Andy Gipson,R,19
Hinds,Precinct 86,State Senate,25,Walter Michel,R,x
Hinds,Precinct 86,State Senate,25,Earl Scales,D,x
Hinds,Precinct 86,State Senate,26,John Horhn,D,x
Hinds,Precinct 86,State Senate,27,Hillman Terome Frazler,D,609
Hinds,Precinct 86,State Senate,28,Sollie B Norwood,D,x
Hinds,Precinct 86,State Senate,29,David Blount,D,x
Hinds,Precinct 86,State Senate,36,Albert Butler,D,x
Hinds,Precinct 86,State House,56,Phillip Gunn,R,x
Hinds,Precinct 86,State House,56,Vicki Slater,D,x
Hinds,Precinct 86,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 86,State House,64,Bill Denny,R,x
Hinds,Precinct 86,State House,64,Shanda M Yates,D,x
Hinds,Precinct 86,State House,65,Chris Bell,D,x
Hinds,Precinct 86,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 86,State House,67,Earle S Banks,D,534
Hinds,Precinct 86,State House,67,Gregory T Riley,IND,90
Hinds,Precinct 86,State House,68,Jon Pond,R,x
Hinds,Precinct 86,State House,68,Zakiya Summers,D,x
Hinds,Precinct 86,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 86,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 86,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 86,State House,72,Debra Gibbs,D,x
Hinds,Precinct 86,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 88,Governor,,Jim Hood,D,627
Hinds,Precinct 88,Governor,,Tate Reeves,R,23
Hinds,Precinct 88,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 88,Governor,,David R Singletary,IND,5
Hinds,Precinct 88,Lieutenant Governor,,Delbert Hosemann,R,90
Hinds,Precinct 88,Lieutenant Governor,,Jay Hughes,D,558
Hinds,Precinct 88,Secretary of State,,Johnny DuPree,D,615
Hinds,Precinct 88,Secretary of State,,Michael Watson,R,31
Hinds,Precinct 88,Attorney General,,Jennifer Riley Collins,D,615
Hinds,Precinct 88,Attorney General,,Lynn Fitch,R,35
Hinds,Precinct 88,State Auditor,,Shad White,R,298
Hinds,Precinct 88,State Treasurer,,Addie Lee Green,D,603
Hinds,Precinct 88,State Treasurer,,David McRae,R,42
Hinds,Precinct 88,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,602
Hinds,Precinct 88,Commissioner of Agriculture & Commerce,,Andy Gipson,R,43
Hinds,Precinct 88,State Senate,25,Walter Michel,R,x
Hinds,Precinct 88,State Senate,25,Earl Scales,D,x
Hinds,Precinct 88,State Senate,26,John Horhn,D,x
Hinds,Precinct 88,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 88,State Senate,28,Sollie B Norwood,D,609
Hinds,Precinct 88,State Senate,29,David Blount,D,x
Hinds,Precinct 88,State Senate,36,Albert Butler,D,x
Hinds,Precinct 88,State House,56,Phillip Gunn,R,x
Hinds,Precinct 88,State House,56,Vicki Slater,D,x
Hinds,Precinct 88,State House,63,Stephanie McKenzie Foster,D,x
Hinds,Precinct 88,State House,64,Bill Denny,R,x
Hinds,Precinct 88,State House,64,Shanda M Yates,D,x
Hinds,Precinct 88,State House,65,Chris Bell,D,x
Hinds,Precinct 88,State House,66,Jarvis Dortch,D,x
Hinds,Precinct 88,State House,67,Earle S Banks,D,x
Hinds,Precinct 88,State House,67,Gregory T Riley,IND,x
Hinds,Precinct 88,State House,68,Jon Pond,R,28
Hinds,Precinct 88,State House,68,Zakiya Summers,D,603
Hinds,Precinct 88,State House,69,Alyce Griffin Clarke,D,x
Hinds,Precinct 88,State House,70,William R 'Bo' Brown,D,x
Hinds,Precinct 88,State House,71,Ronnie Crudup Jr.,D,x
Hinds,Precinct 88,State House,72,Debra Gibbs,D,x
Hinds,Precinct 88,State House,76,Gregory L Holloway Sr.,D,x
Hinds,Precinct 90,Governor,,Jim Hood,D,1041
Hinds,Precinct 90,Governor,,Tate Reeves,R,58
Hinds,Precinct 90,Governor,,Bob Hickingbottom,C,2
Hinds,Precinct 90,Governor,,David R Singletary,IND,7
Hinds,Precinct 90,Lieutenant Governor,,Delbert Hosemann,R,141
Hinds,Precinct 90,Lieutenant Governor,,Jay Hughes,D,784
Hinds,Precinct 90,Secretary of State,,Johnny DuPree,D,852
Hinds,Precinct 90,Secretary of State,,Michael Watson,R,70
Hinds,Precinct 90,Attorney General,,Jennifer Riley Collins,D,857
Hinds,Precinct 90,Attorney General,,Lynn Fitch,R,71
Hinds,Precinct 90,State Auditor,,Shad White,R,474
Hinds,Precinct 90,State Treasurer,,Addie Lee Green,D,836
Hinds,Precinct 90,State Treasurer,,David McRae,R,86
Hinds,Precinct 90,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,828
Hinds,Precinct 90,Commissioner of Agriculture & Commerce,,Andy Gipson,R,91
Hinds,Precinct 90,State Senate,25,Walter Michel,R,x
Hinds,Precinct 90,State Senate,25,Earl Scales,D,x
Hinds,Precinct 90,State Senate,26,John Horhn,D,x
Hinds,Precinct 90,State Senate,27,Hillman Terome Frazler,D,x
Hinds,Precinct 90,State Senate,28,Sollie B Norwood,D,860
