county,precinct,office,district,candidate,party,votes
Winston,East Winston,Governor,,Tate Reeves,R,67
Winston,East Winston,Governor,,Bill Waller Jr.,R,24
Winston,East Winston,Lieutenant Governor,,Delbert Hosemann,R,94
Winston,East Winston,Lieutenant Governor,,Shane Quick,R,10
Winston,East Winston,Secretary of State,,Sam Britton,R,26
Winston,East Winston,Secretary of State,,Michael Watson,R,76
Winston,East Winston,Attorney General,,Mark Baker,R,26
Winston,East Winston,Attorney General,,Lynn Fitch,R,45
Winston,East Winston,Attorney General,,Andy Taggart,R,32
Winston,East Winston,State Auditor,,Shad White,R,92
Winston,East Winston,State Treasurer,,Eugene S. 'Buck' Clarke,R,46
Winston,East Winston,State Treasurer,,David McRae,R,55
Winston,East Winston,Commissioner of Agriculture & Commerce,,Andy Gipson,R,95
Winston,East Winston,Commissioner of Insurance,,Mike Chaney,R,95
Winston,East Winston,State Senate,18,Jenifer B Branning,R,94
Winston,East Winston,Governor,,Michael Brown,D,18
Winston,East Winston,Governor,,William Bond Compton Jr.,D,3
Winston,East Winston,Governor,,Jim Hood,D,196
Winston,East Winston,Governor,,Robert J. Ray,D,5
Winston,East Winston,Governor,,Robert Shuler Smith,D,5
Winston,East Winston,Governor,,Gregory Wash,D,4
Winston,East Winston,Governor,,Velesha P Williams,D,8
Winston,East Winston,Governor,,Albert Wilson,D,8
Winston,East Winston,Lieutenant Governor,,Jay Hughes,D,226
Winston,East Winston,Secretary of State,,Johnny DuPree,D,160
Winston,East Winston,Secretary of State,,Maryra Hodges Hunt,D,66
Winston,East Winston,Attorney General,,Jennifer Riley Collins,D,222
Winston,East Winston,State Treasurer,,Addie Lee Green,D,218
Winston,East Winston,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,221
Winston,East Winston,Commissioner of Insurance,,Robert E. Amos,D,222
Winston,East Winston,State House,42,Dirk T Dickson,D,125
Winston,East Winston,State House,42,Carl L Mickens,D,104
Winston,Fairground,Governor,,Robert Foster,R,53
Winston,Fairground,Governor,,Tate Reeves,R,184
Winston,Fairground,Governor,,Bill Waller Jr.,R,129
Winston,Fairground,Lieutenant Governor,,Delbert Hosemann,R,313
Winston,Fairground,Lieutenant Governor,,Shane Quick,R,44
Winston,Fairground,Secretary of State,,Sam Britton,R,104
Winston,Fairground,Secretary of State,,Michael Watson,R,251
Winston,Fairground,Attorney General,,Mark Baker,R,66
Winston,Fairground,Attorney General,,Lynn Fitch,R,161
Winston,Fairground,Attorney General,,Andy Taggart,R,132
Winston,Fairground,State Auditor,,Shad White,R,319
Winston,Fairground,State Treasurer,,Eugene S. 'Buck' Clarke,R,171
Winston,Fairground,State Treasurer,,David McRae,R,187
Winston,Fairground,Commissioner of Agriculture & Commerce,,Andy Gipson,R,333
Winston,Fairground,Commissioner of Insurance,,Mike Chaney,R,334
Winston,Fairground,State House,35,Joey Hood,R,222
Winston,Fairground,State House,35,William 'Billy' Tabb,R,26
Winston,Fairground,State House,43,Loyd B. 'Rob' Roberson,R,38
Winston,Fairground,Governor,,Michael Brown,D,65
Winston,Fairground,Governor,,William Bond Compton Jr.,D,11
Winston,Fairground,Governor,,Jim Hood,D,455
Winston,Fairground,Governor,,Robert J. Ray,D,6
Winston,Fairground,Governor,,Robert Shuler Smith,D,14
Winston,Fairground,Governor,,Gregory Wash,D,14
Winston,Fairground,Governor,,Velesha P Williams,D,38
Winston,Fairground,Governor,,Albert Wilson,D,15
Winston,Fairground,Lieutenant Governor,,Jay Hughes,D,585
Winston,Fairground,Secretary of State,,Johnny DuPree,D,404
Winston,Fairground,Secretary of State,,Maryra Hodges Hunt,D,185
Winston,Fairground,Attorney General,,Jennifer Riley Collins,D,571
Winston,Fairground,State Treasurer,,Addie Lee Green,D,566
Winston,Fairground,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,571
Winston,Fairground,Commissioner of Insurance,,Robert E. Amos,D,565
Winston,Fairground,State Senate,32,Sampson Jackson II,D,578
Winston,Fairground,State House,42,Dirk T Dickson,D,68
Winston,Fairground,State House,42,Carl L Mickens,D,65
Winston,Lovorn Tractor,Governor,,Robert Foster,R,16
Winston,Lovorn Tractor,Governor,,Tate Reeves,R,42
Winston,Lovorn Tractor,Governor,,Bill Waller Jr.,R,14
Winston,Lovorn Tractor,Lieutenant Governor,,Delbert Hosemann,R,61
Winston,Lovorn Tractor,Lieutenant Governor,,Shane Quick,R,9
Winston,Lovorn Tractor,Secretary of State,,Sam Britton,R,23
Winston,Lovorn Tractor,Secretary of State,,Michael Watson,R,45
Winston,Lovorn Tractor,Attorney General,,Mark Baker,R,20
Winston,Lovorn Tractor,Attorney General,,Lynn Fitch,R,33
Winston,Lovorn Tractor,Attorney General,,Andy Taggart,R,17
Winston,Lovorn Tractor,State Auditor,,Shad White,R,61
Winston,Lovorn Tractor,State Treasurer,,Eugene S. 'Buck' Clarke,R,38
Winston,Lovorn Tractor,State Treasurer,,David McRae,R,32
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Andy Gipson,R,68
Winston,Lovorn Tractor,Commissioner of Insurance,,Mike Chaney,R,67
Winston,Lovorn Tractor,State Senate,18,Jenifer B Branning,R,67
Winston,Lovorn Tractor,Governor,,Michael Brown,D,19
Winston,Lovorn Tractor,Governor,,William Bond Compton Jr.,D,0
Winston,Lovorn Tractor,Governor,,Jim Hood,D,124
Winston,Lovorn Tractor,Governor,,Robert J. Ray,D,3
Winston,Lovorn Tractor,Governor,,Robert Shuler Smith,D,3
Winston,Lovorn Tractor,Governor,,Gregory Wash,D,3
Winston,Lovorn Tractor,Governor,,Velesha P Williams,D,10
Winston,Lovorn Tractor,Governor,,Albert Wilson,D,4
Winston,Lovorn Tractor,Lieutenant Governor,,Jay Hughes,D,147
Winston,Lovorn Tractor,Secretary of State,,Johnny DuPree,D,117
Winston,Lovorn Tractor,Secretary of State,,Maryra Hodges Hunt,D,42
Winston,Lovorn Tractor,Attorney General,,Jennifer Riley Collins,D,151
Winston,Lovorn Tractor,State Treasurer,,Addie Lee Green,D,146
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,149
Winston,Lovorn Tractor,Commissioner of Insurance,,Robert E. Amos,D,148
Winston,Lovorn Tractor,State House,42,Dirk T Dickson,D,80
Winston,Lovorn Tractor,State House,42,Carl L Mickens,D,79
Winston,Mars Hill,Governor,,Robert Foster,R,10
Winston,Mars Hill,Governor,,Tate Reeves,R,42
Winston,Mars Hill,Governor,,Bill Waller Jr.,R,7
Winston,Mars Hill,Lieutenant Governor,,Delbert Hosemann,R,51
Winston,Mars Hill,Lieutenant Governor,,Shane Quick,R,6
Winston,Mars Hill,Secretary of State,,Sam Britton,R,21
Winston,Mars Hill,Secretary of State,,Michael Watson,R,36
Winston,Mars Hill,Attorney General,,Mark Baker,R,17
Winston,Mars Hill,Attorney General,,Lynn Fitch,R,30
Winston,Mars Hill,Attorney General,,Andy Taggart,R,9
Winston,Mars Hill,State Auditor,,Shad White,R,51
Winston,Mars Hill,State Treasurer,,Eugene S. 'Buck' Clarke,R,29
Winston,Mars Hill,State Treasurer,,David McRae,R,27
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,53
Winston,Mars Hill,Commissioner of Insurance,,Mike Chaney,R,52
Winston,Mars Hill,State Senate,18,Jenifer B Branning,R,55
Winston,Mars Hill,State House,35,Joey Hood,R,0
Winston,Mars Hill,State House,35,William 'Billy' Tabb,R,0
Winston,Mars Hill,State House,43,Loyd B. 'Rob' Roberson,R,0
Winston,Mars Hill,Governor,,Michael Brown,D,24
Winston,Mars Hill,Governor,,William Bond Compton Jr.,D,7
Winston,Mars Hill,Governor,,Jim Hood,D,237
Winston,Mars Hill,Governor,,Robert J. Ray,D,13
Winston,Mars Hill,Governor,,Robert Shuler Smith,D,5
Winston,Mars Hill,Governor,,Gregory Wash,D,8
Winston,Mars Hill,Governor,,Velesha P Williams,D,14
Winston,Mars Hill,Governor,,Albert Wilson,D,9
Winston,Mars Hill,Lieutenant Governor,,Jay Hughes,D,299
Winston,Mars Hill,Secretary of State,,Johnny DuPree,D,206
Winston,Mars Hill,Secretary of State,,Maryra Hodges Hunt,D,94
Winston,Mars Hill,Attorney General,,Jennifer Riley Collins,D,297
Winston,Mars Hill,State Treasurer,,Addie Lee Green,D,291
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,297
Winston,Mars Hill,Commissioner of Insurance,,Robert E. Amos,D,297
Winston,Mill Creek,Governor,,Robert Foster,R,31
Winston,Mill Creek,Governor,,Tate Reeves,R,95
Winston,Mill Creek,Governor,,Bill Waller Jr.,R,39
Winston,Mill Creek,Lieutenant Governor,,Delbert Hosemann,R,146
Winston,Mill Creek,Lieutenant Governor,,Shane Quick,R,11
Winston,Mill Creek,Secretary of State,,Sam Britton,R,55
Winston,Mill Creek,Secretary of State,,Michael Watson,R,102
Winston,Mill Creek,Attorney General,,Mark Baker,R,40
Winston,Mill Creek,Attorney General,,Lynn Fitch,R,81
Winston,Mill Creek,Attorney General,,Andy Taggart,R,42
Winston,Mill Creek,State Auditor,,Shad White,R,148
Winston,Mill Creek,State Treasurer,,Eugene S. 'Buck' Clarke,R,70
Winston,Mill Creek,State Treasurer,,David McRae,R,91
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Andy Gipson,R,152
Winston,Mill Creek,Commissioner of Insurance,,Mike Chaney,R,154
Winston,Mill Creek,State House,35,Joey Hood,R,0
Winston,Mill Creek,State House,35,William 'Billy' Tabb,R,0
Winston,Mill Creek,State House,43,Loyd B. 'Rob' Roberson,R,0
Winston,Mill Creek,Governor,,Michael Brown,D,51
Winston,Mill Creek,Governor,,William Bond Compton Jr.,D,10
Winston,Mill Creek,Governor,,Jim Hood,D,424
Winston,Mill Creek,Governor,,Robert J. Ray,D,11
Winston,Mill Creek,Governor,,Robert Shuler Smith,D,15
Winston,Mill Creek,Governor,,Gregory Wash,D,11
Winston,Mill Creek,Governor,,Velesha P Williams,D,37
Winston,Mill Creek,Governor,,Albert Wilson,D,13
Winston,Mill Creek,Lieutenant Governor,,Jay Hughes,D,540
Winston,Mill Creek,Secretary of State,,Johnny DuPree,D,403
Winston,Mill Creek,Secretary of State,,Maryra Hodges Hunt,D,141
Winston,Mill Creek,Attorney General,,Jennifer Riley Collins,D,530
Winston,Mill Creek,State Treasurer,,Addie Lee Green,D,525
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,524
Winston,Mill Creek,Commissioner of Insurance,,Robert E. Amos,D,525
Winston,Mill Creek,State Senate,32,Sampson Jackson II,D,530
Winston,Mill Creek,State House,42,Dirk T Dickson,D,248
Winston,Mill Creek,State House,42,Carl L Mickens,D,290
Winston,Nanih Waiya,Governor,,Robert Foster,R,39
Winston,Nanih Waiya,Governor,,Tate Reeves,R,115
Winston,Nanih Waiya,Governor,,Bill Waller Jr.,R,49
Winston,Nanih Waiya,Lieutenant Governor,,Delbert Hosemann,R,167
Winston,Nanih Waiya,Lieutenant Governor,,Shane Quick,R,29
Winston,Nanih Waiya,Secretary of State,,Sam Britton,R,56
Winston,Nanih Waiya,Secretary of State,,Michael Watson,R,140
Winston,Nanih Waiya,Attorney General,,Mark Baker,R,52
Winston,Nanih Waiya,Attorney General,,Lynn Fitch,R,99
Winston,Nanih Waiya,Attorney General,,Andy Taggart,R,46
Winston,Nanih Waiya,State Auditor,,Shad White,R,185
Winston,Nanih Waiya,State Treasurer,,Eugene S. 'Buck' Clarke,R,76
Winston,Nanih Waiya,State Treasurer,,David McRae,R,118
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Andy Gipson,R,185
Winston,Nanih Waiya,Commissioner of Insurance,,Mike Chaney,R,187
Winston,Nanih Waiya,State Senate,18,Jenifer B Branning,R,189
Winston,Nanih Waiya,State House,35,Joey Hood,R,134
Winston,Nanih Waiya,State House,35,William 'Billy' Tabb,R,26
Winston,Nanih Waiya,Governor,,Michael Brown,D,37
Winston,Nanih Waiya,Governor,,William Bond Compton Jr.,D,7
Winston,Nanih Waiya,Governor,,Jim Hood,D,387
Winston,Nanih Waiya,Governor,,Robert J. Ray,D,11
Winston,Nanih Waiya,Governor,,Robert Shuler Smith,D,13
Winston,Nanih Waiya,Governor,,Gregory Wash,D,11
Winston,Nanih Waiya,Governor,,Velesha P Williams,D,17
Winston,Nanih Waiya,Governor,,Albert Wilson,D,15
Winston,Nanih Waiya,Lieutenant Governor,,Jay Hughes,D,455
Winston,Nanih Waiya,Secretary of State,,Johnny DuPree,D,350
Winston,Nanih Waiya,Secretary of State,,Maryra Hodges Hunt,D,115
Winston,Nanih Waiya,Attorney General,,Jennifer Riley Collins,D,451
Winston,Nanih Waiya,State Treasurer,,Addie Lee Green,D,451
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,448
Winston,Nanih Waiya,Commissioner of Insurance,,Robert E. Amos,D,444
Winston,Nanih Waiya,State House,45,Michael Ted Evans,D,62
Winston,New National Guard,Governor,,Robert Foster,R,13
Winston,New National Guard,Governor,,Tate Reeves,R,31
Winston,New National Guard,Governor,,Bill Waller Jr.,R,22
Winston,New National Guard,Lieutenant Governor,,Delbert Hosemann,R,57
Winston,New National Guard,Lieutenant Governor,,Shane Quick,R,5
Winston,New National Guard,Secretary of State,,Sam Britton,R,5
Winston,New National Guard,Secretary of State,,Michael Watson,R,54
Winston,New National Guard,Attorney General,,Mark Baker,R,13
Winston,New National Guard,Attorney General,,Lynn Fitch,R,27
Winston,New National Guard,Attorney General,,Andy Taggart,R,23
Winston,New National Guard,State Auditor,,Shad White,R,50
Winston,New National Guard,State Treasurer,,Eugene S. 'Buck' Clarke,R,33
Winston,New National Guard,State Treasurer,,David McRae,R,27
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Andy Gipson,R,54
Winston,New National Guard,Commissioner of Insurance,,Mike Chaney,R,54
Winston,New National Guard,State Senate,18,Jenifer B Branning,R,51
Winston,New National Guard,State House,35,Joey Hood,R,57
Winston,New National Guard,State House,35,William 'Billy' Tabb,R,7
Winston,New National Guard,Governor,,Michael Brown,D,12
Winston,New National Guard,Governor,,William Bond Compton Jr.,D,5
Winston,New National Guard,Governor,,Jim Hood,D,105
Winston,New National Guard,Governor,,Robert J. Ray,D,2
Winston,New National Guard,Governor,,Robert Shuler Smith,D,6
Winston,New National Guard,Governor,,Gregory Wash,D,4
Winston,New National Guard,Governor,,Velesha P Williams,D,2
Winston,New National Guard,Governor,,Albert Wilson,D,7
Winston,New National Guard,Lieutenant Governor,,Jay Hughes,D,131
Winston,New National Guard,Secretary of State,,Johnny DuPree,D,99
Winston,New National Guard,Secretary of State,,Maryra Hodges Hunt,D,32
Winston,New National Guard,Attorney General,,Jennifer Riley Collins,D,125
Winston,New National Guard,State Treasurer,,Addie Lee Green,D,128
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,128
Winston,New National Guard,Commissioner of Insurance,,Robert E. Amos,D,128
Winston,Noxapater,Governor,,Robert Foster,R,27
Winston,Noxapater,Governor,,Tate Reeves,R,73
Winston,Noxapater,Governor,,Bill Waller Jr.,R,31
Winston,Noxapater,Lieutenant Governor,,Delbert Hosemann,R,107
Winston,Noxapater,Lieutenant Governor,,Shane Quick,R,21
Winston,Noxapater,Secretary of State,,Sam Britton,R,17
Winston,Noxapater,Secretary of State,,Michael Watson,R,109
Winston,Noxapater,Attorney General,,Mark Baker,R,26
Winston,Noxapater,Attorney General,,Lynn Fitch,R,69
Winston,Noxapater,Attorney General,,Andy Taggart,R,31
Winston,Noxapater,State Auditor,,Shad White,R,119
Winston,Noxapater,State Treasurer,,Eugene S. 'Buck' Clarke,R,61
Winston,Noxapater,State Treasurer,,David McRae,R,64
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Andy Gipson,R,121
Winston,Noxapater,Commissioner of Insurance,,Mike Chaney,R,121
Winston,Noxapater,State Senate,18,Jenifer B Branning,R,119
Winston,Noxapater,State House,35,Joey Hood,R,108
Winston,Noxapater,State House,35,William 'Billy' Tabb,R,14
Winston,Noxapater,Governor,,Michael Brown,D,29
Winston,Noxapater,Governor,,William Bond Compton Jr.,D,11
Winston,Noxapater,Governor,,Jim Hood,D,273
Winston,Noxapater,Governor,,Robert J. Ray,D,9
Winston,Noxapater,Governor,,Robert Shuler Smith,D,8
Winston,Noxapater,Governor,,Gregory Wash,D,8
Winston,Noxapater,Governor,,Velesha P Williams,D,20
Winston,Noxapater,Governor,,Albert Wilson,D,12
Winston,Noxapater,Lieutenant Governor,,Jay Hughes,D,342
Winston,Noxapater,Secretary of State,,Johnny DuPree,D,234
Winston,Noxapater,Secretary of State,,Maryra Hodges Hunt,D,115
Winston,Noxapater,Attorney General,,Jennifer Riley Collins,D,339
Winston,Noxapater,State Treasurer,,Addie Lee Green,D,331
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,344
Winston,Noxapater,Commissioner of Insurance,,Robert E. Amos,D,340
Winston,Shiloh,Governor,,Robert Foster,R,20
Winston,Shiloh,Governor,,Tate Reeves,R,60
Winston,Shiloh,Governor,,Bill Waller Jr.,R,21
Winston,Shiloh,Lieutenant Governor,,Delbert Hosemann,R,87
Winston,Shiloh,Lieutenant Governor,,Shane Quick,R,14
Winston,Shiloh,Secretary of State,,Sam Britton,R,26
Winston,Shiloh,Secretary of State,,Michael Watson,R,71
Winston,Shiloh,Attorney General,,Mark Baker,R,24
Winston,Shiloh,Attorney General,,Lynn Fitch,R,46
Winston,Shiloh,Attorney General,,Andy Taggart,R,29
Winston,Shiloh,State Auditor,,Shad White,R,95
Winston,Shiloh,State Treasurer,,Eugene S. 'Buck' Clarke,R,34
Winston,Shiloh,State Treasurer,,David McRae,R,66
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Andy Gipson,R,97
Winston,Shiloh,Commissioner of Insurance,,Mike Chaney,R,97
Winston,Shiloh,State Senate,18,Jenifer B Branning,R,98
Winston,Shiloh,State House,35,Joey Hood,R,81
Winston,Shiloh,State House,35,William 'Billy' Tabb,R,16
Winston,Shiloh,Governor,,Michael Brown,D,8
Winston,Shiloh,Governor,,William Bond Compton Jr.,D,2
Winston,Shiloh,Governor,,Jim Hood,D,133
Winston,Shiloh,Governor,,Robert J. Ray,D,1
Winston,Shiloh,Governor,,Robert Shuler Smith,D,7
Winston,Shiloh,Governor,,Gregory Wash,D,3
Winston,Shiloh,Governor,,Velesha P Williams,D,2
Winston,Shiloh,Governor,,Albert Wilson,D,5
Winston,Shiloh,Lieutenant Governor,,Jay Hughes,D,141
Winston,Shiloh,Secretary of State,,Johnny DuPree,D,115
Winston,Shiloh,Secretary of State,,Maryra Hodges Hunt,D,39
Winston,Shiloh,Attorney General,,Jennifer Riley Collins,D,141
Winston,Shiloh,State Treasurer,,Addie Lee Green,D,139
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,142
Winston,Shiloh,Commissioner of Insurance,,Robert E. Amos,D,140
Winston,Zion Ridge,Governor,,Robert Foster,R,2
Winston,Zion Ridge,Governor,,Tate Reeves,R,15
Winston,Zion Ridge,Governor,,Bill Waller Jr.,R,4
Winston,Zion Ridge,Lieutenant Governor,,Delbert Hosemann,R,18
Winston,Zion Ridge,Lieutenant Governor,,Shane Quick,R,3
Winston,Zion Ridge,Secretary of State,,Sam Britton,R,12
Winston,Zion Ridge,Secretary of State,,Michael Watson,R,9
Winston,Zion Ridge,Attorney General,,Mark Baker,R,0
Winston,Zion Ridge,Attorney General,,Lynn Fitch,R,17
Winston,Zion Ridge,Attorney General,,Andy Taggart,R,4
Winston,Zion Ridge,State Auditor,,Shad White,R,21
Winston,Zion Ridge,State Treasurer,,Eugene S. 'Buck' Clarke,R,8
Winston,Zion Ridge,State Treasurer,,David McRae,R,13
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Andy Gipson,R,21
Winston,Zion Ridge,Commissioner of Insurance,,Mike Chaney,R,21
Winston,Zion Ridge,State Senate,18,Jenifer B Branning,R,21
Winston,Zion Ridge,Governor,,Michael Brown,D,31
Winston,Zion Ridge,Governor,,William Bond Compton Jr.,D,2
Winston,Zion Ridge,Governor,,Jim Hood,D,203
Winston,Zion Ridge,Governor,,Robert J. Ray,D,6
Winston,Zion Ridge,Governor,,Robert Shuler Smith,D,3
Winston,Zion Ridge,Governor,,Gregory Wash,D,3
Winston,Zion Ridge,Governor,,Velesha P Williams,D,17
Winston,Zion Ridge,Governor,,Albert Wilson,D,3
Winston,Zion Ridge,Lieutenant Governor,,Jay Hughes,D,237
Winston,Zion Ridge,Secretary of State,,Johnny DuPree,D,181
Winston,Zion Ridge,Secretary of State,,Maryra Hodges Hunt,D,78
Winston,Zion Ridge,Attorney General,,Jennifer Riley Collins,D,238
Winston,Zion Ridge,State Treasurer,,Addie Lee Green,D,237
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,241
Winston,Zion Ridge,Commissioner of Insurance,,Robert E. Amos,D,232
Winston,Zion Ridge,State House,42,Dirk T Dickson,D,134
Winston,Zion Ridge,State House,42,Carl L Mickens,D,120
Yalobusha,Beat One North,Governor,,Robert Foster,R,9
Yalobusha,Beat One North,Governor,,Tate Reeves,R,44
Yalobusha,Beat One North,Governor,,Bill Waller Jr.,R,23
Yalobusha,Beat One North,Lieutenant Governor,,Delbert Hosemann,R,67
Yalobusha,Beat One North,Lieutenant Governor,,Shane Quick,R,7
Yalobusha,Beat One North,Secretary of State,,Sam Britton,R,40
Yalobusha,Beat One North,Secretary of State,,Michael Watson,R,28
Yalobusha,Beat One North,Attorney General,,Mark Baker,R,15
Yalobusha,Beat One North,Attorney General,,Lynn Fitch,R,37
Yalobusha,Beat One North,Attorney General,,Andy Taggart,R,19
Yalobusha,Beat One North,State Auditor,,Shad White,R,61
Yalobusha,Beat One North,State Treasurer,,Eugene S. 'Buck' Clarke,R,35
Yalobusha,Beat One North,State Treasurer,,David McRae,R,35
Yalobusha,Beat One North,Commissioner of Agriculture & Commerce,,Andy Gipson,R,66
Yalobusha,Beat One North,Commissioner of Insurance,,Mike Chaney,R,64
Yalobusha,Beat One North,State Senate,8,Stephen Scott Griffin,R,10
Yalobusha,Beat One North,State Senate,8,Benjamin A Suber,R,30
Yalobusha,Beat One North,State Senate,8,Steve Whitten,R,21
Yalobusha,Beat One North,Governor,,Michael Brown,D,50
Yalobusha,Beat One North,Governor,,William Bond Compton Jr.,D,6
Yalobusha,Beat One North,Governor,,Jim Hood,D,351
Yalobusha,Beat One North,Governor,,Robert J. Ray,D,13
Yalobusha,Beat One North,Governor,,Robert Shuler Smith,D,24
Yalobusha,Beat One North,Governor,,Gregory Wash,D,8
Yalobusha,Beat One North,Governor,,Velesha P Williams,D,64
Yalobusha,Beat One North,Governor,,Albert Wilson,D,10
Yalobusha,Beat One North,Lieutenant Governor,,Jay Hughes,D,486
Yalobusha,Beat One North,Secretary of State,,Johnny DuPree,D,293
Yalobusha,Beat One North,Secretary of State,,Maryra Hodges Hunt,D,189
Yalobusha,Beat One North,Attorney General,,Jennifer Riley Collins,D,454
Yalobusha,Beat One North,State Treasurer,,Addie Lee Green,D,445
Yalobusha,Beat One North,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,459
Yalobusha,Beat One North,Commissioner of Insurance,,Robert E. Amos,D,450
Yalobusha,Beat One North,State Senate,8,Kegan Coleman,D,129
Yalobusha,Beat One North,State Senate,8,Mark Hancock,D,81
Yalobusha,Beat One North,State Senate,8,Kathryn York,D,377
Yalobusha,Beat One North,State House,33,Thomas U 'Tommy' Reynolds,D,576
Yalobusha,Beat One South,Governor,,Robert Foster,R,0
Yalobusha,Beat One South,Governor,,Tate Reeves,R,16
Yalobusha,Beat One South,Governor,,Bill Waller Jr.,R,15
Yalobusha,Beat One South,Lieutenant Governor,,Delbert Hosemann,R,26
Yalobusha,Beat One South,Lieutenant Governor,,Shane Quick,R,3
Yalobusha,Beat One South,Secretary of State,,Sam Britton,R,9
Yalobusha,Beat One South,Secretary of State,,Michael Watson,R,19
Yalobusha,Beat One South,Attorney General,,Mark Baker,R,7
Yalobusha,Beat One South,Attorney General,,Lynn Fitch,R,20
Yalobusha,Beat One South,Attorney General,,Andy Taggart,R,3
Yalobusha,Beat One South,State Auditor,,Shad White,R,26
Yalobusha,Beat One South,State Treasurer,,Eugene S. 'Buck' Clarke,R,12
Yalobusha,Beat One South,State Treasurer,,David McRae,R,19
Yalobusha,Beat One South,Commissioner of Agriculture & Commerce,,Andy Gipson,R,27
Yalobusha,Beat One South,Commissioner of Insurance,,Mike Chaney,R,27
Yalobusha,Beat One South,State Senate,8,Stephen Scott Griffin,R,7
Yalobusha,Beat One South,State Senate,8,Benjamin A Suber,R,12
Yalobusha,Beat One South,State Senate,8,Steve Whitten,R,7
Yalobusha,Beat One South,Governor,,Michael Brown,D,9
Yalobusha,Beat One South,Governor,,William Bond Compton Jr.,D,5
Yalobusha,Beat One South,Governor,,Jim Hood,D,105
Yalobusha,Beat One South,Governor,,Robert J. Ray,D,3
Yalobusha,Beat One South,Governor,,Robert Shuler Smith,D,6
Yalobusha,Beat One South,Governor,,Gregory Wash,D,5
Yalobusha,Beat One South,Governor,,Velesha P Williams,D,19
Yalobusha,Beat One South,Governor,,Albert Wilson,D,5
Yalobusha,Beat One South,Lieutenant Governor,,Jay Hughes,D,150
Yalobusha,Beat One South,Secretary of State,,Johnny DuPree,D,101
Yalobusha,Beat One South,Secretary of State,,Maryra Hodges Hunt,D,48
Yalobusha,Beat One South,Attorney General,,Jennifer Riley Collins,D,152
Yalobusha,Beat One South,State Treasurer,,Addie Lee Green,D,142
Yalobusha,Beat One South,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,149
Yalobusha,Beat One South,Commissioner of Insurance,,Robert E. Amos,D,147
Yalobusha,Beat One South,State Senate,8,Kegan Coleman,D,64
Yalobusha,Beat One South,State Senate,8,Mark Hancock,D,17
Yalobusha,Beat One South,State Senate,8,Kathryn York,D,102
Yalobusha,Beat One South,State House,33,Thomas U 'Tommy' Reynolds,D,182
Yalobusha,Beat Two Water Valley,Governor,,Robert Foster,R,2
Yalobusha,Beat Two Water Valley,Governor,,Tate Reeves,R,11
Yalobusha,Beat Two Water Valley,Governor,,Bill Waller Jr.,R,7
Yalobusha,Beat Two Water Valley,Lieutenant Governor,,Delbert Hosemann,R,19
Yalobusha,Beat Two Water Valley,Lieutenant Governor,,Shane Quick,R,1
Yalobusha,Beat Two Water Valley,Secretary of State,,Sam Britton,R,8
Yalobusha,Beat Two Water Valley,Secretary of State,,Michael Watson,R,12
Yalobusha,Beat Two Water Valley,Attorney General,,Mark Baker,R,8
Yalobusha,Beat Two Water Valley,Attorney General,,Lynn Fitch,R,9
Yalobusha,Beat Two Water Valley,Attorney General,,Andy Taggart,R,3
Yalobusha,Beat Two Water Valley,State Auditor,,Shad White,R,17
Yalobusha,Beat Two Water Valley,State Treasurer,,Eugene S. 'Buck' Clarke,R,5
Yalobusha,Beat Two Water Valley,State Treasurer,,David McRae,R,15
Yalobusha,Beat Two Water Valley,Commissioner of Agriculture & Commerce,,Andy Gipson,R,19
Yalobusha,Beat Two Water Valley,Commissioner of Insurance,,Mike Chaney,R,19
Yalobusha,Beat Two Water Valley,State Senate,8,Stephen Scott Griffin,R,3
Yalobusha,Beat Two Water Valley,State Senate,8,Benjamin A Suber,R,11
Yalobusha,Beat Two Water Valley,State Senate,8,Steve Whitten,R,4
Yalobusha,Beat Two Water Valley,Governor,,Michael Brown,D,78
Yalobusha,Beat Two Water Valley,Governor,,William Bond Compton Jr.,D,19
Yalobusha,Beat Two Water Valley,Governor,,Jim Hood,D,466
Yalobusha,Beat Two Water Valley,Governor,,Robert J. Ray,D,22
