county,precinct,office,district,candidate,party,votes
Sunflower,53 - Rome,U.S. House,2,Bennie G. Thompson,DEM,60
Sunflower,54 - Drew,U.S. House,2,Ron Eller,REP,209
Sunflower,54 - Drew,U.S. House,2,Bennie G. Thompson,DEM,570
Issaquena,Addie Voting Precinct,President,,Kamala D. Harris,DEM,13
Issaquena,Addie Voting Precinct,President,,Chase Oliver,LBT,1
Issaquena,Addie Voting Precinct,President,,Jill Stein,GRN,1
Issaquena,Addie Voting Precinct,President,,Randall Terry,CON,1
Issaquena,Addie Voting Precinct,President,,Donald J. Trump,REP,83
Issaquena,Addie Voting Precinct,President,,Shiva Ayyadurai,IND,1
Issaquena,Addie Voting Precinct,President,,Claudia De la Cruz,IND,1
Issaquena,Addie Voting Precinct,President,,Robert F. Kennedy Jr.,IND,1
Issaquena,Addie Voting Precinct,President,,Peter Sonski,IND,1
Issaquena,Addie Voting Precinct,U.S. Senate,,Ty Pinkins,DEM,74
Issaquena,Addie Voting Precinct,U.S. Senate,,Roger F. Wicker,REP,60
Issaquena,Grace Voting Precinct,President,,Kamala D. Harris,DEM,53
Issaquena,Grace Voting Precinct,President,,Chase Oliver,LBT,1
Issaquena,Grace Voting Precinct,President,,Jill Stein,GRN,3
Issaquena,Grace Voting Precinct,President,,Randall Terry,CON,1
Issaquena,Grace Voting Precinct,President,,Donald J. Trump,REP,61
Issaquena,Grace Voting Precinct,President,,Shiva Ayyadurai,IND,1
Issaquena,Grace Voting Precinct,President,,Claudia De la Cruz,IND,1
Issaquena,Grace Voting Precinct,President,,Robert F. Kennedy Jr.,IND,1
Issaquena,Grace Voting Precinct,President,,Peter Sonski,IND,1
Issaquena,Grace Voting Precinct,U.S. Senate,,Ty Pinkins,DEM,44
Issaquena,Grace Voting Precinct,U.S. Senate,,Roger F. Wicker,REP,84
Issaquena,Mayersville Courthouse,President,,Kamala D. Harris,DEM,105
Issaquena,Mayersville Courthouse,President,,Chase Oliver,LBT,1
Issaquena,Mayersville Courthouse,President,,Jill Stein,GRN,1
Issaquena,Mayersville Courthouse,President,,Randall Terry,CON,1
Issaquena,Mayersville Courthouse,President,,Donald J. Trump,REP,12
Issaquena,Mayersville Courthouse,President,,Shiva Ayyadurai,IND,1
Issaquena,Mayersville Courthouse,President,,Claudia De la Cruz,IND,2
Issaquena,Mayersville Courthouse,President,,Robert F. Kennedy Jr.,IND,2
Issaquena,Mayersville Courthouse,President,,Peter Sonski,IND,1
Issaquena,Mayersville Courthouse,U.S. Senate,,Ty Pinkins,DEM,111
Issaquena,Mayersville Courthouse,U.S. Senate,,Roger F. Wicker,REP,10
Issaquena,Tallula Community Center,President,,Kamala D. Harris,DEM,75
Issaquena,Tallula Community Center,President,,Chase Oliver,LBT,1
Issaquena,Tallula Community Center,President,,Jill Stein,GRN,1
Issaquena,Tallula Community Center,President,,Randall Terry,CON,1
Issaquena,Tallula Community Center,President,,Donald J. Trump,REP,58
Issaquena,Tallula Community Center,President,,Shiva Ayyadurai,IND,1
Issaquena,Tallula Community Center,President,,Claudia De la Cruz,IND,1
Issaquena,Tallula Community Center,President,,Robert F. Kennedy Jr.,IND,1
Issaquena,Tallula Community Center,President,,Peter Sonski,IND,1
Issaquena,Tallula Community Center,U.S. Senate,,Ty Pinkins,DEM,49
Issaquena,Tallula Community Center,U.S. Senate,,Roger F. Wicker,REP,86
Issaquena,Valley Park Community Center,President,,Kamala D. Harris,DEM,41
Issaquena,Valley Park Community Center,President,,Chase Oliver,LBT,1
Issaquena,Valley Park Community Center,President,,Jill Stein,GRN,1
Issaquena,Valley Park Community Center,President,,Randall Terry,CON,1
Issaquena,Valley Park Community Center,President,,Donald J. Trump,REP,82
Issaquena,Valley Park Community Center,President,,Shiva Ayyadurai,IND,1
Issaquena,Valley Park Community Center,President,,Claudia De la Cruz,IND,1
Issaquena,Valley Park Community Center,President,,Robert F. Kennedy Jr.,IND,1
Issaquena,Valley Park Community Center,President,,Peter Sonski,IND,1
Issaquena,Valley Park Community Center,U.S. Senate,,Ty Pinkins,DEM,13
Issaquena,Valley Park Community Center,U.S. Senate,,Roger F. Wicker,REP,64
Issaquena,Addie Voting Precinct,U.S. House,2,Ron Eller,REP,57
Issaquena,Addie Voting Precinct,U.S. House,2,Bennie G. Thompson,DEM,76
Issaquena,Grace Voting Precinct,U.S. House,2,Ron Eller,REP,82
Issaquena,Grace Voting Precinct,U.S. House,2,Bennie G. Thompson,DEM,43
Issaquena,Mayersville Courthouse,U.S. House,2,Ron Eller,REP,11
Issaquena,Mayersville Courthouse,U.S. House,2,Bennie G. Thompson,DEM,112
Issaquena,Tallula Community Center,U.S. House,2,Ron Eller,REP,81
Issaquena,Tallula Community Center,U.S. House,2,Bennie G. Thompson,DEM,54
Issaquena,Valley Park Community Center,U.S. House,2,Ron Eller,REP,66
Issaquena,Valley Park Community Center,U.S. House,2,Bennie G. Thompson,DEM,11
Yazoo,Benton,President,,Kamala D. Harris,DEM,210
Yazoo,Benton,President,,Chase Oliver,LIB,0
Yazoo,Benton,President,,Jill Stein,GRN,0
Yazoo,Benton,President,,Randall Terry,CON,0
Yazoo,Benton,President,,Donald J. Trump,REP,440
Yazoo,Benton,President,,Shiva Ayyadurai,IND,0
Yazoo,Benton,President,,Claudia De la Cruz,IND,0
Yazoo,Benton,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Benton,President,,Peter Sonski,IND,0
Yazoo,Benton,U.S. Senate,,Ty Pinkins,DEM,212
Yazoo,Benton,U.S. Senate,,Roger F. Wicker,REP,436
Yazoo,Center Ridge,President,,Kamala D. Harris,DEM,66
Yazoo,Center Ridge,President,,Chase Oliver,LIB,1
Yazoo,Center Ridge,President,,Jill Stein,GRN,1
Yazoo,Center Ridge,President,,Randall Terry,CON,0
Yazoo,Center Ridge,President,,Donald J. Trump,REP,334
Yazoo,Center Ridge,President,,Shiva Ayyadurai,IND,0
Yazoo,Center Ridge,President,,Claudia De la Cruz,IND,0
Yazoo,Center Ridge,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Center Ridge,President,,Peter Sonski,IND,0
Yazoo,Center Ridge,U.S. Senate,,Ty Pinkins,DEM,64
Yazoo,Center Ridge,U.S. Senate,,Roger F. Wicker,REP,339
Yazoo,Deasonville,President,,Kamala D. Harris,DEM,369
Yazoo,Deasonville,President,,Chase Oliver,LIB,2
Yazoo,Deasonville,President,,Jill Stein,GRN,0
Yazoo,Deasonville,President,,Randall Terry,CON,1
Yazoo,Deasonville,President,,Donald J. Trump,REP,265
Yazoo,Deasonville,President,,Shiva Ayyadurai,IND,0
Yazoo,Deasonville,President,,Claudia De la Cruz,IND,0
Yazoo,Deasonville,President,,Robert F. Kennedy Jr.,IND,3
Yazoo,Deasonville,President,,Peter Sonski,IND,0
Yazoo,Deasonville,U.S. Senate,,Ty Pinkins,DEM,352
Yazoo,Deasonville,U.S. Senate,,Roger F. Wicker,REP,282
Yazoo,East Bentonia,President,,Kamala D. Harris,DEM,98
Yazoo,East Bentonia,President,,Chase Oliver,LIB,2
Yazoo,East Bentonia,President,,Jill Stein,GRN,0
Yazoo,East Bentonia,President,,Randall Terry,CON,0
Yazoo,East Bentonia,President,,Donald J. Trump,REP,207
Yazoo,East Bentonia,President,,Shiva Ayyadurai,IND,0
Yazoo,East Bentonia,President,,Claudia De la Cruz,IND,0
Yazoo,East Bentonia,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,East Bentonia,President,,Peter Sonski,IND,0
Yazoo,East Bentonia,U.S. Senate,,Ty Pinkins,DEM,100
Yazoo,East Bentonia,U.S. Senate,,Roger F. Wicker,REP,212
Yazoo,Eden,President,,Kamala D. Harris,DEM,50
Yazoo,Eden,President,,Chase Oliver,LIB,0
Yazoo,Eden,President,,Jill Stein,GRN,0
Yazoo,Eden,President,,Randall Terry,CON,1
Yazoo,Eden,President,,Donald J. Trump,REP,177
Yazoo,Eden,President,,Shiva Ayyadurai,IND,0
Yazoo,Eden,President,,Claudia De la Cruz,IND,0
Yazoo,Eden,President,,Robert F. Kennedy Jr.,IND,0
Yazoo,Eden,President,,Peter Sonski,IND,0
Yazoo,Eden,U.S. Senate,,Ty Pinkins,DEM,47
Yazoo,Eden,U.S. Senate,,Roger F. Wicker,REP,179
Yazoo,Free Run,President,,Kamala D. Harris,DEM,21
Yazoo,Free Run,President,,Chase Oliver,LIB,0
Yazoo,Free Run,President,,Jill Stein,GRN,0
Yazoo,Free Run,President,,Randall Terry,CON,0
Yazoo,Free Run,President,,Donald J. Trump,REP,125
Yazoo,Free Run,President,,Shiva Ayyadurai,IND,0
Yazoo,Free Run,President,,Claudia De la Cruz,IND,0
Yazoo,Free Run,President,,Robert F. Kennedy Jr.,IND,0
Yazoo,Free Run,President,,Peter Sonski,IND,0
Yazoo,Free Run,U.S. Senate,,Ty Pinkins,DEM,19
Yazoo,Free Run,U.S. Senate,,Roger F. Wicker,REP,124
Yazoo,Fugates,President,,Kamala D. Harris,DEM,143
Yazoo,Fugates,President,,Chase Oliver,LIB,1
Yazoo,Fugates,President,,Jill Stein,GRN,1
Yazoo,Fugates,President,,Randall Terry,CON,0
Yazoo,Fugates,President,,Donald J. Trump,REP,190
Yazoo,Fugates,President,,Shiva Ayyadurai,IND,1
Yazoo,Fugates,President,,Claudia De la Cruz,IND,0
Yazoo,Fugates,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,Fugates,President,,Peter Sonski,IND,0
Yazoo,Fugates,U.S. Senate,,Ty Pinkins,DEM,146
Yazoo,Fugates,U.S. Senate,,Roger F. Wicker,REP,191
Yazoo,Holly Bluff,President,,Kamala D. Harris,DEM,40
Yazoo,Holly Bluff,President,,Chase Oliver,LIB,0
Yazoo,Holly Bluff,President,,Jill Stein,GRN,0
Yazoo,Holly Bluff,President,,Randall Terry,CON,0
Yazoo,Holly Bluff,President,,Donald J. Trump,REP,90
Yazoo,Holly Bluff,President,,Shiva Ayyadurai,IND,0
Yazoo,Holly Bluff,President,,Claudia De la Cruz,IND,0
Yazoo,Holly Bluff,President,,Robert F. Kennedy Jr.,IND,0
Yazoo,Holly Bluff,President,,Peter Sonski,IND,0
Yazoo,Holly Bluff,U.S. Senate,,Ty Pinkins,DEM,43
Yazoo,Holly Bluff,U.S. Senate,,Roger F. Wicker,REP,87
Yazoo,Jonestown,President,,Kamala D. Harris,DEM,231
Yazoo,Jonestown,President,,Chase Oliver,LIB,0
Yazoo,Jonestown,President,,Jill Stein,GRN,0
Yazoo,Jonestown,President,,Randall Terry,CON,0
Yazoo,Jonestown,President,,Donald J. Trump,REP,18
Yazoo,Jonestown,President,,Shiva Ayyadurai,IND,0
Yazoo,Jonestown,President,,Claudia De la Cruz,IND,1
Yazoo,Jonestown,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Jonestown,President,,Peter Sonski,IND,0
Yazoo,Jonestown,U.S. Senate,,Ty Pinkins,DEM,223
Yazoo,Jonestown,U.S. Senate,,Roger F. Wicker,REP,26
Yazoo,Lake City,President,,Kamala D. Harris,DEM,22
Yazoo,Lake City,President,,Chase Oliver,LIB,0
Yazoo,Lake City,President,,Jill Stein,GRN,0
Yazoo,Lake City,President,,Randall Terry,CON,0
Yazoo,Lake City,President,,Donald J. Trump,REP,118
Yazoo,Lake City,President,,Shiva Ayyadurai,IND,0
Yazoo,Lake City,President,,Claudia De la Cruz,IND,0
Yazoo,Lake City,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Lake City,President,,Peter Sonski,IND,0
Yazoo,Lake City,U.S. Senate,,Ty Pinkins,DEM,19
Yazoo,Lake City,U.S. Senate,,Roger F. Wicker,REP,122
Yazoo,Little Yazoo,President,,Kamala D. Harris,DEM,81
Yazoo,Little Yazoo,President,,Chase Oliver,LIB,0
Yazoo,Little Yazoo,President,,Jill Stein,GRN,0
Yazoo,Little Yazoo,President,,Randall Terry,CON,0
Yazoo,Little Yazoo,President,,Donald J. Trump,REP,627
Yazoo,Little Yazoo,President,,Shiva Ayyadurai,IND,0
Yazoo,Little Yazoo,President,,Claudia De la Cruz,IND,0
Yazoo,Little Yazoo,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Little Yazoo,President,,Peter Sonski,IND,1
Yazoo,Little Yazoo,U.S. Senate,,Ty Pinkins,DEM,80
Yazoo,Little Yazoo,U.S. Senate,,Roger F. Wicker,REP,625
Yazoo,Mechanicsburg,President,,Kamala D. Harris,DEM,34
Yazoo,Mechanicsburg,President,,Chase Oliver,LIB,0
Yazoo,Mechanicsburg,President,,Jill Stein,GRN,1
Yazoo,Mechanicsburg,President,,Randall Terry,CON,0
Yazoo,Mechanicsburg,President,,Donald J. Trump,REP,426
Yazoo,Mechanicsburg,President,,Shiva Ayyadurai,IND,0
Yazoo,Mechanicsburg,President,,Claudia De la Cruz,IND,0
Yazoo,Mechanicsburg,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Mechanicsburg,President,,Peter Sonski,IND,0
Yazoo,Mechanicsburg,U.S. Senate,,Ty Pinkins,DEM,45
Yazoo,Mechanicsburg,U.S. Senate,,Roger F. Wicker,REP,413
Yazoo,Midway,President,,Kamala D. Harris,DEM,176
Yazoo,Midway,President,,Chase Oliver,LIB,0
Yazoo,Midway,President,,Jill Stein,GRN,0
Yazoo,Midway,President,,Randall Terry,CON,0
Yazoo,Midway,President,,Donald J. Trump,REP,206
Yazoo,Midway,President,,Shiva Ayyadurai,IND,0
Yazoo,Midway,President,,Claudia De la Cruz,IND,0
Yazoo,Midway,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Midway,President,,Peter Sonski,IND,0
Yazoo,Midway,U.S. Senate,,Ty Pinkins,DEM,178
Yazoo,Midway,U.S. Senate,,Roger F. Wicker,REP,208
Yazoo,Mound St. Building,President,,Kamala D. Harris,DEM,194
Yazoo,Mound St. Building,President,,Chase Oliver,LIB,0
Yazoo,Mound St. Building,President,,Jill Stein,GRN,0
Yazoo,Mound St. Building,President,,Randall Terry,CON,1
Yazoo,Mound St. Building,President,,Donald J. Trump,REP,11
Yazoo,Mound St. Building,President,,Shiva Ayyadurai,IND,0
Yazoo,Mound St. Building,President,,Claudia De la Cruz,IND,0
Yazoo,Mound St. Building,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,Mound St. Building,President,,Peter Sonski,IND,0
Yazoo,Mound St. Building,U.S. Senate,,Ty Pinkins,DEM,181
Yazoo,Mound St. Building,U.S. Senate,,Roger F. Wicker,REP,21
Yazoo,N.D. Taylor Gym,President,,Kamala D. Harris,DEM,930
Yazoo,N.D. Taylor Gym,President,,Chase Oliver,LIB,2
Yazoo,N.D. Taylor Gym,President,,Jill Stein,GRN,0
Yazoo,N.D. Taylor Gym,President,,Randall Terry,CON,2
Yazoo,N.D. Taylor Gym,President,,Donald J. Trump,REP,60
Yazoo,N.D. Taylor Gym,President,,Shiva Ayyadurai,IND,2
Yazoo,N.D. Taylor Gym,President,,Claudia De la Cruz,IND,1
Yazoo,N.D. Taylor Gym,President,,Robert F. Kennedy Jr.,IND,4
Yazoo,N.D. Taylor Gym,President,,Peter Sonski,IND,0
Yazoo,N.D. Taylor Gym,U.S. Senate,,Ty Pinkins,DEM,900
Yazoo,N.D. Taylor Gym,U.S. Senate,,Roger F. Wicker,REP,100
Yazoo,Satartia,President,,Kamala D. Harris,DEM,11
Yazoo,Satartia,President,,Chase Oliver,LIB,0
Yazoo,Satartia,President,,Jill Stein,GRN,0
Yazoo,Satartia,President,,Randall Terry,CON,0
Yazoo,Satartia,President,,Donald J. Trump,REP,40
Yazoo,Satartia,President,,Shiva Ayyadurai,IND,0
Yazoo,Satartia,President,,Claudia De la Cruz,IND,0
Yazoo,Satartia,President,,Robert F. Kennedy Jr.,IND,0
Yazoo,Satartia,President,,Peter Sonski,IND,0
Yazoo,Satartia,U.S. Senate,,Ty Pinkins,DEM,11
Yazoo,Satartia,U.S. Senate,,Roger F. Wicker,REP,39
Yazoo,Teen Center,President,,Kamala D. Harris,DEM,702
Yazoo,Teen Center,President,,Chase Oliver,LIB,0
Yazoo,Teen Center,President,,Jill Stein,GRN,3
Yazoo,Teen Center,President,,Randall Terry,CON,3
Yazoo,Teen Center,President,,Donald J. Trump,REP,321
Yazoo,Teen Center,President,,Shiva Ayyadurai,IND,0
Yazoo,Teen Center,President,,Claudia De la Cruz,IND,0
Yazoo,Teen Center,President,,Robert F. Kennedy Jr.,IND,3
Yazoo,Teen Center,President,,Peter Sonski,IND,0
Yazoo,Teen Center,U.S. Senate,,Ty Pinkins,DEM,660
Yazoo,Teen Center,U.S. Senate,,Roger F. Wicker,REP,357
Yazoo,Valley,President,,Kamala D. Harris,DEM,12
Yazoo,Valley,President,,Chase Oliver,LIB,0
Yazoo,Valley,President,,Jill Stein,GRN,0
Yazoo,Valley,President,,Randall Terry,CON,1
Yazoo,Valley,President,,Donald J. Trump,REP,130
Yazoo,Valley,President,,Shiva Ayyadurai,IND,0
Yazoo,Valley,President,,Claudia De la Cruz,IND,0
Yazoo,Valley,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,Valley,President,,Peter Sonski,IND,0
Yazoo,Valley,U.S. Senate,,Ty Pinkins,DEM,12
Yazoo,Valley,U.S. Senate,,Roger F. Wicker,REP,132
Yazoo,Washington St. Fire Station,President,,Kamala D. Harris,DEM,143
Yazoo,Washington St. Fire Station,President,,Chase Oliver,LIB,0
Yazoo,Washington St. Fire Station,President,,Jill Stein,GRN,0
Yazoo,Washington St. Fire Station,President,,Randall Terry,CON,0
Yazoo,Washington St. Fire Station,President,,Donald J. Trump,REP,162
Yazoo,Washington St. Fire Station,President,,Shiva Ayyadurai,IND,0
Yazoo,Washington St. Fire Station,President,,Claudia De la Cruz,IND,1
Yazoo,Washington St. Fire Station,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,Washington St. Fire Station,President,,Peter Sonski,IND,0
Yazoo,Washington St. Fire Station,U.S. Senate,,Ty Pinkins,DEM,143
Yazoo,Washington St. Fire Station,U.S. Senate,,Roger F. Wicker,REP,168
Yazoo,Webster Street School,President,,Kamala D. Harris,DEM,346
Yazoo,Webster Street School,President,,Chase Oliver,LIB,1
Yazoo,Webster Street School,President,,Jill Stein,GRN,0
Yazoo,Webster Street School,President,,Randall Terry,CON,0
Yazoo,Webster Street School,President,,Donald J. Trump,REP,61
Yazoo,Webster Street School,President,,Shiva Ayyadurai,IND,1
Yazoo,Webster Street School,President,,Claudia De la Cruz,IND,2
Yazoo,Webster Street School,President,,Robert F. Kennedy Jr.,IND,0
Yazoo,Webster Street School,President,,Peter Sonski,IND,0
Yazoo,Webster Street School,U.S. Senate,,Ty Pinkins,DEM,333
Yazoo,Webster Street School,U.S. Senate,,Roger F. Wicker,REP,80
Yazoo,Welfare Office,President,,Kamala D. Harris,DEM,177
Yazoo,Welfare Office,President,,Chase Oliver,LIB,0
Yazoo,Welfare Office,President,,Jill Stein,GRN,0
Yazoo,Welfare Office,President,,Randall Terry,CON,1
Yazoo,Welfare Office,President,,Donald J. Trump,REP,102
Yazoo,Welfare Office,President,,Shiva Ayyadurai,IND,0
Yazoo,Welfare Office,President,,Claudia De la Cruz,IND,1
Yazoo,Welfare Office,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Welfare Office,President,,Peter Sonski,IND,1
Yazoo,Welfare Office,U.S. Senate,,Ty Pinkins,DEM,174
Yazoo,Welfare Office,U.S. Senate,,Roger F. Wicker,REP,107
Yazoo,West Bentonia,President,,Kamala D. Harris,DEM,248
Yazoo,West Bentonia,President,,Chase Oliver,LIB,0
Yazoo,West Bentonia,President,,Jill Stein,GRN,0
Yazoo,West Bentonia,President,,Randall Terry,CON,1
Yazoo,West Bentonia,President,,Donald J. Trump,REP,247
Yazoo,West Bentonia,President,,Shiva Ayyadurai,IND,1
Yazoo,West Bentonia,President,,Claudia De la Cruz,IND,1
Yazoo,West Bentonia,President,,Robert F. Kennedy Jr.,IND,2
Yazoo,West Bentonia,President,,Peter Sonski,IND,0
Yazoo,West Bentonia,U.S. Senate,,Ty Pinkins,DEM,238
Yazoo,West Bentonia,U.S. Senate,,Roger F. Wicker,REP,258
Yazoo,Zion,President,,Kamala D. Harris,DEM,38
Yazoo,Zion,President,,Chase Oliver,LIB,0
Yazoo,Zion,President,,Jill Stein,GRN,0
Yazoo,Zion,President,,Randall Terry,CON,0
Yazoo,Zion,President,,Donald J. Trump,REP,201
Yazoo,Zion,President,,Shiva Ayyadurai,IND,0
Yazoo,Zion,President,,Claudia De la Cruz,IND,0
Yazoo,Zion,President,,Robert F. Kennedy Jr.,IND,1
Yazoo,Zion,President,,Peter Sonski,IND,0
Yazoo,Zion,U.S. Senate,,Ty Pinkins,DEM,43
Yazoo,Zion,U.S. Senate,,Roger F. Wicker,REP,196
Yazoo,Benton,U.S. House,2,Ron Eller,REP,431
Yazoo,Benton,U.S. House,2,Bennie G. Thompson,DEM,221
Yazoo,Center Ridge,U.S. House,2,Ron Eller,REP,333
Yazoo,Center Ridge,U.S. House,2,Bennie G. Thompson,DEM,69
Yazoo,Deasonville,U.S. House,2,Ron Eller,REP,252
Yazoo,Deasonville,U.S. House,2,Bennie G. Thompson,DEM,383
Yazoo,East Bentonia,U.S. House,2,Ron Eller,REP,207
Yazoo,East Bentonia,U.S. House,2,Bennie G. Thompson,DEM,105
Yazoo,Eden,U.S. House,2,Ron Eller,REP,171
Yazoo,Eden,U.S. House,2,Bennie G. Thompson,DEM,56
Yazoo,Free Run,U.S. House,2,Ron Eller,REP,119
Yazoo,Free Run,U.S. House,2,Bennie G. Thompson,DEM,23
Yazoo,Fugates,U.S. House,2,Ron Eller,REP,180
Yazoo,Fugates,U.S. House,2,Bennie G. Thompson,DEM,156
Yazoo,Holly Bluff,U.S. House,2,Ron Eller,REP,85
Yazoo,Holly Bluff,U.S. House,2,Bennie G. Thompson,DEM,47
Yazoo,Jonestown,U.S. House,2,Ron Eller,REP,8
Yazoo,Jonestown,U.S. House,2,Bennie G. Thompson,DEM,243
Yazoo,Lake City,U.S. House,2,Ron Eller,REP,117
Yazoo,Lake City,U.S. House,2,Bennie G. Thompson,DEM,24
Yazoo,Little Yazoo,U.S. House,2,Ron Eller,REP,622
Yazoo,Little Yazoo,U.S. House,2,Bennie G. Thompson,DEM,89
Yazoo,Mechanicsburg,U.S. House,2,Ron Eller,REP,417
Yazoo,Mechanicsburg,U.S. House,2,Bennie G. Thompson,DEM,40
Yazoo,Midway,U.S. House,2,Ron Eller,REP,194
Yazoo,Midway,U.S. House,2,Bennie G. Thompson,DEM,192
Yazoo,Mound St. Building,U.S. House,2,Ron Eller,REP,5
Yazoo,Mound St. Building,U.S. House,2,Bennie G. Thompson,DEM,208
Yazoo,N.D. Taylor Gym,U.S. House,2,Ron Eller,REP,50
Yazoo,N.D. Taylor Gym,U.S. House,2,Bennie G. Thompson,DEM,970
Yazoo,Satartia,U.S. House,2,Ron Eller,REP,38
Yazoo,Satartia,U.S. House,2,Bennie G. Thompson,DEM,13
Yazoo,Teen Center,U.S. House,2,Ron Eller,REP,306
Yazoo,Teen Center,U.S. House,2,Bennie G. Thompson,DEM,725
Yazoo,Valley,U.S. House,2,Ron Eller,REP,130
Yazoo,Valley,U.S. House,2,Bennie G. Thompson,DEM,16
Yazoo,Washington St. Fire Station,U.S. House,2,Ron Eller,REP,155
Yazoo,Washington St. Fire Station,U.S. House,2,Bennie G. Thompson,DEM,156
Yazoo,Webster Street School,U.S. House,2,Ron Eller,REP,47
Yazoo,Webster Street School,U.S. House,2,Bennie G. Thompson,DEM,362
Yazoo,Welfare Office,U.S. House,2,Ron Eller,REP,101
Yazoo,Welfare Office,U.S. House,2,Bennie G. Thompson,DEM,185
Yazoo,West Bentonia,U.S. House,2,Ron Eller,REP,248
Yazoo,West Bentonia,U.S. House,2,Bennie G. Thompson,DEM,255
Yazoo,Zion,U.S. House,2,Ron Eller,REP,190
Yazoo,Zion,U.S. House,2,Bennie G. Thompson,DEM,52
Jasper,Antioch,President,,Kamala D. Harris,DEM,84
Jasper,Antioch,President,,Chase Oliver,LIB,0
Jasper,Antioch,President,,Jill Stein,GRN,0
